 0.0000000E+00  0.0000000E+00  1.1120040E-03  7.7099974E-05 -2.0246384E-04 -5.7332407E-02 -1.4983048E-03  3.5494213E-04  1.1120040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1139285E-03  8.4597646E-05 -2.0915018E-04 -6.0010201E-02 -1.5276467E-03  3.7268280E-04  1.1139285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1159239E-03  9.2371831E-05 -2.1608312E-04 -6.2786751E-02 -1.5580708E-03  3.9107774E-04  1.1159239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1037587E-03  3.4090404E-05 -2.1608999E-04 -4.8346879E-02 -1.5471844E-03  3.0282763E-04  1.1037587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1112499E-03  4.7676591E-05 -2.1814359E-04 -5.0851743E-02 -1.5746704E-03  3.2751042E-04  1.1112499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1190174E-03  6.1763836E-05 -2.2027294E-04 -5.3448987E-02 -1.6031700E-03  3.5310352E-04  1.1190174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1239422E-03  7.2907669E-05 -2.2503430E-04 -5.6076603E-02 -1.6335109E-03  3.7564269E-04  1.1239422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1276346E-03  8.2919549E-05 -2.3111800E-04 -5.8769372E-02 -1.6653358E-03  3.9723843E-04  1.1276346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1283949E-03  8.9979472E-05 -2.3990555E-04 -6.1489889E-02 -1.6991360E-03  4.1581865E-04  1.1283949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1291832E-03  9.7299765E-05 -2.4901719E-04 -6.4310740E-02 -1.7341827E-03  4.3508411E-04  1.1291832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1158358E-03  4.0970071E-05 -2.4021177E-04 -4.9381909E-02 -1.7022944E-03  3.4407029E-04  1.1158358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1225043E-03  5.4544531E-05 -2.4412850E-04 -5.1922974E-02 -1.7340634E-03  3.7005809E-04  1.1225043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1294189E-03  6.8619617E-05 -2.4818969E-04 -5.4557754E-02 -1.7670040E-03  3.9700433E-04  1.1294189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1332564E-03  7.9501836E-05 -2.5508572E-04 -5.7217907E-02 -1.8019031E-03  4.2063572E-04  1.1332564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1357419E-03  8.9140728E-05 -2.6343359E-04 -5.9941499E-02 -1.8384304E-03  4.4323550E-04  1.1357419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1350927E-03  9.5606294E-05 -2.7466841E-04 -6.2687616E-02 -1.8770514E-03  4.6259270E-04  1.1350927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1344195E-03  1.0231031E-04 -2.8631758E-04 -6.5535010E-02 -1.9170967E-03  4.8266380E-04  1.1344195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1197751E-03  4.8866770E-05 -2.6698163E-04 -5.0159149E-02 -1.8579591E-03  3.8914545E-04  1.1197751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1253894E-03  6.2298070E-05 -2.7310516E-04 -5.2719662E-02 -1.8942809E-03  4.1638132E-04  1.1253894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1312108E-03  7.6224717E-05 -2.7945454E-04 -5.5374607E-02 -1.9319422E-03  4.4462165E-04  1.1312108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1337024E-03  8.6688395E-05 -2.8885610E-04 -5.8048663E-02 -1.9716918E-03  4.6926546E-04  1.1337024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1347105E-03  9.5786420E-05 -2.9985166E-04 -6.0783489E-02 -2.0132259E-03  4.9278016E-04  1.1347105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1323699E-03  1.0147466E-04 -3.1392728E-04 -6.3534336E-02 -2.0569860E-03  5.1281046E-04  1.1323699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1299429E-03  1.0737268E-04 -3.2852201E-04 -6.6386634E-02 -2.1023599E-03  5.3357947E-04  1.1299429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1141179E-03  5.7924804E-05 -2.9668773E-04 -5.0626623E-02 -2.0087626E-03  4.3797081E-04  1.1141179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1184122E-03  7.1059342E-05 -3.0540785E-04 -5.3186664E-02 -2.0498343E-03  4.6635412E-04  1.1184122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1228648E-03  8.4678283E-05 -3.1444956E-04 -5.5841120E-02 -2.0924208E-03  4.9578422E-04  1.1228648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1237150E-03  9.4542142E-05 -3.2677588E-04 -5.8506986E-02 -2.1372410E-03  5.2131448E-04  1.1237150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1229379E-03  1.0290619E-04 -3.4085208E-04 -6.1229853E-02 -2.1840141E-03  5.4560768E-04  1.1229379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1185862E-03  1.0760832E-04 -3.5821135E-04 -6.3960777E-02 -2.2331633E-03  5.6615966E-04  1.1185862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1140740E-03  1.1248386E-04 -3.7621083E-04 -6.6792418E-02 -2.2841251E-03  5.8746961E-04  1.1140740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1016064E-03  6.8516793E-05 -3.2967801E-04 -5.0872393E-02 -2.1571878E-03  4.9142593E-04  1.1016064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1043309E-03  8.1236398E-05 -3.4137919E-04 -5.3416492E-02 -2.2032394E-03  5.2090811E-04  1.1043309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1071559E-03  9.4425102E-05 -3.5351190E-04 -5.6054418E-02 -2.2509894E-03  5.5147759E-04  1.1071559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1060918E-03  1.0354845E-04 -3.6917105E-04 -5.8694846E-02 -2.3011292E-03  5.7782673E-04  1.1060918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1032466E-03  1.1102860E-04 -3.8674694E-04 -6.1387615E-02 -2.3533998E-03  6.0282357E-04  1.1032466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0965932E-03  1.1458297E-04 -4.0781357E-04 -6.4079288E-02 -2.4082060E-03  6.2381194E-04  1.0965932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0896943E-03  1.1826842E-04 -4.2965715E-04 -6.6870230E-02 -2.4650335E-03  6.4557435E-04  1.0896943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0592092E-03  7.9819641E-05 -3.6616696E-04 -5.0119863E-02 -2.2423220E-03  5.4325892E-04  1.0592092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0598070E-03  9.1686567E-05 -3.8156573E-04 -5.2589700E-02 -2.2926840E-03  5.7317344E-04  1.0598070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0604269E-03  1.0399115E-04 -3.9753241E-04 -5.5150625E-02 -2.3449034E-03  6.0419121E-04  1.0604269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0568239E-03  1.1187515E-04 -4.1730697E-04 -5.7701663E-02 -2.3997302E-03  6.3062525E-04  1.0568239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0512579E-03  1.1794534E-04 -4.3919560E-04 -6.0297474E-02 -2.4568872E-03  6.5556071E-04  1.0512579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0416231E-03  1.1979199E-04 -4.6481134E-04 -6.2879405E-02 -2.5168211E-03  6.7618832E-04  1.0416231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0316330E-03  1.2170675E-04 -4.9137179E-04 -6.5556558E-02 -2.5789653E-03  6.9757669E-04  1.0316330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0494556E-03  9.5120921E-05 -4.0696962E-04 -5.0459008E-02 -2.4100292E-03  6.1059976E-04  1.0494556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0481271E-03  1.0655531E-04 -4.2600947E-04 -5.2910037E-02 -2.4661628E-03  6.4185948E-04  1.0481271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0467497E-03  1.1841139E-04 -4.4575151E-04 -5.5451460E-02 -2.5243666E-03  6.7427205E-04  1.0467497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0408653E-03  1.2552257E-04 -4.6953191E-04 -5.7973155E-02 -2.5853248E-03  7.0177093E-04  1.0408653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0328587E-03  1.3067297E-04 -4.9559953E-04 -6.0534521E-02 -2.6487959E-03  7.2766019E-04  1.0328587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0205548E-03  1.3133405E-04 -5.2558427E-04 -6.3072139E-02 -2.7151701E-03  7.4897740E-04  1.0205548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0077972E-03  1.3201950E-04 -5.5667485E-04 -6.5703344E-02 -2.7839922E-03  7.7108078E-04  1.0077972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0551671E-03  1.1415158E-04 -4.5244304E-04 -5.1315363E-02 -2.6345482E-03  6.9108990E-04  1.0551671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0518889E-03  1.2534733E-04 -4.7531792E-04 -5.3771281E-02 -2.6976383E-03  7.2426713E-04  1.0518889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0484899E-03  1.3695599E-04 -4.9903643E-04 -5.6317773E-02 -2.7630551E-03  7.5866794E-04  1.0484899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0403249E-03  1.4350795E-04 -5.2699274E-04 -5.8835559E-02 -2.8313248E-03  7.8784114E-04  1.0403249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0298887E-03  1.4796317E-04 -5.5739854E-04 -6.1388895E-02 -2.9022843E-03  8.1531411E-04  1.0298887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0149469E-03  1.4767915E-04 -5.9188052E-04 -6.3909760E-02 -2.9762010E-03  8.3797036E-04  1.0149469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9945401E-04  1.4738466E-04 -6.2763419E-04 -6.6523594E-02 -3.0528437E-03  8.6146217E-04  9.9945401E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0410128E-03  1.3489460E-04 -5.0277392E-04 -5.1467152E-02 -2.8180417E-03  7.7310947E-04  1.0410128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0352360E-03  1.4550704E-04 -5.3023106E-04 -5.3883780E-02 -2.8878414E-03  8.0768837E-04  1.0352360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0292462E-03  1.5651087E-04 -5.5870082E-04 -5.6389533E-02 -2.9602152E-03  8.4354254E-04  1.0292462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0182115E-03  1.6211465E-04 -5.9162713E-04 -5.8854912E-02 -3.0356135E-03  8.7383220E-04  1.0182115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0047373E-03  1.6546821E-04 -6.2718687E-04 -6.1349500E-02 -3.1138886E-03  9.0231389E-04  1.0047373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8653577E-04  1.6381699E-04 -6.6699112E-04 -6.3800102E-02 -3.1951816E-03  9.2572636E-04  9.8653577E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6766292E-04  1.6210488E-04 -7.0826335E-04 -6.6341082E-02 -3.2794727E-03  9.5000229E-04  9.6766292E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0462400E-03  1.6188381E-04 -5.5900758E-04 -5.2308064E-02 -3.0771558E-03  8.7373832E-04  1.0462400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0380418E-03  1.7225150E-04 -5.9118648E-04 -5.4718365E-02 -3.1551573E-03  9.1063028E-04  1.0380418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0295413E-03  1.8300156E-04 -6.2455213E-04 -5.7217558E-02 -3.2360356E-03  9.4888283E-04  1.0295413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0157474E-03  1.8803518E-04 -6.6254080E-04 -5.9666057E-02 -3.3199766E-03  9.8126381E-04  1.0157474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9936528E-04  1.9068337E-04 -7.0332521E-04 -6.2138907E-02 -3.4069740E-03  1.0117600E-03  9.9936528E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7807415E-04  1.8808287E-04 -7.4847203E-04 -6.4558170E-02 -3.4970023E-03  1.0369575E-03  9.7807415E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5599779E-04  1.8538646E-04 -7.9528386E-04 -6.7066656E-02 -3.5903508E-03  1.0630842E-03  9.5599779E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0373924E-03  1.9188731E-04 -6.2129535E-04 -5.2630219E-02 -3.3081679E-03  9.7821829E-04  1.0373924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0262609E-03  2.0175245E-04 -6.5896605E-04 -5.4999070E-02 -3.3943974E-03  1.0170553E-03  1.0262609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0147188E-03  2.1198141E-04 -6.9802604E-04 -5.7455285E-02 -3.4838071E-03  1.0573246E-03  1.0147188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9761746E-04  2.1616263E-04 -7.4187282E-04 -5.9848092E-02 -3.5763259E-03  1.0914115E-03  9.9761746E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7776574E-04  2.1781378E-04 -7.8868899E-04 -6.2258625E-02 -3.6720880E-03  1.1235306E-03  9.7776574E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5282565E-04  2.1396762E-04 -8.3997193E-04 -6.4603914E-02 -3.7709142E-03  1.1501284E-03  9.5282565E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2696576E-04  2.0997962E-04 -8.9314619E-04 -6.7035697E-02 -3.8733850E-03  1.1777071E-03  9.2696576E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0411098E-03  2.2987766E-04 -6.9084353E-04 -5.3404795E-02 -3.6044053E-03  1.1026964E-03  1.0411098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0269742E-03  2.3951897E-04 -7.3429449E-04 -5.5751029E-02 -3.7002225E-03  1.1443232E-03  1.0269742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0123172E-03  2.4951585E-04 -7.7934792E-04 -5.8183793E-02 -3.7995733E-03  1.1874852E-03  1.0123172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9189805E-04  2.5314943E-04 -8.2930372E-04 -6.0541604E-02 -3.9020047E-03  1.2241822E-03  9.9189805E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6859001E-04  2.5412407E-04 -8.8238658E-04 -6.2911449E-02 -4.0078519E-03  1.2588578E-03  9.6859001E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4005992E-04  2.4937711E-04 -9.3999633E-04 -6.5205507E-02 -4.1166983E-03  1.2878128E-03  9.4005992E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1047764E-04  2.4445508E-04 -9.9973073E-04 -6.7584169E-02 -4.2295590E-03  1.3178356E-03  9.1047764E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0372494E-03  2.7339353E-04 -7.6800852E-04 -5.3883426E-02 -3.8928545E-03  1.2354327E-03  1.0372494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0196409E-03  2.8269652E-04 -8.1798763E-04 -5.6182928E-02 -3.9986215E-03  1.2797721E-03  1.0196409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0013830E-03  2.9234261E-04 -8.6980997E-04 -5.8567237E-02 -4.1082893E-03  1.3257466E-03  1.0013830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7718067E-04  2.9530784E-04 -9.2662811E-04 -6.0863622E-02 -4.2209976E-03  1.3649921E-03  9.7718067E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4995322E-04  2.9548624E-04 -9.8673222E-04 -6.3165222E-02 -4.3372893E-03  1.4021709E-03  9.4995322E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1739719E-04  2.8973147E-04 -1.0513892E-03 -6.5379250E-02 -4.4564805E-03  1.4334519E-03  9.1739719E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8364050E-04  2.8376446E-04 -1.1184306E-03 -6.7674932E-02 -4.5800675E-03  1.4658866E-03  8.8364050E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0433226E-03  3.2794240E-04 -8.5422631E-04 -5.4724697E-02 -4.2502402E-03  1.3921790E-03  1.0433226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0221855E-03  3.3720120E-04 -9.1111560E-04 -5.6990814E-02 -4.3674012E-03  1.4401949E-03  1.0221855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0002687E-03  3.4680147E-04 -9.7010298E-04 -5.9340506E-02 -4.4888830E-03  1.4899815E-03  1.0002687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7226254E-04  3.4942774E-04 -1.0341050E-03 -6.1590362E-02 -4.6132510E-03  1.5328073E-03  9.7226254E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4111209E-04  3.4915360E-04 -1.1015293E-03 -6.3839252E-02 -4.7413590E-03  1.5735580E-03  9.4111209E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0456559E-04  3.4274750E-04 -1.1734759E-03 -6.5989349E-02 -4.8722011E-03  1.6082713E-03  9.0456559E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6667125E-04  3.3610514E-04 -1.2480760E-03 -6.8218742E-02 -5.0078687E-03  1.6442648E-03  8.6667125E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0380706E-03  3.8939789E-04 -9.4974938E-04 -5.5114753E-02 -4.5810582E-03  1.5547489E-03  1.0380706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0128246E-03  3.9844761E-04 -1.0144939E-03 -5.7312824E-02 -4.7097333E-03  1.6061760E-03  1.0128246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8664759E-04  4.0783108E-04 -1.0816263E-03 -5.9591960E-02 -4.8431539E-03  1.6594997E-03  9.8664759E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5424729E-04  4.0995688E-04 -1.1537631E-03 -6.1757823E-02 -4.9792909E-03  1.7056619E-03  9.5424729E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1858463E-04  4.0907213E-04 -1.2294546E-03 -6.3914975E-02 -5.1193213E-03  1.7497587E-03  9.1858463E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7749544E-04  4.0187383E-04 -1.3095766E-03 -6.5960177E-02 -5.2619103E-03  1.7877396E-03  8.7749544E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3489089E-04  3.9441006E-04 -1.3926534E-03 -6.8080805E-02 -5.4097580E-03  1.8271213E-03  8.3489089E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0466350E-03  4.6725165E-04 -1.0567587E-03 -5.6006721E-02 -5.0076494E-03  1.7499707E-03  1.0466350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0172846E-03  4.7653937E-04 -1.1297046E-03 -5.8157683E-02 -5.1497195E-03  1.8062530E-03  1.0172846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8685174E-04  4.8616963E-04 -1.2053408E-03 -6.0387973E-02 -5.2970291E-03  1.8646111E-03  9.8685174E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5015209E-04  4.8828011E-04 -1.2858555E-03 -6.2492488E-02 -5.4467299E-03  1.9156545E-03  9.5015209E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1010430E-04  4.8728936E-04 -1.3700291E-03 -6.4581679E-02 -5.6004494E-03  1.9646852E-03  9.1010430E-04  0.0000000E+00  0.0000000E+00
