 0.0000000E+00  0.0000000E+00 -1.3608483E-03  9.4635666E-04 -2.0251443E-04 -5.3184521E-02 -8.1311094E-04 -8.7754732E-04 -1.3608483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3541684E-03  9.7396920E-04 -2.0354153E-04 -5.5864744E-02 -8.2265669E-04 -8.8154638E-04 -1.3541684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3503174E-03  9.9815809E-04 -2.0726965E-04 -5.8575798E-02 -8.3487812E-04 -8.8768049E-04 -1.3503174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3463244E-03  1.0232391E-03 -2.1113527E-04 -6.1386836E-02 -8.4755027E-04 -8.9404082E-04 -1.3463244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4193766E-03  9.3125391E-04 -2.3051254E-04 -4.6695089E-02 -8.6723220E-04 -9.8902975E-04 -1.4193766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4096345E-03  9.6341733E-04 -2.2913596E-04 -4.9233693E-02 -8.7500649E-04 -9.9191374E-04 -1.4096345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3995332E-03  9.9676695E-04 -2.2770860E-04 -5.1865920E-02 -8.8306749E-04 -9.9490410E-04 -1.3995332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3924521E-03  1.0262830E-03 -2.2913500E-04 -5.4527927E-02 -8.9393441E-04 -9.9997288E-04 -1.3924521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3866171E-03  1.0546713E-03 -2.3190462E-04 -5.7255429E-02 -9.0631633E-04 -1.0061398E-03 -1.3866171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3838056E-03  1.0793854E-03 -2.3754912E-04 -6.0009860E-02 -9.2154903E-04 -1.0145377E-03 -1.3838056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3808904E-03  1.1050110E-03 -2.4340180E-04 -6.2865875E-02 -9.3734351E-04 -1.0232452E-03 -1.3808904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4418222E-03  1.0148489E-03 -2.5501852E-04 -4.7688481E-02 -9.3913114E-04 -1.1054538E-03 -1.4418222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4327809E-03  1.0480619E-03 -2.5532672E-04 -5.0263282E-02 -9.4971057E-04 -1.1102180E-03 -1.4327809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4234062E-03  1.0824999E-03 -2.5564628E-04 -5.2933043E-02 -9.6068018E-04 -1.1151579E-03 -1.4234062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4172811E-03  1.1127947E-03 -2.5902006E-04 -5.5627685E-02 -9.7465547E-04 -1.1222966E-03 -1.4172811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4125191E-03  1.1418476E-03 -2.6386215E-04 -5.8386206E-02 -9.9029455E-04 -1.1306245E-03 -1.4125191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4109863E-03  1.1669594E-03 -2.7176118E-04 -6.1166700E-02 -1.0089693E-03 -1.1412862E-03 -1.4109863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4093970E-03  1.1929972E-03 -2.7995153E-04 -6.4049739E-02 -1.0283327E-03 -1.1523412E-03 -1.4093970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4551510E-03  1.1058871E-03 -2.8211038E-04 -4.8431667E-02 -1.0063719E-03 -1.2159343E-03 -1.4551510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4470397E-03  1.1400487E-03 -2.8444487E-04 -5.1025591E-02 -1.0201736E-03 -1.2224123E-03 -1.4470397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4386292E-03  1.1754702E-03 -2.8686545E-04 -5.3715180E-02 -1.0344842E-03 -1.2291293E-03 -1.4386292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4337137E-03  1.2064149E-03 -2.9255266E-04 -5.6423517E-02 -1.0520139E-03 -1.2381855E-03 -1.4337137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4302896E-03  1.2359922E-03 -2.9984489E-04 -5.9193177E-02 -1.0713704E-03 -1.2485252E-03 -1.4302896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4303115E-03  1.2613442E-03 -3.1038429E-04 -6.1978632E-02 -1.0939576E-03 -1.2613120E-03 -1.4303115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4303342E-03  1.2876312E-03 -3.2131237E-04 -6.4866814E-02 -1.1173779E-03 -1.2745704E-03 -1.4303342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4576453E-03  1.2050250E-03 -3.1205964E-04 -4.8874295E-02 -1.0647536E-03 -1.3128671E-03 -1.4576453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4507278E-03  1.2400075E-03 -3.1680879E-04 -5.1467051E-02 -1.0822288E-03 -1.3207067E-03 -1.4507278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4435552E-03  1.2762802E-03 -3.2173309E-04 -5.4155429E-02 -1.1003485E-03 -1.3288354E-03 -1.4435552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4401396E-03  1.3077171E-03 -3.3014856E-04 -5.6855011E-02 -1.1219153E-03 -1.3394705E-03 -1.4401396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4383553E-03  1.3376485E-03 -3.4031826E-04 -5.9612277E-02 -1.1454866E-03 -1.3514857E-03 -1.4383553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4402454E-03  1.3630527E-03 -3.5393313E-04 -6.2377771E-02 -1.1724947E-03 -1.3660757E-03 -1.4402454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4422051E-03  1.3893939E-03 -3.6805013E-04 -6.5245256E-02 -1.2004988E-03 -1.3812039E-03 -1.4422051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4523013E-03  1.3129950E-03 -3.4517941E-04 -4.9101755E-02 -1.1161513E-03 -1.3985418E-03 -1.4523013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4468203E-03  1.3486985E-03 -3.5271763E-04 -5.1677663E-02 -1.1377722E-03 -1.4073833E-03 -1.4468203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4411371E-03  1.3857188E-03 -3.6053386E-04 -5.4348571E-02 -1.1601904E-03 -1.4165509E-03 -1.4411371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4394843E-03  1.4175219E-03 -3.7207373E-04 -5.7021975E-02 -1.1862932E-03 -1.4284120E-03 -1.4394843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4396122E-03  1.4476704E-03 -3.8552709E-04 -5.9748550E-02 -1.2145915E-03 -1.4417487E-03 -1.4396122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4436504E-03  1.4729747E-03 -4.0262674E-04 -6.2474641E-02 -1.2465374E-03 -1.4577977E-03 -1.4436504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4478376E-03  1.4992122E-03 -4.2035701E-04 -6.5301270E-02 -1.2796615E-03 -1.4744385E-03 -1.4478376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4130831E-03  1.4304780E-03 -3.8173643E-04 -4.8361377E-02 -1.1151964E-03 -1.3944716E-03 -1.4130831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4096158E-03  1.4664872E-03 -3.9281721E-04 -5.0860789E-02 -1.1415060E-03 -1.4023455E-03 -1.4096158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4060206E-03  1.5038245E-03 -4.0430665E-04 -5.3452380E-02 -1.1687858E-03 -1.4105097E-03 -1.4060206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4067688E-03  1.5355178E-03 -4.1978084E-04 -5.6034292E-02 -1.2000268E-03 -1.4216690E-03 -1.4067688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4094735E-03  1.5653819E-03 -4.3735514E-04 -5.8661989E-02 -1.2336824E-03 -1.4344012E-03 -1.4094735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4163498E-03  1.5900546E-03 -4.5879924E-04 -6.1277057E-02 -1.2712303E-03 -1.4500550E-03 -1.4163498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4234796E-03  1.6156372E-03 -4.8103420E-04 -6.3988569E-02 -1.3101629E-03 -1.4662860E-03 -1.4234796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4102562E-03  1.5586011E-03 -4.2229181E-04 -4.8678922E-02 -1.1717015E-03 -1.4848214E-03 -1.4102562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4085411E-03  1.5953168E-03 -4.3675638E-04 -5.1159114E-02 -1.2031616E-03 -1.4933217E-03 -1.4085411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4067627E-03  1.6333865E-03 -4.5175441E-04 -5.3730776E-02 -1.2357819E-03 -1.5021354E-03 -1.4067627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4095967E-03  1.6654036E-03 -4.7096338E-04 -5.6283251E-02 -1.2725922E-03 -1.5141191E-03 -1.4095967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4145409E-03  1.6954321E-03 -4.9243770E-04 -5.8876583E-02 -1.3120213E-03 -1.5277569E-03 -1.4145409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4238884E-03  1.7199345E-03 -5.1796555E-04 -6.1447831E-02 -1.3555343E-03 -1.5444389E-03 -1.4238884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4335806E-03  1.7453405E-03 -5.4443487E-04 -6.4113906E-02 -1.4006520E-03 -1.5617361E-03 -1.4335806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4244555E-03  1.6982190E-03 -4.6721596E-04 -4.9497586E-02 -1.2659300E-03 -1.6359667E-03 -1.4244555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4244697E-03  1.7357986E-03 -4.8518980E-04 -5.1983246E-02 -1.3031723E-03 -1.6460540E-03 -1.4244697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4244844E-03  1.7747641E-03 -5.0382651E-04 -5.4560577E-02 -1.3417881E-03 -1.6565133E-03 -1.4244844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4293673E-03  1.8072789E-03 -5.2687725E-04 -5.7110148E-02 -1.3847917E-03 -1.6702325E-03 -1.4293673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4365043E-03  1.8376519E-03 -5.5234913E-04 -5.9696632E-02 -1.4306144E-03 -1.6856750E-03 -1.4365043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4482522E-03  1.8621676E-03 -5.8203191E-04 -6.2252609E-02 -1.4806742E-03 -1.7042293E-03 -1.4482522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4604333E-03  1.8875874E-03 -6.1280940E-04 -6.4902850E-02 -1.5325803E-03 -1.7234680E-03 -1.4604333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4152694E-03  1.8501490E-03 -5.1680929E-04 -4.9633516E-02 -1.3317179E-03 -1.7194566E-03 -1.4152694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4175762E-03  1.8882707E-03 -5.3904294E-04 -5.2079795E-02 -1.3755541E-03 -1.7294893E-03 -1.4175762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4199681E-03  1.9277983E-03 -5.6209656E-04 -5.4616291E-02 -1.4210070E-03 -1.7398921E-03 -1.4199681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4274695E-03  1.9604189E-03 -5.8978470E-04 -5.7113912E-02 -1.4710599E-03 -1.7537220E-03 -1.4274695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4373858E-03  1.9907207E-03 -6.2006861E-04 -5.9642320E-02 -1.5241540E-03 -1.7693359E-03 -1.4373858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4521484E-03  2.0148114E-03 -6.5472150E-04 -6.2129115E-02 -1.5816470E-03 -1.7881671E-03 -1.4521484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4674553E-03  2.0397906E-03 -6.9065239E-04 -6.4707622E-02 -1.6412602E-03 -1.8076927E-03 -1.4674553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4280228E-03  2.0157205E-03 -5.7182785E-04 -5.0436797E-02 -1.4418194E-03 -1.8879024E-03 -1.4280228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4324583E-03  2.0545550E-03 -5.9837663E-04 -5.2877824E-02 -1.4929259E-03 -1.8991591E-03 -1.4324583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4370574E-03  2.0948217E-03 -6.2590453E-04 -5.5408876E-02 -1.5459173E-03 -1.9108311E-03 -1.4370574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4470502E-03  2.1277980E-03 -6.5823686E-04 -5.7891187E-02 -1.6036704E-03 -1.9259634E-03 -1.4470502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4596023E-03  2.1583010E-03 -6.9332124E-04 -6.0399606E-02 -1.6646735E-03 -1.9429216E-03 -1.4596023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4771648E-03  2.1822588E-03 -7.3289823E-04 -6.2857051E-02 -1.7301768E-03 -1.9631331E-03 -1.4771648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4953750E-03  2.2071002E-03 -7.7393481E-04 -6.5405127E-02 -1.7980959E-03 -1.9840900E-03 -1.4953750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4237573E-03  2.1959807E-03 -6.3258368E-04 -5.0737738E-02 -1.5355212E-03 -2.0012626E-03 -1.4237573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4308014E-03  2.2351997E-03 -6.6419872E-04 -5.3138121E-02 -1.5948760E-03 -2.0122165E-03 -1.4308014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4381054E-03  2.2758651E-03 -6.9697974E-04 -5.5627030E-02 -1.6564197E-03 -2.0235744E-03 -1.4381054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4511504E-03  2.3088709E-03 -7.3473042E-04 -5.8055037E-02 -1.7228918E-03 -2.0384386E-03 -1.4511504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4669082E-03  2.3392394E-03 -7.7540006E-04 -6.0502769E-02 -1.7928321E-03 -2.0551573E-03 -1.4669082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4877971E-03  2.3627100E-03 -8.2067251E-04 -6.2888286E-02 -1.8673330E-03 -2.0752188E-03 -1.4877971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5094565E-03  2.3870463E-03 -8.6761461E-04 -6.5361780E-02 -1.9445816E-03 -2.0960203E-03 -1.5094565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4332262E-03  2.3921288E-03 -6.9997194E-04 -5.1476191E-02 -1.6653297E-03 -2.1830792E-03 -1.4332262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4429253E-03  2.4318640E-03 -7.3686248E-04 -5.3855607E-02 -1.7337987E-03 -2.1944544E-03 -1.4429253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4529822E-03  2.4730645E-03 -7.7511355E-04 -5.6322777E-02 -1.8047928E-03 -2.2062491E-03 -1.4529822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4689789E-03  2.5061897E-03 -8.1845410E-04 -5.8718084E-02 -1.8808030E-03 -2.2215730E-03 -1.4689789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4878295E-03  2.5365199E-03 -8.6486424E-04 -6.1127528E-02 -1.9604979E-03 -2.2387520E-03 -1.4878295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5119810E-03  2.5596412E-03 -9.1594594E-04 -6.3464085E-02 -2.0447992E-03 -2.2592319E-03 -1.5119810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5370232E-03  2.5836152E-03 -9.6891152E-04 -6.5886815E-02 -2.1322096E-03 -2.2804671E-03 -1.5370232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4327729E-03  2.6055903E-03 -7.7445191E-04 -5.1927904E-02 -1.7932722E-03 -2.3319758E-03 -1.4327729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4455711E-03  2.6456007E-03 -8.1732329E-04 -5.4262381E-02 -1.8719934E-03 -2.3424284E-03 -1.4455711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4588413E-03  2.6870867E-03 -8.6177577E-04 -5.6682952E-02 -1.9536177E-03 -2.3532665E-03 -1.4588413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4782051E-03  2.7200593E-03 -9.1141159E-04 -5.9019354E-02 -2.0402996E-03 -2.3676873E-03 -1.4782051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5005651E-03  2.7500739E-03 -9.6426842E-04 -6.1363145E-02 -2.1308895E-03 -2.3839359E-03 -1.5005651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5283977E-03  2.7725813E-03 -1.0218353E-03 -6.3621959E-02 -2.2261033E-03 -2.4034231E-03 -1.5283977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5572567E-03  2.7959188E-03 -1.0815253E-03 -6.5964077E-02 -2.3248286E-03 -2.4236290E-03 -1.5572567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4428633E-03  2.8376927E-03 -8.5711368E-04 -5.2730427E-02 -1.9583748E-03 -2.5503798E-03 -1.4428633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4587618E-03  2.8779999E-03 -9.0625464E-04 -5.5034065E-02 -2.0484279E-03 -2.5604399E-03 -1.4587618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4752467E-03  2.9197937E-03 -9.5720791E-04 -5.7422661E-02 -2.1418021E-03 -2.5708710E-03 -1.4752467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4979806E-03  2.9526670E-03 -1.0133713E-03 -5.9715287E-02 -2.2401871E-03 -2.5848444E-03 -1.4979806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5238315E-03  2.9824287E-03 -1.0728873E-03 -6.2009292E-02 -2.3426906E-03 -2.6005951E-03 -1.5238315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5552513E-03  3.0043965E-03 -1.1371062E-03 -6.4207439E-02 -2.4497727E-03 -2.6194644E-03 -1.5552513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5878298E-03  3.0271745E-03 -1.2036935E-03 -6.6486653E-02 -2.5608040E-03 -2.6390297E-03 -1.5878298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4382269E-03  3.0902022E-03 -9.4839661E-04 -5.3095988E-02 -2.1165763E-03 -2.7032982E-03 -1.4382269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4577754E-03  3.1304552E-03 -1.0047050E-03 -5.5334537E-02 -2.2193922E-03 -2.7106600E-03 -1.4577754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4780449E-03  3.1721928E-03 -1.0630901E-03 -5.7655644E-02 -2.3260000E-03 -2.7182933E-03 -1.4780449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5047249E-03  3.2045919E-03 -1.1266618E-03 -5.9866786E-02 -2.4374742E-03 -2.7294791E-03 -1.5047249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5346388E-03  3.2337194E-03 -1.1937198E-03 -6.2071809E-02 -2.5532774E-03 -2.7423628E-03 -1.5346388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5701622E-03  3.2547755E-03 -1.2654499E-03 -6.4168799E-02 -2.6735753E-03 -2.7582769E-03 -1.5701622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6069956E-03  3.2766082E-03 -1.3398255E-03 -6.6343127E-02 -2.7983098E-03 -2.7747779E-03 -1.6069956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4479923E-03  3.3644788E-03 -1.0498760E-03 -5.3947380E-02 -2.3261574E-03 -2.9564466E-03 -1.4479923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4711117E-03  3.4046597E-03 -1.1135676E-03 -5.6141963E-02 -2.4429589E-03 -2.9619600E-03 -1.4711117E-03  0.0000000E+00  0.0000000E+00
