 0.0000000E+00  0.0000000E+00 -3.3252425E-03  2.5785087E-04 -6.1377080E-04 -2.3038607E-01 -1.8602982E-03 -1.3184130E-04 -3.3252425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3472503E-03  2.6493748E-04 -6.3444553E-04 -2.4079032E-01 -1.8861426E-03 -1.2910717E-04 -3.3472503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3734769E-03  2.6781781E-04 -6.5954686E-04 -2.5144745E-01 -1.9165485E-03 -1.3035708E-04 -3.3734769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4079092E-03  2.6136435E-04 -6.9331545E-04 -2.6220937E-01 -1.9556844E-03 -1.4028869E-04 -3.4079092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4436115E-03  2.5467289E-04 -7.2832942E-04 -2.7336818E-01 -1.9962637E-03 -1.5058657E-04 -3.4436115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4029447E-03  2.5307492E-04 -6.4589808E-04 -2.1077368E-01 -1.8937411E-03 -1.6980063E-04 -3.4029447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4205295E-03  2.6630795E-04 -6.6294266E-04 -2.2066770E-01 -1.9162291E-03 -1.6132818E-04 -3.4205295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4387629E-03  2.8002902E-04 -6.8061584E-04 -2.3092662E-01 -1.9395465E-03 -1.5254326E-04 -3.4387629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4658624E-03  2.8339656E-04 -7.0773849E-04 -2.4126412E-01 -1.9724242E-03 -1.5331641E-04 -3.4658624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4975058E-03  2.8222708E-04 -7.3963217E-04 -2.5184397E-01 -2.0102284E-03 -1.5836211E-04 -3.4975058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5378153E-03  2.7119946E-04 -7.8063504E-04 -2.6250849E-01 -2.0572210E-03 -1.7253354E-04 -3.5378153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5796114E-03  2.5976515E-04 -8.2315010E-04 -2.7356631E-01 -2.1059467E-03 -1.8722760E-04 -3.5796114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5027122E-03  2.8479314E-04 -7.0627434E-04 -2.1031313E-01 -1.9372311E-03 -1.8422698E-04 -3.5027122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5252773E-03  2.9447659E-04 -7.2985710E-04 -2.2009824E-01 -1.9668515E-03 -1.7899089E-04 -3.5252773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5486747E-03  3.0451716E-04 -7.5430960E-04 -2.3024422E-01 -1.9975644E-03 -1.7356169E-04 -3.5486747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5814926E-03  3.0356110E-04 -7.8874638E-04 -2.4044538E-01 -2.0384038E-03 -1.7823812E-04 -3.5814926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6191948E-03  2.9772069E-04 -8.2831552E-04 -2.5087543E-01 -2.0845547E-03 -1.8748466E-04 -3.6191948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6660250E-03  2.8149253E-04 -8.7743057E-04 -2.6136663E-01 -2.1403503E-03 -2.0629906E-04 -3.6660250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7145824E-03  2.6466588E-04 -9.2835698E-04 -2.7224474E-01 -2.1982036E-03 -2.2580734E-04 -3.7145824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5683634E-03  3.1997372E-04 -7.7222348E-04 -2.0506684E-01 -1.8565842E-03 -1.9165219E-04 -3.5683634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5971903E-03  3.2470242E-04 -8.0406769E-04 -2.1449198E-01 -1.8949263E-03 -1.9050734E-04 -3.5971903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6270802E-03  3.2960552E-04 -8.3708632E-04 -2.2426471E-01 -1.9346824E-03 -1.8932027E-04 -3.6270802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6670127E-03  3.2280456E-04 -8.8067332E-04 -2.3405886E-01 -1.9851975E-03 -1.9885160E-04 -3.6670127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7122210E-03  3.1072009E-04 -9.2980713E-04 -2.4405827E-01 -2.0414651E-03 -2.1329151E-04 -3.7122210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7670610E-03  2.8768046E-04 -9.8895302E-04 -2.5408468E-01 -2.1078707E-03 -2.3777989E-04 -3.7670610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8239235E-03  2.6379113E-04 -1.0502802E-03 -2.6448086E-01 -2.1767254E-03 -2.6317139E-04 -3.8239235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6781674E-03  3.6025832E-04 -8.4447533E-04 -2.0500482E-01 -1.8952836E-03 -2.0680930E-04 -3.6781674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7128048E-03  3.6076568E-04 -8.8410421E-04 -2.1432065E-01 -1.9422812E-03 -2.0919237E-04 -3.7128048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7487195E-03  3.6129174E-04 -9.2519461E-04 -2.2398004E-01 -1.9910121E-03 -2.1166333E-04 -3.7487195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7951972E-03  3.4948697E-04 -9.7735012E-04 -2.3363534E-01 -2.0510332E-03 -2.2536204E-04 -3.7951972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8472870E-03  3.3205132E-04 -1.0354133E-03 -2.4348145E-01 -2.1171990E-03 -2.4424949E-04 -3.8472870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9094194E-03  3.0316747E-04 -1.1038607E-03 -2.5332914E-01 -2.1938992E-03 -2.7357195E-04 -3.9094194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9738433E-03  2.7321839E-04 -1.1748324E-03 -2.6354002E-01 -2.2734280E-03 -3.0397583E-04 -3.9738433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8107387E-03  4.0590367E-04 -9.2356791E-04 -2.0738470E-01 -2.0080488E-03 -2.2701885E-04 -3.8107387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8512327E-03  4.0230743E-04 -9.7116609E-04 -2.1670237E-01 -2.0642269E-03 -2.3279707E-04 -3.8512327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8932200E-03  3.9857855E-04 -1.0205197E-03 -2.2636368E-01 -2.1224769E-03 -2.3878839E-04 -3.8932200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9462245E-03  3.8194304E-04 -1.0813699E-03 -2.3599896E-01 -2.1924716E-03 -2.5644633E-04 -3.9462245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0051459E-03  3.5935650E-04 -1.1484606E-03 -2.4581459E-01 -2.2689797E-03 -2.7953703E-04 -4.0051459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0744528E-03  3.2488120E-04 -1.2262396E-03 -2.5560982E-01 -2.3563497E-03 -3.1337981E-04 -4.0744528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1463158E-03  2.8913445E-04 -1.3068871E-03 -2.6576629E-01 -2.4469419E-03 -3.4847071E-04 -4.1463158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9181330E-03  4.5668985E-04 -1.0099625E-03 -2.0646089E-01 -2.0536700E-03 -2.4025952E-04 -3.9181330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9657038E-03  4.4772008E-04 -1.0672042E-03 -2.1560058E-01 -2.1208303E-03 -2.5009318E-04 -3.9657038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0150290E-03  4.3841950E-04 -1.1265569E-03 -2.2507734E-01 -2.1904675E-03 -2.6028951E-04 -4.0150290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0758456E-03  4.1561421E-04 -1.1978531E-03 -2.3449689E-01 -2.2723322E-03 -2.8260991E-04 -4.0758456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1429121E-03  3.8651021E-04 -1.2757496E-03 -2.4407853E-01 -2.3611123E-03 -3.1062101E-04 -4.1429121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2207047E-03  3.4508597E-04 -1.3646044E-03 -2.5360969E-01 -2.4610514E-03 -3.4969078E-04 -4.2207047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3013662E-03  3.0213399E-04 -1.4567362E-03 -2.6349235E-01 -2.5646762E-03 -3.9020145E-04 -4.3013662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0573204E-03  5.1448099E-04 -1.1046463E-03 -2.0870705E-01 -2.1776915E-03 -2.6151994E-04 -4.0573204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1117513E-03  5.0049742E-04 -1.1714882E-03 -2.1781398E-01 -2.2561508E-03 -2.7502136E-04 -4.1117513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1681896E-03  4.8599814E-04 -1.2407953E-03 -2.2725677E-01 -2.3375036E-03 -2.8902072E-04 -4.1681896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2364910E-03  4.5748158E-04 -1.3223626E-03 -2.3661941E-01 -2.4314085E-03 -3.1549113E-04 -4.2364910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3113214E-03  4.2236181E-04 -1.4108461E-03 -2.4613217E-01 -2.5325882E-03 -3.4785492E-04 -4.3113214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3971142E-03  3.7455832E-04 -1.5104929E-03 -2.5557036E-01 -2.6451572E-03 -3.9149238E-04 -4.3971142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4860710E-03  3.2499183E-04 -1.6138147E-03 -2.6535663E-01 -2.7618778E-03 -4.3673919E-04 -4.4860710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1779013E-03  5.7896055E-04 -1.2080834E-03 -2.0855105E-01 -2.2593532E-03 -2.7591193E-04 -4.1779013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2403351E-03  5.5880526E-04 -1.2861404E-03 -2.1748619E-01 -2.3510095E-03 -2.9352795E-04 -4.2403351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3050715E-03  5.3790665E-04 -1.3670761E-03 -2.2675087E-01 -2.4460461E-03 -3.1179365E-04 -4.3050715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3820088E-03  5.0249648E-04 -1.4605577E-03 -2.3590837E-01 -2.5539013E-03 -3.4285463E-04 -4.3820088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4657523E-03  4.6017186E-04 -1.5612814E-03 -2.4519808E-01 -2.6694068E-03 -3.8000165E-04 -4.4657523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5606304E-03  4.0484656E-04 -1.6733138E-03 -2.5438125E-01 -2.7964897E-03 -4.2858625E-04 -4.5606304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6590076E-03  3.4748086E-04 -1.7894779E-03 -2.6390310E-01 -2.9282594E-03 -4.7896266E-04 -4.6590076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3213137E-03  6.5202528E-04 -1.3214629E-03 -2.1043830E-01 -2.3971163E-03 -2.9638147E-04 -4.3213137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3916954E-03  6.2579104E-04 -1.4110319E-03 -2.1929066E-01 -2.5026334E-03 -3.1776210E-04 -4.3916954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4646728E-03  5.9858929E-04 -1.5039043E-03 -2.2846949E-01 -2.6120419E-03 -3.3993124E-04 -4.4646728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5501107E-03  5.5647204E-04 -1.6094504E-03 -2.3751366E-01 -2.7344093E-03 -3.7509937E-04 -4.5501107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6425979E-03  5.0716819E-04 -1.7225131E-03 -2.4667653E-01 -2.8647502E-03 -4.1649081E-04 -4.6425979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7463275E-03  4.4461649E-04 -1.8469346E-03 -2.5570993E-01 -3.0067122E-03 -4.6939556E-04 -4.7463275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8538826E-03  3.7975789E-04 -1.9759447E-03 -2.6507648E-01 -3.1539097E-03 -5.2425144E-04 -4.8538826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4550057E-03  7.3383849E-04 -1.4453995E-03 -2.1096333E-01 -2.5185114E-03 -3.1102430E-04 -4.4550057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5342459E-03  7.0058364E-04 -1.5479358E-03 -2.1964444E-01 -2.6397476E-03 -3.3629302E-04 -4.5342459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6164085E-03  6.6610236E-04 -1.6542536E-03 -2.2864571E-01 -2.7654550E-03 -3.6249365E-04 -4.6164085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7112258E-03  6.1636918E-04 -1.7732606E-03 -2.3748008E-01 -2.9041497E-03 -4.0181920E-04 -4.7112258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8133161E-03  5.5919413E-04 -1.9000377E-03 -2.4641655E-01 -3.0511209E-03 -4.4746821E-04 -4.8133161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9266691E-03  4.8860485E-04 -2.0381213E-03 -2.5519928E-01 -3.2096282E-03 -5.0462006E-04 -4.9266691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0442026E-03  4.1541224E-04 -2.1812974E-03 -2.6430592E-01 -3.3739814E-03 -5.6387967E-04 -5.0442026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6080964E-03  8.2631454E-04 -1.5813949E-03 -2.1309549E-01 -2.6916245E-03 -3.3131192E-04 -4.6080964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6961727E-03  7.8606216E-04 -1.6972652E-03 -2.2167121E-01 -2.8293991E-03 -3.5994190E-04 -4.6961727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7874972E-03  7.4432527E-04 -1.8174088E-03 -2.3056320E-01 -2.9722549E-03 -3.8962775E-04 -4.7874972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8915342E-03  6.8709240E-04 -1.9501651E-03 -2.3926059E-01 -3.1280005E-03 -4.3246362E-04 -4.8915342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0030118E-03  6.2220279E-04 -2.0908990E-03 -2.4804550E-01 -3.2922930E-03 -4.8166154E-04 -5.0030118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1256687E-03  5.4381034E-04 -2.2427618E-03 -2.5665187E-01 -3.4679484E-03 -5.4224244E-04 -5.1256687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2528492E-03  4.6252679E-04 -2.4002253E-03 -2.6557564E-01 -3.6500820E-03 -6.0505756E-04 -5.2528492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7437544E-03  9.2963843E-04 -1.7299506E-03 -2.1318307E-01 -2.8369919E-03 -3.4001038E-04 -4.7437544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8418349E-03  8.8116336E-04 -1.8609761E-03 -2.2152623E-01 -2.9936829E-03 -3.7194936E-04 -4.8418349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9435328E-03  8.3090053E-04 -1.9968338E-03 -2.3017709E-01 -3.1561526E-03 -4.0506626E-04 -4.9435328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0578828E-03  7.6499990E-04 -2.1451133E-03 -2.3860194E-01 -3.3312218E-03 -4.5129674E-04 -5.0578828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1797973E-03  6.9125725E-04 -2.3015468E-03 -2.4709510E-01 -3.5150881E-03 -5.0387304E-04 -5.1797973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3126506E-03  6.0404537E-04 -2.4687706E-03 -2.5538029E-01 -3.7100300E-03 -5.6756769E-04 -5.3126506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4504035E-03  5.1361713E-04 -2.6421616E-03 -2.6397104E-01 -3.9121614E-03 -6.3361141E-04 -5.4504035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9049652E-03  1.0464405E-03 -1.8932735E-03 -2.1549487E-01 -3.0527360E-03 -3.5652545E-04 -4.9049652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0126290E-03  9.9002260E-04 -2.0395781E-03 -2.2370125E-01 -3.2290061E-03 -3.9083423E-04 -5.0126290E-03  0.0000000E+00  0.0000000E+00
