 0.0000000E+00  0.0000000E+00 -3.7348300E-03  9.8507570E-05 -1.5497624E-03  2.3995216E-01 -3.8792889E-04  2.4369512E-04 -3.7348300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7241879E-03  1.2788612E-04 -1.5387761E-03  2.4968706E-01 -3.7772552E-04  2.8029856E-04 -3.7241879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7112525E-03  1.5958409E-04 -1.5256005E-03  2.5968458E-01 -3.6549069E-04  3.1939908E-04 -3.7112525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6938170E-03  1.9507078E-04 -1.5081442E-03  2.6984217E-01 -3.4926362E-04  3.6237010E-04 -3.6938170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6757385E-03  2.3186621E-04 -1.4900442E-03  2.8037437E-01 -3.3243810E-04  4.0692589E-04 -3.6757385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8689251E-03  5.7142692E-05 -1.6312434E-03  2.2544797E-01 -3.7980979E-04  2.0498254E-04 -3.8689251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8610224E-03  8.4919298E-05 -1.6232304E-03  2.3484315E-01 -3.7273786E-04  2.4059824E-04 -3.8610224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8528282E-03  1.1372031E-04 -1.6149219E-03  2.4458483E-01 -3.6540512E-04  2.7752746E-04 -3.8528282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8397847E-03  1.4649277E-04 -1.6020529E-03  2.5446106E-01 -3.5388290E-04  3.1850532E-04 -3.8397847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8243079E-03  1.8172521E-04 -1.5868639E-03  2.6460064E-01 -3.4021799E-04  3.6214642E-04 -3.8243079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8041492E-03  2.2089517E-04 -1.5672038E-03  2.7489607E-01 -3.2238659E-04  4.0982108E-04 -3.8041492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7832470E-03  2.6150971E-04 -1.5468187E-03  2.8557120E-01 -3.0389756E-04  4.5925398E-04 -3.7832470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9793973E-03  6.7317634E-05 -1.6981349E-03  2.2853872E-01 -3.7027983E-04  2.3322858E-04 -3.9793973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9690530E-03  9.8563790E-05 -1.6882754E-03  2.3801451E-01 -3.6208048E-04  2.7334087E-04 -3.9690530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9583272E-03  1.3096230E-04 -1.6780522E-03  2.4783976E-01 -3.5357875E-04  3.1493249E-04 -3.9583272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9425151E-03  1.6751105E-04 -1.6630380E-03  2.5779232E-01 -3.4067297E-04  3.6076602E-04 -3.9425151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9241245E-03  2.0666567E-04 -1.6455682E-03  2.6800662E-01 -3.2550994E-04  4.0943732E-04 -3.9241245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9008775E-03  2.4989960E-04 -1.6234408E-03  2.7837022E-01 -3.0600428E-04  4.6230065E-04 -3.9008775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8767731E-03  2.9472801E-04 -1.6004972E-03  2.8911602E-01 -2.8577925E-04  5.1711356E-04 -3.8767731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0746274E-03  7.8932842E-05 -1.7625598E-03  2.3008897E-01 -3.7936149E-04  2.6412311E-04 -4.0746274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0614407E-03  1.1406085E-04 -1.7505699E-03  2.3957176E-01 -3.7000570E-04  3.0923649E-04 -4.0614407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0477676E-03  1.5048437E-04 -1.7381379E-03  2.4940428E-01 -3.6030488E-04  3.5601364E-04 -4.0477676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0287712E-03  1.9123400E-04 -1.7206824E-03  2.5935418E-01 -3.4597488E-04  4.0722575E-04 -4.0287712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0070460E-03  2.3474045E-04 -1.7006318E-03  2.6956138E-01 -3.2926985E-04  4.6145843E-04 -4.0070460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9803002E-03  2.8245825E-04 -1.6757428E-03  2.7990856E-01 -3.0804374E-04  5.2003460E-04 -3.9803002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9525680E-03  3.3193587E-04 -1.6499358E-03  2.9063734E-01 -2.8603482E-04  5.8077106E-04 -3.9525680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1511243E-03  9.2183496E-05 -1.8235563E-03  2.2981497E-01 -4.1686115E-04  2.9763761E-04 -4.1511243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1346435E-03  1.3165069E-04 -1.8091181E-03  2.3921809E-01 -4.0635457E-04  3.4829821E-04 -4.1346435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1175550E-03  1.7257343E-04 -1.7941473E-03  2.4896800E-01 -3.9546050E-04  4.0082717E-04 -4.1175550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0949088E-03  2.1799259E-04 -1.7739216E-03  2.5882229E-01 -3.7969977E-04  4.5798177E-04 -4.0949088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0693787E-03  2.6632402E-04 -1.7509571E-03  2.6892619E-01 -3.6144325E-04  5.1834761E-04 -4.0693787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0386780E-03  3.1898555E-04 -1.7229829E-03  2.7915757E-01 -3.3848453E-04  5.8319841E-04 -4.0386780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0068450E-03  3.7358924E-04 -1.6939770E-03  2.8976628E-01 -3.1467909E-04  6.5044090E-04 -4.0068450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2145190E-03  1.0749428E-04 -1.8828302E-03  2.2822822E-01 -4.8198624E-04  3.3443802E-04 -4.2145190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1943117E-03  1.5176601E-04 -1.8656506E-03  2.3748704E-01 -4.7036327E-04  3.9122037E-04 -4.1943117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1733591E-03  1.9767048E-04 -1.8478375E-03  2.4708732E-01 -4.5831165E-04  4.5009686E-04 -4.1733591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1466285E-03  2.4822616E-04 -1.8245472E-03  2.5677692E-01 -4.4115152E-04  5.1377819E-04 -4.1466285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1168581E-03  3.0185004E-04 -1.7983751E-03  2.6670601E-01 -4.2137629E-04  5.8086604E-04 -4.1168581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0817853E-03  3.5990173E-04 -1.7670373E-03  2.7674768E-01 -3.9672297E-04  6.5256323E-04 -4.0817853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0454189E-03  4.2009437E-04 -1.7345437E-03  2.8715968E-01 -3.7116043E-04  7.2690462E-04 -4.0454189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2138737E-03  1.2412781E-04 -1.9254928E-03  2.2095068E-01 -6.6230595E-04  3.7020574E-04 -4.2138737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1890806E-03  1.7392539E-04 -1.9049325E-03  2.2980628E-01 -6.4977577E-04  4.3377952E-04 -4.1890806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1633731E-03  2.2555951E-04 -1.8836141E-03  2.3898847E-01 -6.3678347E-04  4.9969789E-04 -4.1633731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1316455E-03  2.8201326E-04 -1.8565793E-03  2.4823555E-01 -6.1838057E-04  5.7061759E-04 -4.1316455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0967077E-03  3.4170622E-04 -1.8265053E-03  2.5770237E-01 -5.9722465E-04  6.4515489E-04 -4.0967077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0563603E-03  4.0591696E-04 -1.7911166E-03  2.6725807E-01 -5.7097482E-04  7.2442190E-04 -4.0563603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0145249E-03  4.7249579E-04 -1.7544228E-03  2.7716619E-01 -5.4375690E-04  8.0661226E-04 -4.0145249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2856176E-03  1.4537344E-04 -1.9915776E-03  2.1982889E-01 -7.5655584E-04  4.1703346E-04 -4.2856176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2564197E-03  2.0086475E-04 -1.9678802E-03  2.2854563E-01 -7.4303339E-04  4.8794961E-04 -4.2564197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2261450E-03  2.5840257E-04 -1.9433089E-03  2.3758384E-01 -7.2901224E-04  5.6148114E-04 -4.2261450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1897124E-03  3.2083721E-04 -1.9128592E-03  2.4667348E-01 -7.0937515E-04  6.4012721E-04 -4.1897124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1499297E-03  3.8664854E-04 -1.8792474E-03  2.5597307E-01 -6.8689089E-04  7.2257984E-04 -4.1499297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1046562E-03  4.5699925E-04 -1.8402237E-03  2.6534643E-01 -6.5919109E-04  8.0982124E-04 -4.1046562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0577130E-03  5.2994448E-04 -1.7997609E-03  2.7506548E-01 -6.3046973E-04  9.0028009E-04 -4.0577130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3922530E-03  1.7102659E-04 -2.0703415E-03  2.2160296E-01 -8.0039864E-04  4.7323009E-04 -4.3922530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3585257E-03  2.3256391E-04 -2.0435140E-03  2.3030087E-01 -7.8581922E-04  5.5217671E-04 -4.3585257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3235544E-03  2.9637072E-04 -2.0156971E-03  2.3931956E-01 -7.7070212E-04  6.3403488E-04 -4.3235544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2823602E-03  3.6507896E-04 -1.9818937E-03  2.4838113E-01 -7.4982452E-04  7.2105635E-04 -4.2823602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2376965E-03  4.3727784E-04 -1.9448296E-03  2.5764741E-01 -7.2603616E-04  8.1206053E-04 -4.2376965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1874927E-03  5.1397861E-04 -1.9023050E-03  2.6697624E-01 -6.9698088E-04  9.0786140E-04 -4.1874927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1354373E-03  5.9350811E-04 -1.8582120E-03  2.7664912E-01 -6.6685404E-04  1.0071954E-03 -4.1354373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4523728E-03  1.9929975E-04 -2.1370779E-03  2.1951238E-01 -9.1748494E-04  5.3089342E-04 -4.4523728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4132459E-03  2.6770347E-04 -2.1064968E-03  2.2800934E-01 -9.0183449E-04  6.1872272E-04 -4.4132459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3726761E-03  3.3862992E-04 -2.0747878E-03  2.3681967E-01 -8.8560685E-04  7.0979117E-04 -4.3726761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3258696E-03  4.1443159E-04 -2.0370247E-03  2.4566059E-01 -8.6346773E-04  8.0605131E-04 -4.3258696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2754800E-03  4.9383439E-04 -1.9959072E-03  2.5469474E-01 -8.3835995E-04  9.0647150E-04 -4.2754800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2195494E-03  5.7765185E-04 -1.9493149E-03  2.6377409E-01 -8.0795851E-04  1.0116536E-03 -4.2195494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1615562E-03  6.6456050E-04 -1.9010042E-03  2.7318828E-01 -7.7643587E-04  1.1207148E-03 -4.1615562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5602976E-03  2.3444496E-04 -2.2219701E-03  2.2110854E-01 -9.8305723E-04  6.0175134E-04 -4.5602976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5158217E-03  3.0995944E-04 -2.1878651E-03  2.2956230E-01 -9.6659292E-04  6.9921372E-04 -4.5158217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4697055E-03  3.8825889E-04 -2.1525024E-03  2.3832783E-01 -9.4952141E-04  8.0027051E-04 -4.4697055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4173773E-03  4.7131421E-04 -2.1110489E-03  2.4711334E-01 -9.2644363E-04  9.0646141E-04 -4.4173773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3613722E-03  5.5805123E-04 -2.0661768E-03  2.5608588E-01 -9.0037078E-04  1.0169750E-03 -4.3613722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2998648E-03  6.4905540E-04 -2.0158806E-03  2.6509219E-01 -8.6903133E-04  1.1321675E-03 -4.2998648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2360891E-03  7.4341581E-04 -1.9637294E-03  2.7443065E-01 -8.3653609E-04  1.2516083E-03 -4.2360891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6334159E-03  2.7371991E-04 -2.2983928E-03  2.1992428E-01 -1.1061095E-03  6.7591018E-04 -4.6334159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5827668E-03  3.5720735E-04 -2.2602223E-03  2.2819994E-01 -1.0888479E-03  7.8399331E-04 -4.5827668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5302498E-03  4.4377381E-04 -2.2206440E-03  2.3678080E-01 -1.0709498E-03  8.9606255E-04 -4.5302498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4716206E-03  5.3490663E-04 -2.1749775E-03  2.4536853E-01 -1.0469289E-03  1.0131498E-03 -4.4716206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4092319E-03  6.2978368E-04 -2.1258481E-03  2.5413225E-01 -1.0199011E-03  1.1347130E-03 -4.4092319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3414283E-03  7.2870292E-04 -2.0714280E-03  2.6291281E-01 -9.8769630E-04  1.2608075E-03 -4.3414283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2711241E-03  8.3127030E-04 -2.0150009E-03  2.7201720E-01 -9.5430378E-04  1.3915525E-03 -4.2711241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7386895E-03  3.2161521E-04 -2.3891953E-03  2.2108499E-01 -1.2008351E-03  7.6445384E-04 -4.7386895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6817548E-03  4.1339816E-04 -2.3471127E-03  2.2927965E-01 -1.1831234E-03  8.8405354E-04 -4.6817548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6227204E-03  5.0856606E-04 -2.3034782E-03  2.3777653E-01 -1.1647586E-03  1.0080641E-03 -4.6227204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5577134E-03  6.0801851E-04 -2.2538481E-03  2.4626560E-01 -1.1403162E-03  1.1368986E-03 -4.5577134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4889003E-03  7.1124790E-04 -2.2007379E-03  2.5492365E-01 -1.1128932E-03  1.2703503E-03 -4.4889003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4148653E-03  8.1822858E-04 -2.1424925E-03  2.6358964E-01 -1.0803863E-03  1.4081320E-03 -4.4148653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3380998E-03  9.2915470E-04 -2.0820990E-03  2.7257523E-01 -1.0466806E-03  1.5509952E-03 -4.3380998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8239584E-03  3.7622813E-04 -2.4768004E-03  2.2067743E-01 -1.3366781E-03  8.5965991E-04 -4.8239584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7600200E-03  4.7712200E-04 -2.4304228E-03  2.2871032E-01 -1.3186232E-03  9.9188930E-04 -4.7600200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6937236E-03  5.8173684E-04 -2.3823347E-03  2.3703947E-01 -1.2999024E-03  1.1289953E-03 -4.6937236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6216755E-03  6.9025012E-04 -2.3284309E-03  2.4534220E-01 -1.2752408E-03  1.2706445E-03 -4.6216755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5458067E-03  8.0254166E-04 -2.2710616E-03  2.5380449E-01 -1.2476575E-03  1.4170349E-03 -4.5458067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4650167E-03  9.1819537E-04 -2.2087941E-03  2.6226570E-01 -1.2151281E-03  1.5674726E-03 -4.4650167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3812472E-03  1.0381144E-03 -2.1442303E-03  2.7103897E-01 -1.1813991E-03  1.7234583E-03 -4.3812472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9353311E-03  4.4234151E-04 -2.5783553E-03  2.2210247E-01 -1.4531662E-03  9.7236086E-04 -4.9353311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8642621E-03  5.5264778E-04 -2.5279273E-03  2.3004483E-01 -1.4354205E-03  1.1182659E-03 -4.8642621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7905721E-03  6.6702214E-04 -2.4756396E-03  2.3828010E-01 -1.4170203E-03  1.2695519E-03 -4.7905721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7114301E-03  7.8480983E-04 -2.4177850E-03  2.4647661E-01 -1.3928485E-03  1.4250169E-03 -4.7114301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6284708E-03  9.0634624E-04 -2.3565023E-03  2.5482565E-01 -1.3658448E-03  1.5853385E-03 -4.6284708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5409112E-03  1.0307920E-03 -2.2905761E-03  2.6316381E-01 -1.3340736E-03  1.7493738E-03 -4.5409112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4501224E-03  1.1598273E-03 -2.2222184E-03  2.7180948E-01 -1.3011306E-03  1.9194586E-03 -4.4501224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0150797E-03  5.1688231E-04 -2.6730768E-03  2.2119722E-01 -1.6308698E-03  1.0906875E-03 -5.0150797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9359982E-03  6.3759239E-04 -2.6181341E-03  2.2893250E-01 -1.6135773E-03  1.2515993E-03 -4.9359982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8540001E-03  7.6275426E-04 -2.5611652E-03  2.3695306E-01 -1.5956470E-03  1.4184455E-03 -4.8540001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7669659E-03  8.9069494E-04 -2.4990016E-03  2.4492006E-01 -1.5721837E-03  1.5889785E-03 -4.7669659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6761572E-03  1.0223104E-03 -2.4334926E-03  2.5302874E-01 -1.5460192E-03  1.7644566E-03 -4.6761572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5811926E-03  1.1562562E-03 -2.3637020E-03  2.6111334E-01 -1.5153503E-03  1.9432108E-03 -4.5811926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4827257E-03  1.2951419E-03 -2.2913376E-03  2.6949609E-01 -1.4835503E-03  2.1285574E-03 -4.4827257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1305576E-03  6.0772875E-04 -2.7872372E-03  2.2281466E-01 -1.7796375E-03  1.2329727E-03 -5.1305576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0434830E-03  7.3893079E-04 -2.7283181E-03  2.3044350E-01 -1.7638312E-03  1.4100656E-03 -5.0434830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9531971E-03  8.7497157E-04 -2.6672261E-03  2.3835369E-01 -1.7474419E-03  1.5936897E-03 -4.9531971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8583812E-03  1.0130762E-03 -2.6013454E-03  2.4620084E-01 -1.7258038E-03  1.7804497E-03 -4.8583812E-03  0.0000000E+00  0.0000000E+00
