PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.4767455E-03  1.1739295E-04 -7.6249699E-05 -1.1009621E-03 -2.2512269E-03  9.0762907E-05 -2.4767455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4932550E-03  1.2753560E-04 -7.6961532E-05 -1.3678417E-03 -2.2688187E-03  1.0346821E-04 -2.4932550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5103735E-03  1.3805232E-04 -7.7699618E-05 -1.6445638E-03 -2.2870592E-03  1.1664208E-04 -2.5103735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5385628E-03  7.7251248E-05 -9.3127629E-05 -3.2696614E-07 -2.3786675E-03  3.7358497E-05 -2.5385628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5540407E-03  9.1158010E-05 -9.1168457E-05 -2.7845806E-04 -2.3955784E-03  5.3592260E-05 -2.5540407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5700895E-03  1.0557765E-04 -8.9137030E-05 -5.6684663E-04 -2.4131130E-03  7.0424725E-05 -2.5700895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5866127E-03  1.1834310E-04 -8.8532708E-05 -8.4765826E-04 -2.4314812E-03  8.5851261E-05 -2.5866127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6037119E-03  1.3060893E-04 -8.8580598E-05 -1.1293324E-03 -2.4506200E-03  1.0094155E-04 -2.6037119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6213929E-03  1.4124271E-04 -9.0088607E-05 -1.3992607E-03 -2.4706779E-03  1.1463730E-04 -2.6213929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6397260E-03  1.5226867E-04 -9.1652231E-05 -1.6791441E-03 -2.4914754E-03  1.2883815E-04 -2.6397260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6624988E-03  8.8918999E-05 -1.0431537E-04 -6.0477023E-07 -2.5557510E-03  4.3764147E-05 -2.6624988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6789534E-03  1.0364933E-04 -1.0296490E-04 -2.8584008E-04 -2.5749209E-03  6.1309034E-05 -2.6789534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6960147E-03  1.1892292E-04 -1.0156461E-04 -5.8159487E-04 -2.5947977E-03  7.9500977E-05 -2.6960147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7136322E-03  1.3238195E-04 -1.0171632E-04 -8.6730029E-04 -2.6155911E-03  9.6159875E-05 -2.7136322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7318865E-03  1.4528539E-04 -1.0259054E-04 -1.1527682E-03 -2.6372406E-03  1.1245212E-04 -2.7318865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7508104E-03  1.5640963E-04 -1.0504317E-04 -1.4238029E-03 -2.6598900E-03  1.2723470E-04 -2.7508104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7704321E-03  1.6794414E-04 -1.0758625E-04 -1.7048333E-03 -2.6833747E-03  1.4256246E-04 -2.7704321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7864634E-03  1.0212687E-04 -1.1679875E-04 -9.3362646E-07 -2.7063999E-03  5.1226093E-05 -2.7864634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8039378E-03  1.1770913E-04 -1.1619425E-04 -2.9201431E-04 -2.7278517E-03  7.0212539E-05 -2.8039378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8220566E-03  1.3386606E-04 -1.1556745E-04 -5.9383005E-04 -2.7500947E-03  8.9899205E-05 -2.8220566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8408245E-03  1.4803251E-04 -1.1662830E-04 -8.8271400E-04 -2.7733557E-03  1.0791339E-04 -2.8408245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8602965E-03  1.6158127E-04 -1.1848948E-04 -1.1700378E-03 -2.7975671E-03  1.2552797E-04 -2.8602965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8805375E-03  1.7319050E-04 -1.2205653E-04 -1.4398286E-03 -2.8228757E-03  1.4150776E-04 -2.8805375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9015249E-03  1.8522788E-04 -1.2575513E-04 -1.7195692E-03 -2.8491176E-03  1.5807689E-04 -2.9015249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9094571E-03  1.1707076E-04 -1.3072549E-04 -1.3207509E-06 -2.8141864E-03  5.9958172E-05 -2.9094571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9279944E-03  1.3353179E-04 -1.3102443E-04 -2.9669953E-04 -2.8378597E-03  8.0536048E-05 -2.9279944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9472154E-03  1.5059990E-04 -1.3133440E-04 -6.0297189E-04 -2.8624060E-03  1.0187283E-04 -2.9472154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9671911E-03  1.6548468E-04 -1.3347924E-04 -8.9296803E-04 -2.8880954E-03  1.2138395E-04 -2.9671911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9879452E-03  1.7968288E-04 -1.3651045E-04 -1.1798286E-03 -2.9148387E-03  1.4045979E-04 -2.9879452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0095803E-03  1.9176701E-04 -1.4138470E-04 -1.4455941E-03 -2.9427979E-03  1.5776466E-04 -3.0095803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0320133E-03  2.0429680E-04 -1.4643872E-04 -1.7211610E-03 -2.9717882E-03  1.7570774E-04 -3.0320133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0334599E-03  1.3409281E-04 -1.4629007E-04 -1.7725804E-06 -2.8843856E-03  7.0280116E-05 -3.0334599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0531157E-03  1.5147219E-04 -1.4765865E-04 -3.0001600E-04 -2.9102768E-03  9.2630413E-05 -3.0531157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0734964E-03  1.6949252E-04 -1.4907770E-04 -6.0925864E-04 -2.9371230E-03  1.1580499E-04 -3.0734964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0947483E-03  1.8511981E-04 -1.5248918E-04 -8.9844036E-04 -2.9652576E-03  1.3698766E-04 -3.0947483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1168588E-03  1.9998544E-04 -1.5688065E-04 -1.1826747E-03 -2.9945585E-03  1.5769791E-04 -3.1168588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1399720E-03  2.1254927E-04 -1.6326012E-04 -1.4418242E-03 -3.0252117E-03  1.7649157E-04 -3.1399720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1639377E-03  2.2557645E-04 -1.6987486E-04 -1.7105311E-03 -3.0569954E-03  1.9597834E-04 -3.1639377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1418318E-03  1.5284989E-04 -1.6352936E-04 -2.3064301E-06 -2.7517068E-03  8.2270995E-05 -3.1418318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1625980E-03  1.7111355E-04 -1.6622709E-04 -2.9945744E-04 -2.7787687E-03  1.0656551E-04 -3.1625980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1841301E-03  1.9005077E-04 -1.6902431E-04 -6.0756737E-04 -2.8068286E-03  1.3175600E-04 -3.1841301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2066778E-03  2.0635889E-04 -1.7399281E-04 -8.9094284E-04 -2.8364015E-03  1.5476148E-04 -3.2066778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2301787E-03  2.2181746E-04 -1.8005015E-04 -1.1670430E-03 -2.8672674E-03  1.7724865E-04 -3.2301787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2548364E-03  2.3476175E-04 -1.8826063E-04 -1.4131471E-03 -2.8996940E-03  1.9764877E-04 -3.2548364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2804035E-03  2.4818343E-04 -1.9677391E-04 -1.6683274E-03 -2.9333166E-03  2.1880125E-04 -3.2804035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2794937E-03  1.7541871E-04 -1.8309112E-04 -2.9077225E-06 -2.8100558E-03  9.7066439E-05 -3.2794937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3015517E-03  1.9474620E-04 -1.8719971E-04 -3.0112329E-04 -2.8398197E-03  1.2361898E-04 -3.3015517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3244232E-03  2.1478650E-04 -1.9145983E-04 -6.1033706E-04 -2.8706813E-03  1.5115078E-04 -3.3244232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3484367E-03  2.3195736E-04 -1.9806148E-04 -8.9035471E-04 -2.9032121E-03  1.7631166E-04 -3.3484367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3734894E-03  2.4819528E-04 -2.0585631E-04 -1.1609497E-03 -2.9371627E-03  2.0092085E-04 -3.3734894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3998220E-03  2.6171206E-04 -2.1595382E-04 -1.3969681E-03 -2.9728188E-03  2.2328865E-04 -3.3998220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4271257E-03  2.7572733E-04 -2.2642373E-04 -1.6416909E-03 -3.0097899E-03  2.4648138E-04 -3.4271257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4344854E-03  2.0178121E-04 -2.0511847E-04 -3.6143861E-06 -2.9858107E-03  1.1475927E-04 -3.4344854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4579674E-03  2.2230077E-04 -2.1079528E-04 -3.0316329E-04 -3.0193881E-03  1.4388374E-04 -3.4579674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4823155E-03  2.4357710E-04 -2.1668145E-04 -6.1375957E-04 -3.0542038E-03  1.7408231E-04 -3.4823155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5079297E-03  2.6173341E-04 -2.2507670E-04 -8.9059509E-04 -3.0908029E-03  2.0172374E-04 -3.5079297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5346666E-03  2.7887333E-04 -2.3476993E-04 -1.1558410E-03 -3.1289530E-03  2.2878836E-04 -3.5346666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5627900E-03  2.9308243E-04 -2.4690762E-04 -1.3819100E-03 -3.1689175E-03  2.5346371E-04 -3.5627900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5919506E-03  3.0781556E-04 -2.5949295E-04 -1.6163164E-03 -3.2103560E-03  2.7904908E-04 -3.5919506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5788274E-03  2.3106394E-04 -2.2956488E-04 -4.3765805E-06 -3.0382990E-03  1.3576595E-04 -3.5788274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6037777E-03  2.5278009E-04 -2.3712338E-04 -3.0126596E-04 -3.0752991E-03  1.6774435E-04 -3.6037777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6296481E-03  2.7529712E-04 -2.4496064E-04 -6.0910463E-04 -3.1136637E-03  2.0090213E-04 -3.6296481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6569208E-03  2.9441377E-04 -2.5549630E-04 -8.7771018E-04 -3.1539776E-03  2.3128944E-04 -3.6569208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6854104E-03  3.1241899E-04 -2.6744955E-04 -1.1320543E-03 -3.1959874E-03  2.6107015E-04 -3.6854104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7154188E-03  3.2726279E-04 -2.8200384E-04 -1.3417517E-03 -3.2399607E-03  2.8829519E-04 -3.7154188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7465339E-03  3.4265403E-04 -2.9709489E-04 -1.5591828E-03 -3.2855557E-03  3.1652428E-04 -3.7465339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7470939E-03  2.6577203E-04 -2.5721827E-04 -5.4202697E-06 -3.2248432E-03  1.6043442E-04 -3.7470939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7736436E-03  2.8885201E-04 -2.6683148E-04 -3.0046983E-04 -3.2665493E-03  1.9570652E-04 -3.7736436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8011724E-03  3.1278318E-04 -2.7679923E-04 -6.0640082E-04 -3.3097934E-03  2.3227946E-04 -3.8011724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8302521E-03  3.3303327E-04 -2.8963429E-04 -8.6775616E-04 -3.3550862E-03  2.6588049E-04 -3.8302521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8606380E-03  3.5208040E-04 -3.0400061E-04 -1.1122774E-03 -3.4022212E-03  2.9885998E-04 -3.8606380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8926418E-03  3.6773593E-04 -3.2110510E-04 -1.3068816E-03 -3.4514266E-03  3.2912980E-04 -3.8926418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9258259E-03  3.8396884E-04 -3.3884041E-04 -1.5086629E-03 -3.5024466E-03  3.6051596E-04 -3.9258259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9087357E-03  3.0461791E-04 -2.8796688E-04 -6.5654067E-06 -3.3237986E-03  1.8960233E-04 -3.9087357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9369485E-03  3.2909744E-04 -2.9999407E-04 -2.9575146E-04 -3.3701518E-03  2.2856877E-04 -3.9369485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9662018E-03  3.5447977E-04 -3.1246482E-04 -5.9560270E-04 -3.4182145E-03  2.6897230E-04 -3.9662018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9971937E-03  3.7587219E-04 -3.2798519E-04 -8.4468067E-04 -3.4684364E-03  3.0617906E-04 -3.9971937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0295892E-03  3.9596025E-04 -3.4516243E-04 -1.0738783E-03 -3.5206606E-03  3.4274915E-04 -4.0295892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0636996E-03  4.1240827E-04 -3.6522213E-04 -1.2470950E-03 -3.5751067E-03  3.7644167E-04 -4.0636996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0990680E-03  4.2946289E-04 -3.8602164E-04 -1.4266999E-03 -3.6315609E-03  4.1137677E-04 -4.0990680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0898729E-03  3.5018572E-04 -3.2267614E-04 -8.1020702E-06 -3.5191268E-03  2.2386265E-04 -4.0898729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1198694E-03  3.7622249E-04 -3.3736688E-04 -2.9110349E-04 -3.5712776E-03  2.6708083E-04 -4.1198694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1509721E-03  4.0321950E-04 -3.5259941E-04 -5.8454200E-04 -3.6253517E-03  3.1189289E-04 -4.1509721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1839525E-03  4.2591705E-04 -3.7104491E-04 -8.2101446E-04 -3.6816806E-03  3.5329365E-04 -4.1839525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2184311E-03  4.4721144E-04 -3.9126849E-04 -1.0345840E-03 -3.7401698E-03  3.9405877E-04 -4.2184311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2547346E-03  4.6461565E-04 -4.1449820E-04 -1.1862095E-03 -3.8009535E-03  4.3178803E-04 -4.2547346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2923771E-03  4.8266171E-04 -4.3858462E-04 -1.3434269E-03 -3.8639789E-03  4.7090875E-04 -4.2923771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2702794E-03  4.0173810E-04 -3.6139568E-04 -9.8680332E-06 -3.6687074E-03  2.6423940E-04 -4.2702794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3021444E-03  4.2940869E-04 -3.7915061E-04 -2.8287062E-04 -3.7269799E-03  3.1227909E-04 -4.3021444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3351845E-03  4.5809977E-04 -3.9756035E-04 -5.6594153E-04 -3.7874015E-03  3.6209048E-04 -4.3351845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3702419E-03  4.8216079E-04 -4.1934838E-04 -7.8515667E-04 -3.8501899E-03  4.0826051E-04 -4.3702419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4068980E-03  5.0471343E-04 -4.4304298E-04 -9.7806577E-04 -3.9153035E-03  4.5380234E-04 -4.4068980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4455029E-03  5.2311167E-04 -4.6986298E-04 -1.1024769E-03 -3.9827747E-03  4.9614173E-04 -4.4455029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4855316E-03  5.4218844E-04 -4.9767209E-04 -1.2314762E-03 -4.0527343E-03  5.4004259E-04 -4.4855316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4691351E-03  4.6198593E-04 -4.0513262E-04 -1.2212963E-05 -3.9076246E-03  3.1168475E-04 -4.4691351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5029880E-03  4.9145431E-04 -4.2626820E-04 -2.7422320E-04 -3.9732598E-03  3.6527369E-04 -4.5029880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5380894E-03  5.2200948E-04 -4.4818325E-04 -5.4589638E-04 -4.0413156E-03  4.2083899E-04 -4.5380894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5753186E-03  5.4759831E-04 -4.7361514E-04 -7.4684646E-04 -4.1117868E-03  4.7254092E-04 -4.5753186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6142349E-03  5.7157843E-04 -5.0107603E-04 -9.1809594E-04 -4.1847514E-03  5.2364472E-04 -4.6142349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6551915E-03  5.9114886E-04 -5.3175570E-04 -1.0143783E-03 -4.2601014E-03  5.7140083E-04 -4.6551915E-03  0.0000000E+00  0.0000000E+00
