 0.0000000E+00  0.0000000E+00 -2.5184561E-03  9.9858838E-05  3.1016008E-04 -6.6340674E-02 -2.1922235E-03  1.6294871E-04 -2.5184561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5407290E-03  1.0742330E-04  3.1466677E-04 -6.9360316E-02 -2.2209891E-03  1.7725521E-04 -2.5407290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5641329E-03  1.1391375E-04  3.1802503E-04 -7.2456636E-02 -2.2511563E-03  1.9069296E-04 -2.5641329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5891225E-03  1.1775970E-04  3.1870756E-04 -7.5590089E-02 -2.2831963E-03  2.0164568E-04 -2.5891225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6150338E-03  1.2174749E-04  3.1941526E-04 -7.8839105E-02 -2.3164180E-03  2.1300234E-04 -2.6150338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6108724E-03  9.1006918E-05  3.1749037E-04 -6.1669679E-02 -2.3490983E-03  1.4881698E-04 -2.6108724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6326706E-03  1.0107153E-04  3.2402388E-04 -6.4595715E-02 -2.3791672E-03  1.6622243E-04 -2.6326706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6552726E-03  1.1150732E-04  3.3079835E-04 -6.7629663E-02 -2.4103451E-03  1.8426979E-04 -2.6552726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6793527E-03  1.1903271E-04  3.3464358E-04 -7.0696956E-02 -2.4433208E-03  1.9957693E-04 -2.6793527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7046502E-03  1.2539789E-04  3.3724579E-04 -7.3840393E-02 -2.4778195E-03  2.1395861E-04 -2.7046502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7316415E-03  1.2894060E-04  3.3700206E-04 -7.7017724E-02 -2.5142736E-03  2.2569730E-04 -2.7316415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7596283E-03  1.3261397E-04  3.3674933E-04 -8.0312235E-02 -2.5520721E-03  2.3786890E-04 -2.7596283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7468367E-03  1.0378918E-04  3.4044345E-04 -6.2515707E-02 -2.5506054E-03  1.7030414E-04 -2.7468367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7703945E-03  1.1394599E-04  3.4636829E-04 -6.5472988E-02 -2.5848666E-03  1.8892373E-04 -2.7703945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7948210E-03  1.2447739E-04  3.5251163E-04 -6.8539333E-02 -2.6203915E-03  2.0823000E-04 -2.7948210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8208488E-03  1.3188418E-04  3.5552363E-04 -7.1634864E-02 -2.6578090E-03  2.2460154E-04 -2.8208488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8481865E-03  1.3803797E-04  3.5719048E-04 -7.4805170E-02 -2.6968790E-03  2.3998780E-04 -2.8481865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8773322E-03  1.4118177E-04  3.5583342E-04 -7.8005147E-02 -2.7379920E-03  2.5256504E-04 -2.8773322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9075528E-03  1.4444151E-04  3.5442631E-04 -8.1323138E-02 -2.7806214E-03  2.6560612E-04 -2.9075528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8844869E-03  1.1819805E-04  3.6485290E-04 -6.2940453E-02 -2.7309422E-03  1.9456049E-04 -2.8844869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9099400E-03  1.2836937E-04  3.6998831E-04 -6.5907256E-02 -2.7695117E-03  2.1446839E-04 -2.9099400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9363318E-03  1.3891581E-04  3.7531311E-04 -6.8983475E-02 -2.8095036E-03  2.3511049E-04 -2.9363318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9644583E-03  1.4610935E-04  3.7729289E-04 -7.2083590E-02 -2.8514979E-03  2.5261017E-04 -2.9644583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9939935E-03  1.5195005E-04  3.7781731E-04 -7.5256124E-02 -2.8952815E-03  2.6906134E-04 -2.9939935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0254569E-03  1.5458349E-04  3.7513222E-04 -7.8452957E-02 -2.9412042E-03  2.8252905E-04 -3.0254569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0580807E-03  1.5731406E-04  3.7234809E-04 -8.1767690E-02 -2.9888205E-03  2.9649345E-04 -3.0580807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0230126E-03  1.3443400E-04  3.9078895E-04 -6.2866315E-02 -2.8742725E-03  2.2189951E-04 -3.0230126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0505062E-03  1.4452782E-04  3.9492644E-04 -6.5816978E-02 -2.9171355E-03  2.4317148E-04 -3.0505062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0790138E-03  1.5499390E-04  3.9921651E-04 -6.8876461E-02 -2.9615792E-03  2.6522796E-04 -3.0790138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1093998E-03  1.6186418E-04  3.9993621E-04 -7.1953270E-02 -3.0081554E-03  2.8392027E-04 -3.1093998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1413001E-03  1.6727433E-04  3.9908176E-04 -7.5098989E-02 -3.0566646E-03  3.0149725E-04 -3.1413001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1752549E-03  1.6927027E-04  3.9482491E-04 -7.8262335E-02 -3.1074199E-03  3.1590758E-04 -3.1752549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2104619E-03  1.7133982E-04  3.9041107E-04 -8.1542345E-02 -3.1600470E-03  3.3084937E-04 -3.2104619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1642481E-03  1.5281293E-04  4.1840905E-04 -6.2433156E-02 -2.9860016E-03  2.5290503E-04 -3.1642481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1939297E-03  1.6275205E-04  4.2133967E-04 -6.5348305E-02 -3.0332166E-03  2.7565919E-04 -3.1939297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2247059E-03  1.7305773E-04  4.2437837E-04 -6.8370966E-02 -3.0821728E-03  2.9925253E-04 -3.2247059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2575103E-03  1.7951295E-04  4.2361327E-04 -7.1403339E-02 -3.1334045E-03  3.1924914E-04 -3.2575103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2919390E-03  1.8439491E-04  4.2114830E-04 -7.4500219E-02 -3.1867182E-03  3.3806232E-04 -3.2919390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3285498E-03  1.8564863E-04  4.1508417E-04 -7.7606992E-02 -3.2423914E-03  3.5351997E-04 -3.3285498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3665107E-03  1.8694859E-04  4.0879641E-04 -8.0828343E-02 -3.3001179E-03  3.6954770E-04 -3.3665107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2934922E-03  1.7314428E-04  4.4736277E-04 -6.0443726E-02 -2.9035236E-03  2.8671118E-04 -3.2934922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3255552E-03  1.8268342E-04  4.4869355E-04 -6.3247133E-02 -2.9535728E-03  3.1085594E-04 -3.3255552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3588007E-03  1.9257436E-04  4.5007342E-04 -6.6153929E-02 -3.0054678E-03  3.3589116E-04 -3.3588007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3942551E-03  1.9833192E-04  4.4739053E-04 -6.9059561E-02 -3.0598764E-03  3.5706410E-04 -3.3942551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4314600E-03  2.0238730E-04  4.4286426E-04 -7.2022153E-02 -3.1165196E-03  3.7697091E-04 -3.4314600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4709971E-03  2.0258160E-04  4.3452502E-04 -7.4983596E-02 -3.1756941E-03  3.9331067E-04 -3.4709971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5119923E-03  2.0278307E-04  4.2587823E-04 -7.8054256E-02 -3.2370509E-03  4.1025303E-04 -3.5119923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4507035E-03  1.9705651E-04  4.7900105E-04 -6.0137609E-02 -3.0143201E-03  3.2751468E-04 -3.4507035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4852435E-03  2.0638652E-04  4.7875338E-04 -6.2905534E-02 -3.0695048E-03  3.5359082E-04 -3.4852435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5210574E-03  2.1606061E-04  4.7849658E-04 -6.5775539E-02 -3.1267246E-03  3.8062865E-04 -3.5210574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5592166E-03  2.2133899E-04  4.7394634E-04 -6.8636217E-02 -3.1865752E-03  4.0356863E-04 -3.5592166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5992337E-03  2.2479932E-04  4.6742257E-04 -7.1549183E-02 -3.2488152E-03  4.2518443E-04 -3.5992337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6416892E-03  2.2418393E-04  4.5689827E-04 -7.4452699E-02 -3.3136810E-03  4.4304910E-04 -3.6416892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6857104E-03  2.2354585E-04  4.4598584E-04 -7.7463296E-02 -3.3809391E-03  4.6157262E-04 -3.6857104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6253559E-03  2.2461177E-04  5.1310466E-04 -6.0623282E-02 -3.2470878E-03  3.7527998E-04 -3.6253559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6624916E-03  2.3380387E-04  5.1116039E-04 -6.3389709E-02 -3.3090890E-03  4.0372180E-04 -3.6624916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7009969E-03  2.4333497E-04  5.0914442E-04 -6.6258163E-02 -3.3733767E-03  4.3321255E-04 -3.7009969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7419651E-03  2.4821700E-04  5.0262169E-04 -6.9110110E-02 -3.4403377E-03  4.5838563E-04 -3.7419651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7848881E-03  2.5117144E-04  4.9400109E-04 -7.2010884E-02 -3.5098475E-03  4.8219342E-04 -3.7848881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8303238E-03  2.4984634E-04  4.8120949E-04 -7.4895042E-02 -3.5820236E-03  5.0208331E-04 -3.8303238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8774352E-03  2.4847238E-04  4.6794614E-04 -7.7885569E-02 -3.6568615E-03  5.2270674E-04 -3.8774352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7925672E-03  2.5526877E-04  5.4905445E-04 -6.0052141E-02 -3.3588568E-03  4.2859784E-04 -3.7925672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8325324E-03  2.6410489E-04  5.4498169E-04 -6.2762384E-02 -3.4269658E-03  4.5944362E-04 -3.8325324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8739715E-03  2.7326689E-04  5.4075874E-04 -6.5572580E-02 -3.4975867E-03  4.9142699E-04 -3.8739715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9179815E-03  2.7751082E-04  5.3180300E-04 -6.8356931E-02 -3.5709399E-03  5.1885622E-04 -3.9179815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9640493E-03  2.7970770E-04  5.2061366E-04 -7.1184366E-02 -3.6470006E-03  5.4487438E-04 -3.9640493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0127146E-03  2.7741263E-04  5.0508223E-04 -7.3985424E-02 -3.7258034E-03  5.6679987E-04 -4.0127146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0631746E-03  2.7503291E-04  4.8897800E-04 -7.6889786E-02 -3.8075125E-03  5.8953397E-04 -4.0631746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9833762E-03  2.9093564E-04  5.8783802E-04 -6.0488835E-02 -3.6176009E-03  4.9098534E-04 -3.9833762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0262071E-03  2.9956177E-04  5.8154754E-04 -6.3187748E-02 -3.6938487E-03  5.2490959E-04 -4.0262071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0706176E-03  3.0850603E-04  5.7502507E-04 -6.5986196E-02 -3.7729085E-03  5.6008497E-04 -4.0706176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1177212E-03  3.1227914E-04  5.6357698E-04 -6.8750420E-02 -3.8547113E-03  5.9049187E-04 -4.1177212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1669726E-03  3.1389763E-04  5.4977050E-04 -7.1553662E-02 -3.9393863E-03  6.1946697E-04 -4.1669726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2188513E-03  3.1083204E-04  5.3147343E-04 -7.4322752E-02 -4.0267892E-03  6.4419883E-04 -4.2188513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2726434E-03  3.0765340E-04  5.1250157E-04 -7.7193966E-02 -4.1174154E-03  6.6984281E-04 -4.2726434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1704984E-03  3.3082922E-04  6.2886305E-04 -6.0164472E-02 -3.7902582E-03  5.6102197E-04 -4.1704984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2163918E-03  3.3905903E-04  6.1989716E-04 -6.2810785E-02 -3.8743045E-03  5.9821341E-04 -4.2163918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2639778E-03  3.4759236E-04  6.1060060E-04 -6.5554693E-02 -3.9614503E-03  6.3677647E-04 -4.2639778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3144222E-03  3.5069332E-04  5.9618948E-04 -6.8253689E-02 -4.0513988E-03  6.7034798E-04 -4.3144222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3671049E-03  3.5152878E-04  5.7928903E-04 -7.0985859E-02 -4.1443879E-03  7.0247032E-04 -4.3671049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4224041E-03  3.4749496E-04  5.5775816E-04 -7.3674386E-02 -4.2400962E-03  7.3020274E-04 -4.4224041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4797428E-03  3.4331236E-04  5.3543322E-04 -7.6462065E-02 -4.3393341E-03  7.5895793E-04 -4.4797428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3773005E-03  3.7689824E-04  6.7275922E-04 -6.0482623E-02 -4.0752358E-03  6.4230121E-04 -4.3773005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4263522E-03  3.8483619E-04  6.6093051E-04 -6.3102263E-02 -4.1689521E-03  6.8351602E-04 -4.4263522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4772129E-03  3.9306689E-04  6.4866556E-04 -6.5818515E-02 -4.2661246E-03  7.2625083E-04 -4.4772129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5309734E-03  3.9562595E-04  6.3112709E-04 -6.8480916E-02 -4.3660246E-03  7.6379730E-04 -4.5309734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5870493E-03  3.9581753E-04  6.1097930E-04 -7.1171755E-02 -4.4691197E-03  7.9990290E-04 -4.5870493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6457574E-03  3.9096376E-04  5.8609269E-04 -7.3810306E-02 -4.5748319E-03  8.3148992E-04 -4.6457574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7066306E-03  3.8593099E-04  5.6028827E-04 -7.6546168E-02 -4.6844428E-03  8.6424187E-04 -4.7066306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5857513E-03  4.2880658E-04  7.1928519E-04 -6.0372142E-02 -4.3186291E-03  7.3419470E-04 -4.5857513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6381555E-03  4.3632838E-04  7.0413174E-04 -6.2938404E-02 -4.4222538E-03  7.7986427E-04 -4.6381555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6924924E-03  4.4412759E-04  6.8841943E-04 -6.5599311E-02 -4.5297001E-03  8.2721812E-04 -4.6924924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7497241E-03  4.4602430E-04  6.6729416E-04 -6.8196497E-02 -4.6397584E-03  8.6919419E-04 -4.7497241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8093412E-03  4.4545411E-04  6.4344116E-04 -7.0816323E-02 -4.7531533E-03  9.0975149E-04 -4.8093412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8715982E-03  4.3967472E-04  6.1476647E-04 -7.3374058E-02 -4.8690269E-03  9.4567376E-04 -4.8715982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9361512E-03  4.3368218E-04  5.8503425E-04 -7.6026123E-02 -4.9891738E-03  9.8292084E-04 -4.9361512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8130709E-03  4.8856053E-04  7.6868387E-04 -6.0762583E-02 -4.6720349E-03  8.4057333E-04 -4.8130709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8687864E-03  4.9577215E-04  7.4995097E-04 -6.3295189E-02 -4.7875107E-03  8.9165979E-04 -4.8687864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9265567E-03  5.0324974E-04  7.3052720E-04 -6.5921198E-02 -4.9072453E-03  9.4463031E-04 -4.9265567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9872002E-03  5.0461137E-04  7.0558909E-04 -6.8473977E-02 -5.0293739E-03  9.9205693E-04 -4.9872002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0502833E-03  5.0341773E-04  6.7781568E-04 -7.1044270E-02 -5.1549857E-03  1.0381186E-03 -5.0502833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1159726E-03  4.9687024E-04  6.4516830E-04 -7.3543356E-02 -5.2828844E-03  1.0794548E-03 -5.1159726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1840845E-03  4.9008128E-04  6.1131687E-04 -7.6134608E-02 -5.4155000E-03  1.1223154E-03 -5.1840845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0380850E-03  5.5559144E-04  8.2089905E-04 -6.0515731E-02 -4.9473407E-03  9.6019964E-04 -5.0380850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0973022E-03  5.6231918E-04  7.9798873E-04 -6.2976719E-02 -5.0745566E-03  1.0172189E-03 -5.0973022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1587032E-03  5.6929505E-04  7.7423348E-04 -6.5528468E-02 -5.2064642E-03  1.0763411E-03 -5.1587032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2229028E-03  5.6995695E-04  7.4489459E-04 -6.7995938E-02 -5.3404745E-03  1.1297669E-03 -5.2229028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2895862E-03  5.6798182E-04  7.1261675E-04 -7.0474226E-02 -5.4781063E-03  1.1819005E-03 -5.2895862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3588290E-03  5.6053308E-04  6.7544766E-04 -7.2870461E-02 -5.6178598E-03  1.2292380E-03 -5.3588290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4306254E-03  5.5280962E-04  6.3690776E-04 -7.5355069E-02 -5.7627673E-03  1.2783213E-03 -5.4306254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2863402E-03  6.3294880E-04  8.7590374E-04 -6.0958533E-02 -5.3780927E-03  1.0991682E-03 -5.2863402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3488843E-03  6.3937389E-04  8.4855563E-04 -6.3376084E-02 -5.5196119E-03  1.1634886E-03 -5.3488843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4137350E-03  6.4603594E-04  8.2019893E-04 -6.5882793E-02 -5.6663503E-03  1.2301810E-03 -5.4137350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4813245E-03  6.4620952E-04  7.8623917E-04 -6.8295162E-02 -5.8148379E-03  1.2910501E-03 -5.4813245E-03  0.0000000E+00  0.0000000E+00
