 0.0000000E+00  0.0000000E+00 -3.9215856E-05  4.2012687E-03 -2.3661256E-04 -1.1051309E-02 -3.4238588E-04 -4.2426507E-03 -3.9215856E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1581723E-05  4.2138468E-03 -2.4499528E-04 -1.1598072E-02 -3.5397305E-04 -4.2371630E-03 -4.1581723E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5489751E-05  4.2244176E-03 -2.5476879E-04 -1.2131548E-02 -3.6705858E-04 -4.2328462E-03 -4.5489751E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9541907E-05  4.2353782E-03 -2.6490273E-04 -1.2684699E-02 -3.8062671E-04 -4.2283701E-03 -4.9541907E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2195961E-05  4.2805142E-03 -2.3954756E-04 -9.7097640E-03 -3.4358167E-04 -4.7630100E-03 -4.2195961E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3008280E-05  4.2954667E-03 -2.4684605E-04 -1.0248933E-02 -3.5424233E-04 -4.7559481E-03 -4.3008280E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3850558E-05  4.3109706E-03 -2.5441371E-04 -1.0807987E-02 -3.6529614E-04 -4.7486257E-03 -4.3850558E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6263430E-05  4.3242554E-03 -2.6335821E-04 -1.1355848E-02 -3.7784682E-04 -4.7423833E-03 -4.6263430E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9473644E-05  4.3368023E-03 -2.7314812E-04 -1.1907878E-02 -3.9136988E-04 -4.7365651E-03 -4.9473644E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4354594E-05  4.3471881E-03 -2.8444132E-04 -1.2443452E-02 -4.0651820E-04 -4.7320059E-03 -5.4354594E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9415553E-05  4.3579570E-03 -2.9615101E-04 -1.2998777E-02 -4.2222519E-04 -4.7272786E-03 -5.9415553E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7861503E-05  4.3874313E-03 -2.6501438E-04 -9.9539076E-03 -3.7518044E-04 -5.1825218E-03 -4.7861503E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9400459E-05  4.4024757E-03 -2.7365228E-04 -1.0498984E-02 -3.8773642E-04 -5.1746868E-03 -4.9400459E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0996171E-05  4.4180749E-03 -2.8260875E-04 -1.1064162E-02 -4.0075547E-04 -5.1665629E-03 -5.0996171E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4312119E-05  4.4312814E-03 -2.9306861E-04 -1.1614709E-02 -4.1541351E-04 -5.1596341E-03 -5.4312119E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8508793E-05  4.4436714E-03 -3.0446034E-04 -1.2167835E-02 -4.3114932E-04 -5.1531665E-03 -5.8508793E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4515182E-05  4.4537358E-03 -3.1747660E-04 -1.2700845E-02 -4.4864739E-04 -5.1480653E-03 -6.4515182E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0743086E-05  4.4641714E-03 -3.3097289E-04 -1.3253511E-02 -4.6679079E-04 -5.1427760E-03 -7.0743086E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4230353E-05  4.4745009E-03 -2.9316850E-04 -1.0153350E-02 -4.0762378E-04 -5.4589894E-03 -5.4230353E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6629869E-05  4.4895129E-03 -3.0333753E-04 -1.0700359E-02 -4.2235357E-04 -5.4498971E-03 -5.6629869E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9117880E-05  4.5050786E-03 -3.1388159E-04 -1.1267542E-02 -4.3762660E-04 -5.4404694E-03 -5.9117880E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3490010E-05  4.5180652E-03 -3.2606718E-04 -1.1816090E-02 -4.5469369E-04 -5.4323885E-03 -6.3490010E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8834923E-05  4.5301485E-03 -3.3927993E-04 -1.2365279E-02 -4.7295517E-04 -5.4248101E-03 -6.8834923E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6139741E-05  4.5397300E-03 -3.5424778E-04 -1.2890133E-02 -4.9312661E-04 -5.4187315E-03 -7.6139741E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3713961E-05  4.5496650E-03 -3.6976764E-04 -1.3434343E-02 -5.1404198E-04 -5.4124288E-03 -8.3713961E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1387485E-05  4.5374946E-03 -3.2429212E-04 -1.0298528E-02 -4.4028097E-04 -5.5161936E-03 -6.1387485E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4799924E-05  4.5523275E-03 -3.3620777E-04 -1.0842756E-02 -4.5749952E-04 -5.5051795E-03 -6.4799924E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8338214E-05  4.5677074E-03 -3.4856288E-04 -1.1407055E-02 -4.7535308E-04 -5.4937593E-03 -6.8338214E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3939911E-05  4.5803085E-03 -3.6271009E-04 -1.1948081E-02 -4.9516949E-04 -5.4838856E-03 -7.3939911E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0615920E-05  4.5919103E-03 -3.7798937E-04 -1.2487413E-02 -5.1630917E-04 -5.4745611E-03 -8.0615920E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9413927E-05  4.6008221E-03 -3.9516413E-04 -1.2997568E-02 -5.3951756E-04 -5.4669038E-03 -8.9413927E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8536403E-05  4.6100626E-03 -4.1297229E-04 -1.3526537E-02 -5.6358188E-04 -5.4589640E-03 -9.8536403E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9460636E-05  4.5835102E-03 -3.5871125E-04 -1.0405271E-02 -4.7382415E-04 -5.3716491E-03 -6.9460636E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4045448E-05  4.5980371E-03 -3.7260015E-04 -1.0942774E-02 -4.9387928E-04 -5.3580543E-03 -7.4045448E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8799348E-05  4.6130997E-03 -3.8700128E-04 -1.1500101E-02 -5.1467404E-04 -5.3439582E-03 -7.8799348E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5809179E-05  4.6251719E-03 -4.0335524E-04 -1.2028954E-02 -5.3761157E-04 -5.3316508E-03 -8.5809179E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4003366E-05  4.6361407E-03 -4.2095471E-04 -1.2553425E-02 -5.6201276E-04 -5.3199430E-03 -9.4003366E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0449115E-04  4.6442190E-03 -4.4059699E-04 -1.3043305E-02 -5.8864931E-04 -5.3101024E-03 -1.0449115E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1536573E-04  4.6525953E-03 -4.6096367E-04 -1.3551252E-02 -6.1626821E-04 -5.2998989E-03 -1.1536573E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8397726E-05  4.5496161E-03 -3.9670034E-04 -1.0332325E-02 -4.9918905E-04 -4.2948561E-03 -7.8397726E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4403211E-05  4.5634617E-03 -4.1289285E-04 -1.0850418E-02 -5.2251097E-04 -4.2765163E-03 -8.4403211E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0630178E-05  4.5778179E-03 -4.2968254E-04 -1.1387618E-02 -5.4669299E-04 -4.2575002E-03 -9.0630178E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9336596E-05  4.5889478E-03 -4.4861252E-04 -1.1889793E-02 -5.7322533E-04 -4.2406814E-03 -9.9336596E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0935563E-04  4.5988531E-03 -4.6892012E-04 -1.2384015E-02 -6.0138287E-04 -4.2245307E-03 -1.0935563E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2186503E-04  4.6056514E-03 -4.9144148E-04 -1.2836965E-02 -6.3196698E-04 -4.2105538E-03 -1.2186503E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3483578E-04  4.6127004E-03 -5.1479343E-04 -1.3306620E-02 -6.6367903E-04 -4.1960615E-03 -1.3483578E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8799852E-05  4.6049758E-03 -4.3885116E-04 -1.0458963E-02 -5.3952547E-04 -4.0109488E-03 -8.8799852E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6299994E-05  4.6184014E-03 -4.5748415E-04 -1.0967659E-02 -5.6648708E-04 -3.9891562E-03 -9.6299994E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0407674E-04  4.6323220E-03 -4.7680432E-04 -1.1495117E-02 -5.9444304E-04 -3.9665599E-03 -1.0407674E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1453868E-04  4.6427924E-03 -4.9843224E-04 -1.1981686E-02 -6.2493662E-04 -3.9464305E-03 -1.1453868E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2643395E-04  4.6519226E-03 -5.2156153E-04 -1.2457218E-02 -6.5721317E-04 -3.9270187E-03 -1.2643395E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4099665E-04  4.6577223E-03 -5.4704999E-04 -1.2885324E-02 -6.9208130E-04 -3.9100212E-03 -1.4099665E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5609643E-04  4.6637359E-03 -5.7347847E-04 -1.3329219E-02 -7.2823537E-04 -3.8923968E-03 -1.5609643E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0070866E-04  4.7032261E-03 -4.8554802E-04 -1.0680990E-02 -5.9118339E-04 -4.2060389E-03 -1.0070866E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0984869E-04  4.7163121E-03 -5.0684218E-04 -1.1183814E-02 -6.2225129E-04 -4.1814263E-03 -1.0984869E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1932581E-04  4.7298808E-03 -5.2892167E-04 -1.1705183E-02 -6.5446498E-04 -4.1559060E-03 -1.1932581E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3168811E-04  4.7397680E-03 -5.5346636E-04 -1.2179822E-02 -6.8939269E-04 -4.1330568E-03 -1.3168811E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4560338E-04  4.7482005E-03 -5.7963449E-04 -1.2640453E-02 -7.2626415E-04 -4.1109616E-03 -1.4560338E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6235298E-04  4.7530816E-03 -6.0829239E-04 -1.3047623E-02 -7.6587674E-04 -4.0914727E-03 -1.6235298E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7972031E-04  4.7581428E-03 -6.3800718E-04 -1.3469811E-02 -8.0695024E-04 -4.0712651E-03 -1.7972031E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1395366E-04  4.7444121E-03 -5.3709413E-04 -1.0774346E-02 -6.4107539E-04 -3.8749134E-03 -1.1395366E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2502683E-04  4.7568221E-03 -5.6144289E-04 -1.1260743E-02 -6.7687405E-04 -3.8462308E-03 -1.2502683E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3650839E-04  4.7696899E-03 -5.8668962E-04 -1.1765078E-02 -7.1399296E-04 -3.8164903E-03 -1.3650839E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5109972E-04  4.7786569E-03 -6.1458163E-04 -1.2215948E-02 -7.5402305E-04 -3.7896751E-03 -1.5109972E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6738004E-04  4.7860350E-03 -6.4423568E-04 -1.2649041E-02 -7.9617738E-04 -3.7636705E-03 -1.6738004E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8668128E-04  4.7895904E-03 -6.7652455E-04 -1.3021221E-02 -8.4123276E-04 -3.7405894E-03 -1.8668128E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0669434E-04  4.7932768E-03 -7.1000423E-04 -1.3407126E-02 -8.8794978E-04 -3.7166571E-03 -2.0669434E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2923796E-04  4.8439602E-03 -5.9429473E-04 -1.0996853E-02 -7.0477735E-04 -4.0181717E-03 -1.2923796E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4240072E-04  4.8558537E-03 -6.2193603E-04 -1.1472254E-02 -7.4585511E-04 -3.9857116E-03 -1.4240072E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5604893E-04  4.8681858E-03 -6.5059674E-04 -1.1965187E-02 -7.8844783E-04 -3.9520543E-03 -1.5604893E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7301371E-04  4.8763321E-03 -6.8205355E-04 -1.2397577E-02 -8.3411663E-04 -3.9215986E-03 -1.7301371E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9179537E-04  4.8827707E-03 -7.1540171E-04 -1.2808762E-02 -8.8208729E-04 -3.8919731E-03 -1.9179537E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1375722E-04  4.8851976E-03 -7.5150005E-04 -1.3152584E-02 -9.3309107E-04 -3.8654277E-03 -2.1375722E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3652903E-04  4.8877140E-03 -7.8892970E-04 -1.3509086E-02 -9.8597587E-04 -3.8379033E-03 -2.3652903E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4631177E-04  4.9014535E-03 -6.5745965E-04 -1.1123927E-02 -7.7072418E-04 -3.7897231E-03 -1.4631177E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6189340E-04  4.9125514E-03 -6.8883744E-04 -1.1579242E-02 -8.1785846E-04 -3.7524622E-03 -1.6189340E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7804968E-04  4.9240586E-03 -7.2137245E-04 -1.2051350E-02 -8.6673106E-04 -3.7138271E-03 -1.7804968E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9775122E-04  4.9310407E-03 -7.5686677E-04 -1.2454496E-02 -9.1884964E-04 -3.6787948E-03 -1.9775122E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1941088E-04  4.9361889E-03 -7.9439488E-04 -1.2832369E-02 -9.7346472E-04 -3.6446125E-03 -2.1941088E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4441853E-04  4.9371650E-03 -8.3479420E-04 -1.3135735E-02 -1.0312456E-03 -3.6136594E-03 -2.4441853E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7034847E-04  4.9381772E-03 -8.7668344E-04 -1.3450289E-02 -1.0911574E-03 -3.5815648E-03 -2.7034847E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6589660E-04  4.9984744E-03 -7.2753256E-04 -1.1337010E-02 -8.5035377E-04 -3.8607626E-03 -1.6589660E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8412581E-04  5.0088009E-03 -7.6296906E-04 -1.1774366E-02 -9.0426480E-04 -3.8185296E-03 -1.8412581E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0302731E-04  5.0195082E-03 -7.9971246E-04 -1.2227852E-02 -9.6016407E-04 -3.7747390E-03 -2.0302731E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2567326E-04  5.0254197E-03 -8.3954846E-04 -1.2604410E-02 -1.0194465E-03 -3.7348128E-03 -2.2567326E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5041016E-04  5.0293667E-03 -8.8155082E-04 -1.2951706E-02 -1.0814172E-03 -3.6957466E-03 -2.5041016E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7863677E-04  5.0289214E-03 -9.2650824E-04 -1.3217179E-02 -1.1466464E-03 -3.6601262E-03 -2.7863677E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0790438E-04  5.0284596E-03 -9.7312370E-04 -1.3492442E-02 -1.2142813E-03 -3.6231920E-03 -3.0790438E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8790461E-04  5.0720807E-03 -8.0498001E-04 -1.1495495E-02 -9.3725475E-04 -3.7139304E-03 -1.8790461E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0914693E-04  5.0813916E-03 -8.4496443E-04 -1.1907654E-02 -9.9888771E-04 -3.6658325E-03 -2.0914693E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3117266E-04  5.0910458E-03 -8.8642346E-04 -1.2335013E-02 -1.0627937E-03 -3.6159608E-03 -2.3117266E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5714470E-04  5.0956369E-03 -9.3110420E-04 -1.2676712E-02 -1.1302056E-03 -3.5702275E-03 -2.5714470E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8534686E-04  5.0981230E-03 -9.7808940E-04 -1.2984641E-02 -1.2005076E-03 -3.5253669E-03 -2.8534686E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1717482E-04  5.0959784E-03 -1.0281007E-03 -1.3202656E-02 -1.2741390E-03 -3.4842328E-03 -3.1717482E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5017660E-04  5.0937548E-03 -1.0799565E-03 -1.3428711E-02 -1.3504860E-03 -3.4415816E-03 -3.5017660E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1311284E-04  5.1788648E-03 -8.9096958E-04 -1.1724775E-02 -1.0402445E-03 -3.8110615E-03 -2.1311284E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3764536E-04  5.1871542E-03 -9.3588893E-04 -1.2112050E-02 -1.1105024E-03 -3.7565711E-03 -2.3764536E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6308264E-04  5.1957492E-03 -9.8246490E-04 -1.2513608E-02 -1.1833515E-03 -3.7000711E-03 -2.6308264E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9263437E-04  5.1990071E-03 -1.0323529E-03 -1.2821144E-02 -1.2597855E-03 -3.6479830E-03 -2.9263437E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2454514E-04  5.2000392E-03 -1.0846731E-03 -1.3090523E-02 -1.3393097E-03 -3.5967347E-03 -3.2454514E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6018487E-04  5.1962731E-03 -1.1400526E-03 -1.3262048E-02 -1.4221912E-03 -3.5493754E-03 -3.6018487E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9713899E-04  5.1923681E-03 -1.1974745E-03 -1.3439898E-02 -1.5081295E-03 -3.5002694E-03 -3.9713899E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4133436E-04  5.2491942E-03 -9.8592620E-04 -1.1869694E-02 -1.1525668E-03 -3.5728644E-03 -2.4133436E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6962062E-04  5.2561238E-03 -1.0363918E-03 -1.2221823E-02 -1.2326668E-03 -3.5108549E-03 -2.6962062E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9895007E-04  5.2633089E-03 -1.0887185E-03 -1.2586938E-02 -1.3157210E-03 -3.4465584E-03 -2.9895007E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3256329E-04  5.2648432E-03 -1.1444360E-03 -1.2849008E-02 -1.4024121E-03 -3.3870288E-03 -3.3256329E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6867141E-04  5.2640351E-03 -1.2027211E-03 -1.3067878E-02 -1.4924052E-03 -3.3282923E-03 -3.6867141E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0860194E-04  5.2583249E-03 -1.2640892E-03 -1.3179853E-02 -1.5857567E-03 -3.2735860E-03 -4.0860194E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5000510E-04  5.2524041E-03 -1.3277206E-03 -1.3295958E-02 -1.6825511E-03 -3.2168621E-03 -4.5000510E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7375700E-04  5.3656667E-03 -1.0915494E-03 -1.2111961E-02 -1.2868758E-03 -3.6750869E-03 -2.7375700E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0609730E-04  5.3712883E-03 -1.1479753E-03 -1.2430694E-02 -1.3779103E-03 -3.6047467E-03 -3.0609730E-04  0.0000000E+00  0.0000000E+00
