 0.0000000E+00  0.0000000E+00 -2.8030101E-03  3.0368638E-04 -1.5182491E-02  1.0363630E-04  1.5998509E-02 -2.4423087E-04 -2.8030101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8239450E-03  3.0400366E-04 -1.5213092E-02  2.1125688E-04  1.5978157E-02 -2.5318778E-04 -2.8239450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8464604E-03  3.0281378E-04 -1.5245223E-02  3.5735730E-04  1.5955981E-02 -2.6353716E-04 -2.8464604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8714676E-03  2.9843635E-04 -1.5279244E-02  5.8457360E-04  1.5931034E-02 -2.7645355E-04 -2.8714676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8973970E-03  2.9389748E-04 -1.5314519E-02  8.2016963E-04  1.5905167E-02 -2.8984630E-04 -2.8973970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8571694E-03  3.2973141E-04 -1.5493402E-02  5.2381520E-05  1.7898828E-02 -2.6277238E-04 -2.8571694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8764315E-03  3.3320334E-04 -1.5522534E-02  1.0541923E-04  1.7880204E-02 -2.6968100E-04 -2.8764315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8964040E-03  3.3680332E-04 -1.5552740E-02  1.6041297E-04  1.7860893E-02 -2.7684440E-04 -2.8964040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9191112E-03  3.3674258E-04 -1.5585269E-02  2.9718433E-04  1.7837777E-02 -2.8687822E-04 -2.9191112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9434735E-03  3.3510346E-04 -1.5619396E-02  4.7562594E-04  1.7812729E-02 -2.9835113E-04 -2.9434735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9704043E-03  3.3015169E-04 -1.5655472E-02  7.4083313E-04  1.7784802E-02 -3.1243483E-04 -2.9704043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9983284E-03  3.2501730E-04 -1.5692879E-02  1.0158211E-03  1.7755845E-02 -3.2703794E-04 -2.9983284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9385478E-03  3.6699258E-04 -1.5787710E-02  6.4983613E-05  1.9449403E-02 -2.9385209E-04 -2.9385478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9595662E-03  3.7018221E-04 -1.5818707E-02  1.4465956E-04  1.9427382E-02 -3.0171001E-04 -2.9595662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9813597E-03  3.7348947E-04 -1.5850847E-02  2.2727396E-04  1.9404549E-02 -3.0985773E-04 -2.9813597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0059858E-03  3.7297400E-04 -1.5885387E-02  3.9785645E-04  1.9377814E-02 -3.2094314E-04 -3.0059858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0323410E-03  3.7080937E-04 -1.5921595E-02  6.1355585E-04  1.9349035E-02 -3.3350859E-04 -3.0323410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0613328E-03  3.6521292E-04 -1.5959804E-02  9.2200093E-04  1.9317293E-02 -3.4871536E-04 -3.0613328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0913939E-03  3.5941007E-04 -1.5999421E-02  1.2418214E-03  1.9284380E-02 -3.6448297E-04 -3.0913939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0086303E-03  4.0838290E-04 -1.5992113E-02  7.9544659E-05  2.0447990E-02 -3.2397485E-04 -3.0086303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0315642E-03  4.1120220E-04 -1.6025061E-02  1.9054803E-04  2.0421419E-02 -3.3270879E-04 -3.0315642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0553438E-03  4.1412548E-04 -1.6059224E-02  3.0564520E-04  2.0393868E-02 -3.4176484E-04 -3.0553438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0820469E-03  4.1306721E-04 -1.6095860E-02  5.1533045E-04  2.0362380E-02 -3.5381696E-04 -3.0820469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1105520E-03  4.1029020E-04 -1.6134229E-02  7.7385511E-04  2.0328734E-02 -3.6738245E-04 -3.1105520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1417505E-03  4.0397047E-04 -1.6174643E-02  1.1314467E-03  2.0292076E-02 -3.8360467E-04 -3.1417505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1740997E-03  3.9741766E-04 -1.6216547E-02  1.5022262E-03  2.0254065E-02 -4.0042517E-04 -3.1740997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0648357E-03  4.5435475E-04 -1.6089061E-02  9.6362914E-05  2.0604066E-02 -3.5131213E-04 -3.0648357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0898580E-03  4.5670296E-04 -1.6124048E-02  2.4400378E-04  2.0571451E-02 -3.6077413E-04 -3.0898580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1158031E-03  4.5913777E-04 -1.6160325E-02  3.9708965E-04  2.0537633E-02 -3.7058510E-04 -3.1158031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1447531E-03  4.5743774E-04 -1.6199136E-02  6.5183186E-04  2.0499928E-02 -3.8344069E-04 -3.1447531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1755756E-03  4.5395159E-04 -1.6239745E-02  9.5942953E-04  2.0459950E-02 -3.9783311E-04 -3.1755756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2091344E-03  4.4682281E-04 -1.6282432E-02  1.3727614E-03  2.0416957E-02 -4.1488050E-04 -3.2091344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2439308E-03  4.3943112E-04 -1.6326693E-02  1.8013369E-03  2.0372378E-02 -4.3255660E-04 -3.2439308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1113717E-03  5.0544852E-04 -1.6108912E-02  1.1643524E-04  1.9986148E-02 -3.7620616E-04 -3.1113717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1386592E-03  5.0724224E-04 -1.6146050E-02  3.0599703E-04  1.9946033E-02 -3.8621794E-04 -3.1386592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1669531E-03  5.0910211E-04 -1.6184558E-02  5.0254987E-04  1.9904440E-02 -3.9659896E-04 -3.1669531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1983168E-03  5.0668447E-04 -1.6225636E-02  8.0818322E-04  1.9859103E-02 -4.1005655E-04 -3.1983168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2316183E-03  5.0241786E-04 -1.6268571E-02  1.1709404E-03  1.9811376E-02 -4.2506140E-04 -3.2316183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2676792E-03  4.9442346E-04 -1.6313615E-02  1.6463651E-03  1.9760665E-02 -4.4269797E-04 -3.2676792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3050701E-03  4.8613422E-04 -1.6360321E-02  2.1393234E-03  1.9708083E-02 -4.6098498E-04 -3.3050701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1103668E-03  5.6203059E-04 -1.5786672E-02  1.3698333E-04  1.5803458E-02 -3.8057411E-04 -3.1103668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1401655E-03  5.6301809E-04 -1.5825948E-02  3.7800290E-04  1.5751467E-02 -3.9045663E-04 -3.1401655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1710632E-03  5.6404201E-04 -1.5866674E-02  6.2791128E-04  1.5697559E-02 -4.0070363E-04 -3.1710632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2050956E-03  5.6064811E-04 -1.5910041E-02  9.9522853E-04  1.5640298E-02 -4.1407342E-04 -3.2050956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2411323E-03  5.5534246E-04 -1.5955316E-02  1.4244960E-03  1.5580540E-02 -4.2898643E-04 -3.2411323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2799381E-03  5.4624013E-04 -1.6002685E-02  1.9740279E-03  1.5518025E-02 -4.4649702E-04 -3.2799381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3201751E-03  5.3680211E-04 -1.6051800E-02  2.5438266E-03  1.5453204E-02 -4.6465340E-04 -3.3201751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1633376E-03  6.2529236E-04 -1.5836818E-02  1.6811478E-04  1.4659949E-02 -4.0580920E-04 -3.1633376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1957482E-03  6.2566936E-04 -1.5878602E-02  4.6038114E-04  1.4598546E-02 -4.1587306E-04 -3.1957482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2293541E-03  6.2606027E-04 -1.5921926E-02  7.6342628E-04  1.4534878E-02 -4.2630808E-04 -3.2293541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2660948E-03  6.2193415E-04 -1.5967790E-02  1.1915049E-03  1.4468171E-02 -4.3983079E-04 -3.2660948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3048819E-03  6.1585314E-04 -1.6015614E-02  1.6860620E-03  1.4398836E-02 -4.5486920E-04 -3.3048819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3463989E-03  6.0593384E-04 -1.6065596E-02  2.3079231E-03  1.4326754E-02 -4.7242066E-04 -3.3463989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3894471E-03  5.9564871E-04 -1.6117421E-02  2.9527185E-03  1.4252013E-02 -4.9061940E-04 -3.3894471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2424398E-03  6.9579668E-04 -1.6063044E-02  2.0886716E-04  1.5359468E-02 -4.4418869E-04 -3.2424398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2775962E-03  6.9564804E-04 -1.6107539E-02  5.5534202E-04  1.5289806E-02 -4.5453354E-04 -3.2775962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3140492E-03  6.9549391E-04 -1.6153674E-02  9.1459486E-04  1.5217574E-02 -4.6525991E-04 -3.3140492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3535898E-03  6.9075764E-04 -1.6202209E-02  1.4061929E-03  1.5142528E-02 -4.7897403E-04 -3.3535898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3951991E-03  6.8403959E-04 -1.6252747E-02  1.9687253E-03  1.5064718E-02 -4.9415255E-04 -3.3951991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4394522E-03  6.7346958E-04 -1.6305487E-02  2.6653458E-03  1.4984131E-02 -5.1171248E-04 -3.4394522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4853373E-03  6.6250974E-04 -1.6360172E-02  3.3876576E-03  1.4900572E-02 -5.2992002E-04 -3.4853373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2870685E-03  7.7395344E-04 -1.6050417E-02  2.5219251E-04  1.4122363E-02 -4.6427317E-04 -3.2870685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3252904E-03  7.7304917E-04 -1.6097908E-02  6.6312131E-04  1.4041743E-02 -4.7420729E-04 -3.3252904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3649218E-03  7.7211154E-04 -1.6147151E-02  1.0892052E-03  1.3958149E-02 -4.8450778E-04 -3.3649218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4075398E-03  7.6656062E-04 -1.6198349E-02  1.6554427E-03  1.3872313E-02 -4.9766711E-04 -3.4075398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4522346E-03  7.5901456E-04 -1.6251594E-02  2.2974396E-03  1.3783538E-02 -5.1221074E-04 -3.4522346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4994506E-03  7.4764372E-04 -1.6307260E-02  3.0805362E-03  1.3691790E-02 -5.2897276E-04 -3.4994506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5484080E-03  7.3585352E-04 -1.6364979E-02  3.8925134E-03  1.3596659E-02 -5.4635295E-04 -3.5484080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3676617E-03  8.6112993E-04 -1.6270029E-02  3.1343145E-04  1.4642631E-02 -5.0432835E-04 -3.3676617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4089362E-03  8.5969123E-04 -1.6320287E-02  7.9081195E-04  1.4551947E-02 -5.1388866E-04 -3.4089362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4517330E-03  8.5819948E-04 -1.6372400E-02  1.2857982E-03  1.4457920E-02 -5.2380157E-04 -3.4517330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4974007E-03  8.5208834E-04 -1.6426559E-02  1.9282618E-03  1.4361760E-02 -5.3638332E-04 -3.4974007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5451337E-03  8.4398383E-04 -1.6482761E-02  2.6511904E-03  1.4262582E-02 -5.5024289E-04 -3.5451337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5952080E-03  8.3210195E-04 -1.6541123E-02  3.5219903E-03  1.4160803E-02 -5.6610371E-04 -3.5952080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6471290E-03  8.1978186E-04 -1.6601638E-02  4.4249052E-03  1.4055270E-02 -5.8254949E-04 -3.6471290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4226154E-03  9.5783708E-04 -1.6315684E-02  3.8054653E-04  1.3824710E-02 -5.2743101E-04 -3.4226154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4672387E-03  9.5569049E-04 -1.6368636E-02  9.3491960E-04  1.3722060E-02 -5.3581597E-04 -3.4672387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5135076E-03  9.5346474E-04 -1.6423540E-02  1.5097380E-03  1.3615624E-02 -5.4451016E-04 -3.5135076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5625070E-03  9.4666326E-04 -1.6480830E-02  2.2395212E-03  1.3507169E-02 -5.5562895E-04 -3.5625070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6135339E-03  9.3789206E-04 -1.6540156E-02  3.0547220E-03  1.3395652E-02 -5.6787737E-04 -3.6135339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6666273E-03  9.2544631E-04 -1.6601215E-02  4.0245656E-03  1.3282153E-02 -5.8185814E-04 -3.6666273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7216789E-03  9.1254156E-04 -1.6664527E-02  5.0301771E-03  1.3164468E-02 -5.9635452E-04 -3.7216789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5020076E-03  1.0655585E-03 -1.6511684E-02  4.7147434E-04  1.4105813E-02 -5.6582301E-04 -3.5020076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5499764E-03  1.0629100E-03 -1.6567769E-02  1.1068988E-03  1.3990714E-02 -5.7275931E-04 -3.5499764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5997143E-03  1.0601639E-03 -1.6625923E-02  1.7657576E-03  1.3871370E-02 -5.7995141E-04 -3.5997143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6519128E-03  1.0529111E-03 -1.6686267E-02  2.5867077E-03  1.3750321E-02 -5.8927887E-04 -3.6519128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7060869E-03  1.0437286E-03 -1.6748559E-02  3.4979701E-03  1.3626210E-02 -5.9956018E-04 -3.7060869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7620861E-03  1.0309994E-03 -1.6812191E-02  4.5703944E-03  1.3500782E-02 -6.1125826E-04 -3.7620861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8201506E-03  1.0178008E-03 -1.6878168E-02  5.6823696E-03  1.3370728E-02 -6.2338776E-04 -3.8201506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5669268E-03  1.1851667E-03 -1.6608683E-02  5.7609269E-04  1.3622975E-02 -5.9112000E-04 -3.5669268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6184734E-03  1.1819494E-03 -1.6668122E-02  1.3028370E-03  1.3493690E-02 -5.9565574E-04 -3.6184734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6719211E-03  1.1786136E-03 -1.6729752E-02  2.0563836E-03  1.3359637E-02 -6.0035875E-04 -3.6719211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7274560E-03  1.1709016E-03 -1.6793223E-02  2.9790039E-03  1.3224286E-02 -6.0685145E-04 -3.7274560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7848846E-03  1.1613280E-03 -1.6858496E-02  3.9969421E-03  1.3085932E-02 -6.1407535E-04 -3.7848846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8438451E-03  1.1483979E-03 -1.6924591E-02  5.1823117E-03  1.2947204E-02 -6.2234296E-04 -3.8438451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9049801E-03  1.1349909E-03 -1.6993125E-02  6.4113976E-03  1.2803359E-02 -6.3091547E-04 -3.9049801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6521766E-03  1.3182110E-03 -1.6826725E-02  7.1559374E-04  1.4025797E-02 -6.3120607E-04 -3.6521766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7071863E-03  1.3146767E-03 -1.6889406E-02  1.5389576E-03  1.3881756E-02 -6.3277615E-04 -3.7071863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7642247E-03  1.3110121E-03 -1.6954399E-02  2.3926871E-03  1.3732403E-02 -6.3440414E-04 -3.7642247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8229680E-03  1.3031512E-03 -1.7020746E-02  3.4221211E-03  1.3582469E-02 -6.3740459E-04 -3.8229680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8834992E-03  1.2935069E-03 -1.7088752E-02  4.5518605E-03  1.3429570E-02 -6.4088161E-04 -3.8834992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9452002E-03  1.2806813E-03 -1.7157172E-02  5.8550908E-03  1.3277012E-02 -6.4500505E-04 -3.9452002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0091767E-03  1.2673826E-03 -1.7228115E-02  7.2063842E-03  1.3118828E-02 -6.4928056E-04 -4.0091767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7144580E-03  1.4658321E-03 -1.6895350E-02  8.7199949E-04  1.3260842E-02 -6.4633913E-04 -3.7144580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7731952E-03  1.4618814E-03 -1.6961456E-02  1.8049439E-03  1.3099938E-02 -6.4342884E-04 -3.7731952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8340987E-03  1.4577850E-03 -1.7030001E-02  2.7722954E-03  1.2933099E-02 -6.4041121E-04 -3.8340987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8962203E-03  1.4498050E-03 -1.7099341E-02  3.9216333E-03  1.2766731E-02 -6.3826783E-04 -3.8962203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9599743E-03  1.4401564E-03 -1.7170100E-02  5.1763268E-03  1.2597581E-02 -6.3628553E-04 -3.9599743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0244151E-03  1.4275493E-03 -1.7240567E-02  6.6100974E-03  1.2429907E-02 -6.3450193E-04 -4.0244151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0912326E-03  1.4144773E-03 -1.7313633E-02  8.0967454E-03  1.2256050E-02 -6.3265254E-04 -4.0912326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8048012E-03  1.6299133E-03 -1.7131597E-02  1.0838288E-03  1.3719893E-02 -6.8304046E-04 -3.8048012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8669222E-03  1.6259776E-03 -1.7200650E-02  2.1312309E-03  1.3541872E-02 -6.7486774E-04 -3.8669222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9313342E-03  1.6218968E-03 -1.7272251E-02  3.2172612E-03  1.3357285E-02 -6.6639360E-04 -3.9313342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9964690E-03  1.6141712E-03 -1.7343935E-02  4.4911165E-03  1.3174165E-02 -6.5827711E-04 -3.9964690E-03  0.0000000E+00  0.0000000E+00
