 0.0000000E+00  0.0000000E+00 -2.5560077E-03  2.8480066E-04 -1.6889584E-03 -5.1609346E-03 -5.0291652E-03 -2.1785270E-04 -2.5560077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5506825E-03  3.0301099E-04 -1.6962162E-03 -5.6918253E-03 -5.0476392E-03 -2.1170035E-04 -2.5506825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5475729E-03  3.1860172E-04 -1.7052599E-03 -6.1998981E-03 -5.0678877E-03 -2.0746565E-04 -2.5475729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5453938E-03  3.3333843E-04 -1.7152866E-03 -6.7064543E-03 -5.0893607E-03 -2.0401457E-04 -2.5453938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5453480E-03  3.4558874E-04 -1.7270482E-03 -7.1864149E-03 -5.1126429E-03 -2.0243974E-04 -2.5453480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5453006E-03  3.5829084E-04 -1.7392435E-03 -7.6840765E-03 -5.1367836E-03 -2.0080683E-04 -2.5453006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6020517E-03  2.9993788E-04 -1.7469902E-03 -4.7146743E-03 -5.2678763E-03 -2.5232608E-04 -2.6020517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5971104E-03  3.1839172E-04 -1.7550302E-03 -5.2286357E-03 -5.2883733E-03 -2.4650295E-04 -2.5971104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5919869E-03  3.3752614E-04 -1.7633667E-03 -5.7615520E-03 -5.3096262E-03 -2.4046506E-04 -2.5919869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5892395E-03  3.5384130E-04 -1.7736125E-03 -6.2681161E-03 -5.3327531E-03 -2.3645096E-04 -2.5892395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5874954E-03  3.6923290E-04 -1.7849226E-03 -6.7714735E-03 -5.3572100E-03 -2.3326883E-04 -2.5874954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5880176E-03  3.8196470E-04 -1.7980935E-03 -7.2445661E-03 -5.3835853E-03 -2.3205306E-04 -2.5880176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5885589E-03  3.9516605E-04 -1.8117500E-03 -7.7351063E-03 -5.4109334E-03 -2.3079245E-04 -2.5885589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6265889E-03  3.3647176E-04 -1.8087103E-03 -4.7490479E-03 -5.4601808E-03 -2.8154362E-04 -2.6265889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6219288E-03  3.5582360E-04 -1.8179269E-03 -5.2604766E-03 -5.4837125E-03 -2.7574742E-04 -2.6219288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6170969E-03  3.7588914E-04 -1.8274833E-03 -5.7907668E-03 -5.5081120E-03 -2.6973746E-04 -2.6170969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6148120E-03  3.9292176E-04 -1.8390797E-03 -6.2906986E-03 -5.5344826E-03 -2.6586254E-04 -2.6148120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6136084E-03  4.0895581E-04 -1.8518280E-03 -6.7854182E-03 -5.5622950E-03 -2.6286766E-04 -2.6136084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6148095E-03  4.2214653E-04 -1.8665711E-03 -7.2457414E-03 -5.5921333E-03 -2.6193087E-04 -2.6148095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6160549E-03  4.3582371E-04 -1.8818579E-03 -7.7230412E-03 -5.6230721E-03 -2.6095953E-04 -2.6160549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6316655E-03  3.7728050E-04 -1.8660282E-03 -4.7462438E-03 -5.5574154E-03 -3.1040506E-04 -2.6316655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6273872E-03  3.9753124E-04 -1.8765739E-03 -5.2498619E-03 -5.5843732E-03 -3.0449042E-04 -2.6273872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6229511E-03  4.1852882E-04 -1.8875086E-03 -5.7720533E-03 -5.6123253E-03 -2.9835764E-04 -2.6229511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6212434E-03  4.3626502E-04 -1.9006210E-03 -6.2593549E-03 -5.6423409E-03 -2.9447722E-04 -2.6212434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6207008E-03  4.5292186E-04 -1.9149799E-03 -6.7390834E-03 -5.6739158E-03 -2.9152358E-04 -2.6207008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6227067E-03  4.6654134E-04 -1.9314757E-03 -7.1797718E-03 -5.7076192E-03 -2.9072154E-04 -2.6227067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6247866E-03  4.8066310E-04 -1.9485800E-03 -7.6367129E-03 -5.7425657E-03 -2.8988992E-04 -2.6247866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6226697E-03  4.2293989E-04 -1.9208267E-03 -4.7166788E-03 -5.5727659E-03 -3.3927820E-04 -2.6226697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6188675E-03  4.4410645E-04 -1.9328667E-03 -5.2081466E-03 -5.6035722E-03 -3.3307842E-04 -2.6188675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6149252E-03  4.6605362E-04 -1.9453507E-03 -5.7177398E-03 -5.6355146E-03 -3.2664999E-04 -2.6149252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6138998E-03  4.8449612E-04 -1.9601566E-03 -6.1874263E-03 -5.6696084E-03 -3.2259590E-04 -2.6138998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6141277E-03  5.0177305E-04 -1.9763094E-03 -6.6468659E-03 -5.7053842E-03 -3.1951266E-04 -2.6141277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6170530E-03  5.1580831E-04 -1.9947460E-03 -7.0621646E-03 -5.7433817E-03 -3.1867420E-04 -2.6170530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6200861E-03  5.3036120E-04 -2.0138626E-03 -7.4927796E-03 -5.7827805E-03 -3.1780482E-04 -2.6200861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5527756E-03  4.7358369E-04 -1.9565014E-03 -4.5710128E-03 -5.1854107E-03 -3.5661600E-04 -2.5527756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5496668E-03  4.9556360E-04 -1.9702485E-03 -5.0361297E-03 -5.2205616E-03 -3.4952591E-04 -2.5496668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5464434E-03  5.1835414E-04 -1.9845026E-03 -5.5184002E-03 -5.2570088E-03 -3.4217434E-04 -2.5464434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5463502E-03  5.3737725E-04 -2.0012343E-03 -5.9547237E-03 -5.2956705E-03 -3.3733951E-04 -2.5463502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5476095E-03  5.5513916E-04 -2.0194263E-03 -6.3773404E-03 -5.3361386E-03 -3.3351485E-04 -2.5476095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5517208E-03  5.6944242E-04 -2.0400718E-03 -6.7496755E-03 -5.3789098E-03 -3.3204122E-04 -2.5517208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5559837E-03  5.8427318E-04 -2.0614787E-03 -7.1357423E-03 -5.4232584E-03 -3.3051325E-04 -2.5559837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5483522E-03  5.3107514E-04 -2.0176445E-03 -4.5509031E-03 -5.1750798E-03 -3.8933732E-04 -2.5483522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5458530E-03  5.5409527E-04 -2.0332501E-03 -5.0013333E-03 -5.2149986E-03 -3.8163628E-04 -2.5458530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5432616E-03  5.7796438E-04 -2.0494313E-03 -5.4683753E-03 -5.2563896E-03 -3.7365123E-04 -2.5432616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5439849E-03  5.9779469E-04 -2.0682416E-03 -5.8837826E-03 -5.3000812E-03 -3.6830530E-04 -2.5439849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5461529E-03  6.1626939E-04 -2.0886185E-03 -6.2824723E-03 -5.3457097E-03 -3.6400340E-04 -2.5461529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5513286E-03  6.3106231E-04 -2.1115858E-03 -6.6252326E-03 -5.3936980E-03 -3.6213335E-04 -2.5513286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5566952E-03  6.4640079E-04 -2.1354002E-03 -6.9806338E-03 -5.4434562E-03 -3.6019433E-04 -2.5566952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5745714E-03  5.9584177E-04 -2.0922400E-03 -4.5898579E-03 -5.3911839E-03 -4.3280834E-04 -2.5745714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5726833E-03  6.2003772E-04 -2.1098970E-03 -5.0298794E-03 -5.4363787E-03 -4.2460179E-04 -2.5726833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5707256E-03  6.4512602E-04 -2.1282052E-03 -5.4861290E-03 -5.4832402E-03 -4.1609257E-04 -2.5707256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5722563E-03  6.6589331E-04 -2.1492964E-03 -5.8850365E-03 -5.5324943E-03 -4.1032983E-04 -2.5722563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5753219E-03  6.8520952E-04 -2.1720582E-03 -6.2643211E-03 -5.5838223E-03 -4.0563958E-04 -2.5753219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5815495E-03  7.0061447E-04 -2.1975242E-03 -6.5821016E-03 -5.6375504E-03 -4.0344567E-04 -2.5815495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5880068E-03  7.1658755E-04 -2.2239293E-03 -6.9116018E-03 -5.6932599E-03 -4.0117085E-04 -2.5880068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5587491E-03  6.6784463E-04 -2.1528872E-03 -4.5497465E-03 -5.3973134E-03 -4.6642309E-04 -2.5587491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5577003E-03  6.9317477E-04 -2.1728698E-03 -4.9681774E-03 -5.4482640E-03 -4.5705439E-04 -2.5577003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5566128E-03  7.1943908E-04 -2.1935893E-03 -5.4020400E-03 -5.5010936E-03 -4.4734017E-04 -2.5566128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5591805E-03  7.4107794E-04 -2.2172437E-03 -5.7718758E-03 -5.5564260E-03 -4.4050109E-04 -2.5591805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5633795E-03  7.6116080E-04 -2.2426827E-03 -6.1185163E-03 -5.6139700E-03 -4.3475037E-04 -2.5633795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5709052E-03  7.7708771E-04 -2.2709559E-03 -6.3972025E-03 -5.6739111E-03 -4.3154995E-04 -2.5709052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5787085E-03  7.9360200E-04 -2.3002719E-03 -6.6861665E-03 -5.7360627E-03 -4.2823150E-04 -2.5787085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5824187E-03  7.4919427E-04 -2.2328066E-03 -4.5850923E-03 -5.6255522E-03 -5.1631827E-04 -2.5824187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5821405E-03  7.7579981E-04 -2.2553358E-03 -4.9878214E-03 -5.6830261E-03 -5.0596937E-04 -2.5821405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5818521E-03  8.0338655E-04 -2.2786958E-03 -5.4054032E-03 -5.7426196E-03 -4.9523881E-04 -2.5818521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5854093E-03  8.2604292E-04 -2.3051554E-03 -5.7525578E-03 -5.8047555E-03 -4.8747211E-04 -2.5854093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5906904E-03  8.4704215E-04 -2.3335064E-03 -6.0732010E-03 -5.8692478E-03 -4.8080679E-04 -2.5906904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5994405E-03  8.6364405E-04 -2.3647737E-03 -6.3197224E-03 -5.9361491E-03 -4.7674862E-04 -2.5994405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6085133E-03  8.8085822E-04 -2.3971941E-03 -6.5753355E-03 -6.0055178E-03 -4.7254078E-04 -2.6085133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5754424E-03  8.3981896E-04 -2.3027554E-03 -4.5634457E-03 -5.7181601E-03 -5.5766342E-04 -2.5754424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5761373E-03  8.6768878E-04 -2.3281370E-03 -4.9409805E-03 -5.7827144E-03 -5.4559208E-04 -2.5761373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5768578E-03  8.9658644E-04 -2.3544546E-03 -5.3324388E-03 -5.8496494E-03 -5.3307555E-04 -2.5768578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5816260E-03  9.2022692E-04 -2.3840781E-03 -5.6462538E-03 -5.9191396E-03 -5.2361833E-04 -2.5816260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5882162E-03  9.4210389E-04 -2.4157058E-03 -5.9296679E-03 -5.9911342E-03 -5.1526599E-04 -2.5882162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5984137E-03  9.5933894E-04 -2.4503036E-03 -6.1320165E-03 -6.0655391E-03 -5.0959296E-04 -2.5984137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6089872E-03  9.7720961E-04 -2.4861773E-03 -6.3418276E-03 -6.1426881E-03 -5.0371071E-04 -2.6089872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5933356E-03  9.4187287E-04 -2.3875412E-03 -4.5899238E-03 -5.9590120E-03 -6.1311544E-04 -2.5933356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5950012E-03  9.7109736E-04 -2.4161003E-03 -4.9447039E-03 -6.0315696E-03 -5.9929534E-04 -2.5950012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5967283E-03  1.0013997E-03 -2.4457127E-03 -5.3125683E-03 -6.1068032E-03 -5.8496556E-04 -2.5967283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6026882E-03  1.0261273E-03 -2.4787356E-03 -5.5956399E-03 -6.1845325E-03 -5.7376010E-04 -2.6026882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6105612E-03  1.0489830E-03 -2.5138701E-03 -5.8445623E-03 -6.2649102E-03 -5.6364691E-04 -2.6105612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6221676E-03  1.0669333E-03 -2.5520526E-03 -6.0057462E-03 -6.3476664E-03 -5.5625125E-04 -2.6221676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6342021E-03  1.0855456E-03 -2.5916432E-03 -6.1728746E-03 -6.4334747E-03 -5.4858283E-04 -2.6342021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5934331E-03  1.0558408E-03 -2.4680295E-03 -4.5842483E-03 -6.1360318E-03 -6.6337052E-04 -2.5934331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5962467E-03  1.0864296E-03 -2.5001498E-03 -4.9088844E-03 -6.2173030E-03 -6.4699946E-04 -2.5962467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5991642E-03  1.1181466E-03 -2.5334547E-03 -5.2454931E-03 -6.3015714E-03 -6.3002464E-04 -2.5991642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6064951E-03  1.1439626E-03 -2.5702447E-03 -5.4895272E-03 -6.3882231E-03 -6.1624003E-04 -2.6064951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6158304E-03  1.1677929E-03 -2.6092557E-03 -5.6952603E-03 -6.4776612E-03 -6.0351809E-04 -2.6158304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6290150E-03  1.1864403E-03 -2.6513913E-03 -5.8061210E-03 -6.5694100E-03 -5.9354941E-04 -2.6290150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6426859E-03  1.2057755E-03 -2.6950809E-03 -5.9210704E-03 -6.6645425E-03 -5.8321308E-04 -2.6426859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6125600E-03  1.1839422E-03 -2.5626884E-03 -4.6161715E-03 -6.4408980E-03 -7.2845167E-04 -2.6125600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6165371E-03  1.2159433E-03 -2.5987351E-03 -4.9114609E-03 -6.5319778E-03 -7.0938328E-04 -2.6165371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6206610E-03  1.2491247E-03 -2.6361111E-03 -5.2176407E-03 -6.6264167E-03 -6.8961165E-04 -2.6206610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6293488E-03  1.2760642E-03 -2.6770223E-03 -5.4236340E-03 -6.7231008E-03 -6.7306527E-04 -2.6293488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6401175E-03  1.3009164E-03 -2.7202512E-03 -5.5872689E-03 -6.8227086E-03 -6.5752075E-04 -2.6401175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6548199E-03  1.3203557E-03 -2.7666287E-03 -5.6490570E-03 -6.9244966E-03 -6.4468851E-04 -2.6548199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6700644E-03  1.3405119E-03 -2.8147166E-03 -5.7131239E-03 -7.0300386E-03 -6.3138302E-04 -2.6700644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6052054E-03  1.3267800E-03 -2.6490593E-03 -4.6002460E-03 -6.6428729E-03 -7.8073000E-04 -2.6052054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6106009E-03  1.3601834E-03 -2.6895128E-03 -4.8559860E-03 -6.7444597E-03 -7.5767782E-04 -2.6106009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6161954E-03  1.3948188E-03 -2.7314582E-03 -5.1211577E-03 -6.8497929E-03 -7.3377548E-04 -2.6161954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6264812E-03  1.4228433E-03 -2.7769677E-03 -5.2777968E-03 -6.9571954E-03 -7.1314953E-04 -2.6264812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6389160E-03  1.4486803E-03 -2.8248901E-03 -5.3875144E-03 -7.0676489E-03 -6.9343672E-04 -2.6389160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6553366E-03  1.4688983E-03 -2.8759585E-03 -5.3878645E-03 -7.1800924E-03 -6.7637967E-04 -2.6553366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6723628E-03  1.4898619E-03 -2.9289104E-03 -5.3882275E-03 -7.2966828E-03 -6.5869356E-04 -2.6723628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6239148E-03  1.4872693E-03 -2.7552723E-03 -4.6361081E-03 -7.0181250E-03 -8.5404981E-04 -2.6239148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6306422E-03  1.5220698E-03 -2.8005306E-03 -4.8543251E-03 -7.1316226E-03 -8.2684434E-04 -2.6306422E-03  0.0000000E+00  0.0000000E+00
