PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.17650E-05 3.40153E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.79133E-05 3.37834E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.39657E-05 3.35458E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.99259E-05 3.33026E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.57975E-05 3.30540E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.15842E-05 3.28004E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.72899E-05 3.25419E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.29184E-05 3.22787E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.84735E-05 3.20111E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.39590E-05 3.17393E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.37871E-06 3.14636E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.73624E-06 3.11841E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.52215E-08 3.09011E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.72091E-06 3.06147E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.52877E-06 3.03253E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.79286E-05 5.76373E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.48580E-05 5.73857E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.16692E-05 5.71244E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.83625E-05 5.68535E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.49390E-05 5.65730E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.14002E-05 5.62830E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.77475E-05 5.59837E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.48443E-05 5.57458E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.39829E-05 5.56752E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.98011E-05 5.53326E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.54949E-05 5.49797E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.10680E-05 5.46170E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.65241E-05 5.42447E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.18671E-05 5.38631E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.71012E-05 5.34726E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.22309E-05 5.30735E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.72604E-05 5.26662E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.21943E-05 5.22511E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.70372E-05 5.18286E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.17934E-05 5.13989E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.64676E-05 5.09625E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10642E-05 5.05197E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.58741E-06 5.00710E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.15513E-08 4.96166E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.56933E-06 4.91568E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12412E-05 4.86921E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.15527E-04 9.25448E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.11905E-04 9.21408E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.08143E-04 9.17213E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.04242E-04 9.12862E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.00203E-04 9.08358E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.60286E-05 9.03702E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.17195E-05 8.98897E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.82946E-05 8.95077E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.72784E-05 8.93944E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.23450E-05 8.88442E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.72650E-05 8.82776E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.20425E-05 8.76952E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.66820E-05 8.70974E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.11881E-05 8.64847E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.55658E-05 8.58577E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.98202E-05 8.52169E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.39565E-05 8.45630E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.79800E-05 8.38964E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.18960E-05 8.32179E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.57099E-05 8.25280E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.94270E-05 8.18274E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.30525E-05 8.11164E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.59152E-06 8.03959E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.90185E-08 7.96663E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.57019E-06 7.89281E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32614E-05 7.81818E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.36288E-04 1.48592E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.32015E-04 1.47943E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.27577E-04 1.47270E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.22975E-04 1.46571E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.18210E-04 1.45848E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.13285E-04 1.45100E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.08202E-04 1.44329E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.04161E-04 1.43715E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.02963E-04 1.43533E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.71427E-05 1.42650E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.11499E-05 1.41740E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.49888E-05 1.40805E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.86650E-05 1.39845E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.21838E-05 1.38862E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.55512E-05 1.37855E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.87730E-05 1.36826E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.18556E-05 1.35776E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.48051E-05 1.34706E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.76278E-05 1.33616E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.03301E-05 1.32509E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.29181E-05 1.31384E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.53981E-05 1.30242E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.77604E-06 1.29085E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.78273E-08 1.27914E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.75087E-06 1.26728E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56445E-05 1.25530E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.60779E-04 2.38580E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.55738E-04 2.37538E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.50502E-04 2.36457E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.45073E-04 2.35335E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.39453E-04 2.34174E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.33643E-04 2.32974E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.27646E-04 2.31735E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.22879E-04 2.30750E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.21465E-04 2.30458E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.14599E-04 2.29039E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.07529E-04 2.27579E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.00261E-04 2.26077E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.28010E-05 2.24536E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.51552E-05 2.22957E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.73306E-05 2.21340E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.93345E-05 2.19688E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.11739E-05 2.18002E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.28565E-05 2.16284E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.43894E-05 2.14535E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.57803E-05 2.12756E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.70365E-05 2.10950E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.81651E-05 2.09117E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.17337E-06 2.07259E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.82187E-08 2.05378E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.14368E-06 2.03475E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84558E-05 2.01552E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.89670E-04 3.83058E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.83722E-04 3.81385E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.77546E-04 3.79649E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.71142E-04 3.77848E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.64511E-04 3.75984E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.57657E-04 3.74056E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
