PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.54086E-12 8.08547E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.15929E-12 8.04540E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.70863E-13 8.00461E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.75913E-13 7.96314E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.52184E-14 7.92102E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.32198E-13 7.87829E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.44702E-13 7.83497E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26241E-12 7.79111E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68501E-12 7.74674E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11221E-12 7.70188E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.94371E-12 1.32388E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.56734E-12 1.32013E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.17648E-12 1.31623E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.77118E-12 1.31219E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.35156E-12 1.30800E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.91780E-12 1.30368E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.47009E-12 1.29921E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.11424E-12 1.29566E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.00866E-12 1.29461E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.49609E-12 1.28950E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.96828E-12 1.28423E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.42567E-12 1.27882E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.86872E-12 1.27327E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.29791E-12 1.26758E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.71375E-12 1.26175E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.11679E-12 1.25580E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.50755E-12 1.24972E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.88660E-12 1.24353E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.25448E-12 1.23722E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.11749E-13 1.23081E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.10396E-14 1.22430E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.03344E-13 1.21770E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37464E-12 1.21100E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05440E-12 1.20422E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.74214E-12 1.19737E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.43735E-12 1.19043E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.61822E-11 2.04626E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.55697E-11 2.04046E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.49337E-11 2.03443E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.42741E-11 2.02819E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.35912E-11 2.02172E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.28853E-11 2.01503E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.21567E-11 2.00813E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.15776E-11 2.00264E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.14058E-11 2.00102E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.05716E-11 1.99312E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.71269E-12 1.98498E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.82964E-12 1.97662E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.92327E-12 1.96803E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.99434E-12 1.95923E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.04370E-12 1.95023E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.07221E-12 1.94102E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.08075E-12 1.93163E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.07022E-12 1.92206E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.04152E-12 1.91232E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.95550E-13 1.90241E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.67871E-14 1.89235E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14461E-12 1.88214E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23707E-12 1.87179E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.34330E-12 1.86131E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.46251E-12 1.85071E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.59388E-12 1.83999E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.63343E-11 3.16276E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.53375E-11 3.15379E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.43024E-11 3.14448E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.32290E-11 3.13483E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.21177E-11 3.12483E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.09690E-11 3.11449E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.97833E-11 3.10383E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.88409E-11 3.09535E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.85613E-11 3.09283E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.72038E-11 3.08062E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.58060E-11 3.06804E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.43690E-11 3.05512E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.28940E-11 3.04185E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.13823E-11 3.02825E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.83526E-12 3.01433E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.25429E-12 3.00010E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.64084E-12 2.98559E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.99634E-12 2.97079E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.32228E-12 2.95573E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.62012E-12 2.94042E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08687E-13 2.92487E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86269E-12 2.90909E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.64051E-12 2.89309E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.44075E-12 2.87690E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.26209E-12 2.86051E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.10325E-12 2.84395E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.28552E-11 4.88845E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.12332E-11 4.87459E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.95486E-11 4.86020E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.78019E-11 4.84527E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.59934E-11 4.82982E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.41240E-11 4.81384E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.21945E-11 4.79736E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.06608E-11 4.78425E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.02058E-11 4.78036E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.79967E-11 4.76149E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.57220E-11 4.74205E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.33834E-11 4.72207E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.09831E-11 4.70156E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.85230E-11 4.68054E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.60055E-11 4.65903E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.34327E-11 4.63704E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.08070E-11 4.61461E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.13082E-12 4.59174E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.40652E-12 4.56846E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.63650E-12 4.54479E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76871E-13 4.52075E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.03126E-12 4.49636E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.92440E-12 4.47164E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.85402E-12 4.44661E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18180E-11 4.42128E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48142E-11 4.39568E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.97397E-11 7.55563E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.71001E-11 7.53421E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.43588E-11 7.51196E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.15163E-11 7.48889E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.85733E-11 7.46501E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.55311E-11 7.44032E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.23911E-11 7.41484E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.98954E-11 7.39458E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.91549E-11 7.38857E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.55600E-11 7.35940E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.18583E-11 7.32936E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.80526E-11 7.29847E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.41465E-11 7.26677E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.01431E-11 7.23428E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.60462E-11 7.20103E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.18594E-11 7.16705E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.75866E-11 7.13237E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.32316E-11 7.09703E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.79821E-12 7.06105E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.29047E-12 7.02447E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.87829E-13 6.98731E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.93286E-12 6.94961E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.64096E-12 6.91140E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44084E-11 6.87271E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92318E-11 6.83357E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.41076E-11 6.79400E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.13488E-10 1.16779E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.09193E-10 1.16448E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.04732E-10 1.16104E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.00106E-10 1.15748E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.53171E-11 1.15379E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.03665E-11 1.14997E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.52567E-11 1.14603E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.11954E-11 1.14290E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.99904E-11 1.14197E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.41404E-11 1.13746E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.81165E-11 1.13282E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.19235E-11 1.12805E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.55670E-11 1.12315E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.90523E-11 1.11812E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.23853E-11 1.11298E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.55721E-11 1.10773E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.86188E-11 1.10237E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.15319E-11 1.09691E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.43174E-11 1.09135E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.98193E-12 1.08570E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.68387E-13 1.07995E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.02731E-12 1.07413E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56889E-11 1.06822E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.34470E-11 1.06224E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.12961E-11 1.05619E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92306E-11 1.05007E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.84679E-10 1.80491E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.77689E-10 1.79980E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.70430E-10 1.79448E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.62903E-10 1.78897E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.55109E-10 1.78326E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.47053E-10 1.77737E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.38738E-10 1.77128E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.32129E-10 1.76644E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.30168E-10 1.76500E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.20648E-10 1.75804E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10846E-10 1.75086E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.00768E-10 1.74348E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.04240E-11 1.73591E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.98226E-11 1.72815E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.89735E-11 1.72020E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.78863E-11 1.71209E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.65713E-11 1.70380E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.50387E-11 1.69536E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.32987E-11 1.68676E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.13617E-11 1.67802E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.62204E-13 1.66915E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30628E-11 1.66014E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.55304E-11 1.65101E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.81552E-11 1.64177E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.09280E-11 1.63242E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.38398E-11 1.62297E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.00522E-10 2.78958E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.89147E-10 2.78167E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.77335E-10 2.77346E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.65085E-10 2.76494E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.52404E-10 2.75612E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.39294E-10 2.74701E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
