PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.43035E-07 1.65923E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.94405E-06 2.97582E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.86648E-06 2.96373E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.78591E-06 2.95118E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.70238E-06 2.93816E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.61589E-06 2.92469E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.52648E-06 2.91076E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.43420E-06 2.89638E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.36086E-06 2.88495E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.33910E-06 2.88156E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.23345E-06 2.86510E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.12466E-06 2.84815E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.01282E-06 2.83072E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.98026E-07 2.81284E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.80373E-07 2.79451E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.59971E-07 2.77575E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.36928E-07 2.75658E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.11356E-07 2.73701E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.83370E-07 2.71707E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.53081E-07 2.69677E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.06058E-08 2.67613E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13943E-07 2.65516E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.50453E-07 2.63390E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.88816E-07 2.61234E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.28924E-07 2.59051E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.70675E-07 2.56842E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.13968E-07 2.54610E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.46082E-06 4.56640E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.36262E-06 4.54785E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.26065E-06 4.52859E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.15490E-06 4.50862E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.04542E-06 4.48794E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.93225E-06 4.46657E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.81544E-06 4.44450E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.72260E-06 4.42697E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.69506E-06 4.42176E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.56132E-06 4.39650E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.42362E-06 4.37049E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.28205E-06 4.34375E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.13674E-06 4.31631E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.87812E-07 4.28818E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.35405E-07 4.25939E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.79654E-07 4.22997E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.20703E-07 4.19995E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.58695E-07 4.16935E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.93773E-07 4.13820E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.60832E-08 4.10653E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44231E-07 4.07436E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.17028E-07 4.04172E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.92171E-07 4.00864E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.69523E-07 3.97514E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.48954E-07 3.94125E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03034E-06 3.90699E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.11494E-06 7.00708E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.99064E-06 6.97862E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.86155E-06 6.94906E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.72770E-06 6.91841E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.58912E-06 6.88668E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.44587E-06 6.85388E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.29801E-06 6.82002E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.18049E-06 6.79312E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.14562E-06 6.78513E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.97634E-06 6.74637E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.80203E-06 6.70646E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.62283E-06 6.66543E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.43890E-06 6.62331E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.25038E-06 6.58015E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.05746E-06 6.53597E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.60314E-07 6.49083E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.59112E-07 6.44476E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.54040E-07 6.39780E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.45280E-07 6.35000E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.30164E-08 6.30140E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82569E-07 6.25204E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.01298E-07 6.20196E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.22995E-07 6.15119E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.47489E-07 6.09979E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07461E-06 6.04778E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30421E-06 5.99521E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.94290E-06 1.07521E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.78556E-06 1.07085E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.62217E-06 1.06631E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.45274E-06 1.06161E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.27732E-06 1.05674E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.09599E-06 1.05171E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.90883E-06 1.04651E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.76007E-06 1.04238E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.71594E-06 1.04116E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.50166E-06 1.03521E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.28102E-06 1.02909E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.05419E-06 1.02279E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.82136E-06 1.01633E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.58274E-06 1.00970E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.33854E-06 1.00292E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.08899E-06 9.95997E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.34306E-07 9.88928E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.74725E-07 9.81723E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.10476E-07 9.74388E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.17922E-08 9.66930E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31097E-07 9.59355E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.07964E-07 9.51670E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.88589E-07 9.43880E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07275E-06 9.35993E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36025E-06 9.28013E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65087E-06 9.19946E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.99091E-06 1.64987E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.79175E-06 1.64317E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.58493E-06 1.63621E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.37046E-06 1.62899E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.14842E-06 1.62152E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.91890E-06 1.61380E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.68199E-06 1.60582E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.49369E-06 1.59949E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.43782E-06 1.59761E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.16660E-06 1.58848E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.88731E-06 1.57908E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.60018E-06 1.56942E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.30547E-06 1.55951E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.00343E-06 1.54934E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.69432E-06 1.53894E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.37844E-06 1.52831E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.05606E-06 1.51746E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.27485E-07 1.50641E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.92999E-07 1.49515E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.29004E-08 1.48371E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.92521E-07 1.47209E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.42978E-07 1.46029E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.98192E-07 1.44834E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35789E-06 1.43624E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72180E-06 1.42399E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08967E-06 1.41161E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.31741E-06 2.53161E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.06532E-06 2.52132E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.80353E-06 2.51064E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.53206E-06 2.49957E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.25100E-06 2.48811E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.96048E-06 2.47626E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
