PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.03926E-15 8.56496E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09171E-15 8.48279E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56142E-16 1.51927E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10013E-16 1.51255E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65959E-16 1.50558E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.23971E-16 1.49835E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.84033E-16 1.49086E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.46119E-16 1.48312E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.10203E-16 1.47513E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.61137E-16 1.46878E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.76249E-16 1.46690E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.49616E-16 1.45775E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.25164E-16 1.44833E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.02831E-16 1.43865E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.82550E-16 1.42871E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.64253E-16 1.41853E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04787E-15 1.40810E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13331E-15 1.39745E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22052E-15 1.38658E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30940E-15 1.37550E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39987E-15 1.36422E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49187E-15 1.35275E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58531E-15 1.34111E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68011E-15 1.32929E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77619E-15 1.31731E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.87349E-15 1.30518E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97193E-15 1.29291E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07144E-15 1.28050E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.96278E-16 2.29343E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.98499E-16 2.28330E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.04656E-16 2.27277E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.14734E-16 2.26185E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.28702E-16 2.25055E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.46510E-16 2.23886E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.68108E-16 2.22680E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06475E-15 2.21722E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09343E-15 2.21437E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23264E-15 2.20057E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37600E-15 2.18635E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52337E-15 2.17173E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67463E-15 2.15673E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82967E-15 2.14136E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98832E-15 2.12562E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15046E-15 2.10954E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31592E-15 2.09313E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48457E-15 2.07641E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65626E-15 2.05938E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.83082E-15 2.04207E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.00812E-15 2.02448E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.18800E-15 2.00664E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.37032E-15 1.98856E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.55494E-15 1.97025E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.74173E-15 1.95172E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.93055E-15 1.93300E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.62195E-16 3.46211E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.56160E-16 3.44681E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.57596E-16 3.43091E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16647E-15 3.41443E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38273E-15 3.39737E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60627E-15 3.37973E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83701E-15 3.36153E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02040E-15 3.34706E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07481E-15 3.34277E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33897E-15 3.32192E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61098E-15 3.30046E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.89063E-15 3.27840E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.17766E-15 3.25575E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.47183E-15 3.23254E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.77288E-15 3.20879E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.08054E-15 3.18451E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.39451E-15 3.15974E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.71453E-15 3.13449E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.04030E-15 3.10879E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.37154E-15 3.08265E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.70796E-15 3.05611E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.04929E-15 3.02918E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.39525E-15 3.00188E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.74558E-15 2.97424E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.10001E-15 2.94628E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.45830E-15 2.91801E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06675E-15 5.22625E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43480E-15 5.20315E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81702E-15 5.17915E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21336E-15 5.15428E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62370E-15 5.12852E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.04787E-15 5.10189E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.48569E-15 5.07441E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.83366E-15 5.05257E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.93691E-15 5.04609E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.43815E-15 5.01463E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.95429E-15 4.98223E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.48491E-15 4.94892E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.02955E-15 4.91473E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.58774E-15 4.87970E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.15898E-15 4.84384E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.74275E-15 4.80720E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.33851E-15 4.76980E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.94574E-15 4.73169E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.56388E-15 4.69288E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01924E-14 4.65343E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08308E-14 4.61336E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14784E-14 4.57271E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21349E-14 4.53150E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27996E-14 4.48978E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34721E-14 4.44756E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41520E-14 4.40489E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02414E-15 7.88930E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.72250E-15 7.85442E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.44776E-15 7.81821E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.19980E-15 7.78065E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.97842E-15 7.74177E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.78327E-15 7.70158E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.61401E-15 7.66009E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.27429E-15 7.62712E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.47020E-15 7.61734E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.42130E-15 7.56984E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.40066E-15 7.52094E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04075E-14 7.47066E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14409E-14 7.41905E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25001E-14 7.36616E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35840E-14 7.31203E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46917E-14 7.25672E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58221E-14 7.20026E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69743E-14 7.14273E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81473E-14 7.08415E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93398E-14 7.02460E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05511E-14 6.96411E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17800E-14 6.90274E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30256E-14 6.84054E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42870E-14 6.77755E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.55631E-14 6.71383E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.68531E-14 6.64941E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.84071E-15 1.19092E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.16580E-15 1.18565E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.54194E-15 1.18019E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.96889E-15 1.17452E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.44628E-15 1.16865E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09734E-14 1.16258E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25497E-14 1.15632E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38026E-14 1.15134E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41743E-14 1.14986E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59790E-14 1.14269E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78372E-14 1.13531E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97477E-14 1.12772E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17085E-14 1.11993E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.37182E-14 1.11195E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57749E-14 1.10378E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.78767E-14 1.09543E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.00216E-14 1.08691E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.22079E-14 1.07822E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.44334E-14 1.06938E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.66963E-14 1.06039E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.89946E-14 1.05126E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.13264E-14 1.04199E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.36899E-14 1.03260E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.60832E-14 1.02310E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.85045E-14 1.01348E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.09522E-14 1.00375E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.28742E-15 1.79772E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.80168E-15 1.78977E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24128E-14 1.78152E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51203E-14 1.77296E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79235E-14 1.76410E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08212E-14 1.75494E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.38121E-14 1.74549E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61892E-14 1.73797E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.68946E-14 1.73574E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.03187E-14 1.72492E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.38447E-14 1.71378E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.74695E-14 1.70232E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.11901E-14 1.69056E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.50034E-14 1.67851E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.89057E-14 1.66617E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.28936E-14 1.65357E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.69635E-14 1.64071E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.11117E-14 1.62759E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.53345E-14 1.61425E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.96281E-14 1.60068E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.39890E-14 1.58689E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.84134E-14 1.57291E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.28979E-14 1.55874E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.74389E-14 1.54438E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.20332E-14 1.52986E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.66774E-14 1.51518E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38271E-14 2.71367E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85976E-14 2.70167E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35519E-14 2.68921E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.86892E-14 2.67629E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.40079E-14 2.66292E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.95059E-14 2.64909E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.51808E-14 2.63482E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.96913E-14 2.62348E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.10295E-14 2.62012E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.75265E-14 2.60378E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.42166E-14 2.58696E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.10944E-14 2.56966E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.81538E-14 2.55191E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.53890E-14 2.53372E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.27933E-14 2.51510E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00360E-13 2.49607E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08082E-13 2.47666E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15953E-13 2.45686E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23965E-13 2.43672E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32112E-13 2.41623E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40386E-13 2.39543E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48781E-13 2.37432E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57290E-13 2.35292E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65906E-13 2.33125E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74623E-13 2.30933E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83435E-13 2.28718E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62348E-14 4.09623E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.52861E-14 4.07812E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.46861E-14 4.05932E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.44332E-14 4.03982E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.45248E-14 4.01963E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.49564E-14 3.99876E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.57236E-14 3.97722E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.42814E-14 3.96010E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.68206E-14 3.95502E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09148E-13 3.93036E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
