PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.36583E-07 1.25602E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.06542E-07 1.25167E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.56970E-07 1.25037E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10179E-06 1.24410E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35388E-06 1.23765E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61304E-06 1.23101E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.87906E-06 1.22420E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15169E-06 1.21722E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.43069E-06 1.21007E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.71582E-06 1.20277E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.00680E-06 1.19532E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.30338E-06 1.18772E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.60530E-06 1.17999E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.91228E-06 1.17213E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.22407E-06 1.16415E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.54040E-06 1.15604E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.86103E-06 1.14783E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.18570E-06 1.13952E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.51417E-06 1.13111E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.84622E-06 1.12260E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.71831E-07 1.96013E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.50185E-07 1.95312E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.20002E-07 1.94583E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86821E-08 1.93828E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65801E-07 1.93046E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.21246E-07 1.92237E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.84910E-07 1.91403E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.94470E-07 1.90739E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05665E-06 1.90543E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35851E-06 1.89587E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66934E-06 1.88603E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98889E-06 1.87592E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31689E-06 1.86554E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65304E-06 1.85490E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.99706E-06 1.84401E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.34862E-06 1.83288E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.70740E-06 1.82153E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.07309E-06 1.80995E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.44535E-06 1.79817E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.82386E-06 1.78619E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.20830E-06 1.77402E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.59833E-06 1.76168E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.99367E-06 1.74917E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.39399E-06 1.73650E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.79900E-06 1.72368E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.20842E-06 1.71072E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.28374E-07 2.98704E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.55083E-07 2.97635E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.71265E-07 2.96525E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30353E-08 2.95374E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.27735E-07 2.94182E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.42702E-07 2.92950E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.67802E-07 2.91678E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22619E-06 2.90667E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30286E-06 2.90367E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67506E-06 2.88912E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05831E-06 2.87412E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.45232E-06 2.85871E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.85674E-06 2.84289E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.27123E-06 2.82668E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.69540E-06 2.81008E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.12888E-06 2.79313E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.57127E-06 2.77582E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.02216E-06 2.75818E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.48116E-06 2.74023E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.94787E-06 2.72197E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.42188E-06 2.70343E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.90280E-06 2.68462E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.39025E-06 2.66555E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.88385E-06 2.64624E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.38324E-06 2.62671E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.88805E-06 2.60696E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.02139E-06 4.55189E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.84418E-07 4.53560E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.34470E-07 4.51868E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.84025E-08 4.50113E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.04098E-07 4.48297E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.92452E-07 4.46419E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19330E-06 4.44482E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51190E-06 4.42941E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60643E-06 4.42484E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06535E-06 4.40266E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53790E-06 4.37981E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.02372E-06 4.35632E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.52237E-06 4.33221E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.03343E-06 4.30751E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.55644E-06 4.28222E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.09091E-06 4.25638E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.63638E-06 4.23001E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.19233E-06 4.20313E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.75828E-06 4.17577E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.33373E-06 4.14795E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.91819E-06 4.11969E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.51116E-06 4.09102E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.11219E-06 4.06197E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.72080E-06 4.03254E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03365E-05 4.00277E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09590E-05 3.97268E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.25937E-06 6.93650E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.43887E-07 6.91168E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.12401E-07 6.88590E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.50203E-08 6.85916E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.98253E-07 6.83148E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.77093E-07 6.80287E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47134E-06 6.77334E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86417E-06 6.74987E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98072E-06 6.74290E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54657E-06 6.70909E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.12923E-06 6.67428E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.72825E-06 6.63848E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.34308E-06 6.60175E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.97322E-06 6.56409E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.61808E-06 6.52556E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.27710E-06 6.48619E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.94965E-06 6.44600E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.63514E-06 6.40504E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.33296E-06 6.36334E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.04249E-06 6.32095E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.76312E-06 6.27789E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04943E-05 6.23420E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12353E-05 6.18992E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19857E-05 6.14508E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27449E-05 6.09972E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35124E-05 6.05386E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.55279E-06 1.05702E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.04051E-06 1.05324E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.08487E-07 1.04931E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.31798E-08 1.04524E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.14342E-07 1.04102E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20475E-06 1.03666E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81415E-06 1.03216E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29851E-06 1.02858E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44222E-06 1.02752E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.13990E-06 1.02237E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.85832E-06 1.01706E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.59690E-06 1.01161E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.35498E-06 1.00601E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.13194E-06 1.00027E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.92706E-06 9.94402E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.73961E-06 9.88401E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.56886E-06 9.82278E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.41407E-06 9.76036E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02745E-05 9.69682E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11493E-05 9.63222E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20379E-05 9.56660E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29393E-05 9.50003E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38531E-05 9.43255E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47783E-05 9.36422E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57144E-05 9.29509E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66607E-05 9.22521E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.91457E-06 1.61074E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.28293E-06 1.60497E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.26958E-07 1.59898E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.32401E-08 1.59278E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.57475E-07 1.58635E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48544E-06 1.57970E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23682E-06 1.57285E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.83402E-06 1.56740E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.01122E-06 1.56578E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.87146E-06 1.55793E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.75725E-06 1.54984E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.66791E-06 1.54153E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.60262E-06 1.53300E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.56059E-06 1.52426E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.54096E-06 1.51531E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.54282E-06 1.50617E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05653E-05 1.49683E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16074E-05 1.48732E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26683E-05 1.47764E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37469E-05 1.46779E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48425E-05 1.45780E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59540E-05 1.44765E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70806E-05 1.43737E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82214E-05 1.42696E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93756E-05 1.41642E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05424E-05 1.40577E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.36063E-06 2.45448E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.58183E-06 2.44570E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.73026E-07 2.43658E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.56439E-08 2.42711E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.33951E-07 2.41732E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83151E-06 2.40720E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.75796E-06 2.39675E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.49429E-06 2.38844E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.71277E-06 2.38598E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.77342E-06 2.37401E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.86559E-06 2.36169E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.98841E-06 2.34903E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.14089E-06 2.33603E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.32205E-06 2.32270E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05308E-05 2.30907E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17661E-05 2.29513E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30268E-05 2.28091E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43117E-05 2.26642E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56197E-05 2.25167E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69497E-05 2.23666E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83005E-05 2.22143E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96709E-05 2.20597E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10600E-05 2.19030E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24666E-05 2.17443E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.38897E-05 2.15838E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53283E-05 2.14215E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.91058E-06 3.74014E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.95034E-06 3.72676E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.53116E-07 3.71286E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.09368E-08 3.69844E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15153E-06 3.68351E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25820E-06 3.66809E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.40047E-06 3.65216E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.30835E-06 3.63951E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.57772E-06 3.63575E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.88547E-06 3.61752E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
