PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.01681E-13 1.41943E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.20928E-14 1.41202E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.22660E-14 1.40442E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.22096E-14 1.39664E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.19325E-14 1.38869E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.14442E-14 1.38058E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.07542E-14 1.37231E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.98720E-14 1.36390E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.88071E-14 1.35534E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.56903E-15 1.34665E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.83286E-15 1.33783E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53895E-14 1.32889E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70920E-14 1.31984E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.89316E-14 1.31068E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.09000E-14 1.30143E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.19361E-13 2.52240E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.07831E-13 2.51385E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.95857E-13 2.50498E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.83440E-13 2.49578E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.70585E-13 2.48626E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.57296E-13 2.47641E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.43580E-13 2.46625E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.32678E-13 2.45817E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.29444E-13 2.45577E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.13741E-13 2.44414E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.97571E-13 2.43216E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.80947E-13 2.41984E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.63885E-13 2.40720E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.46397E-13 2.39424E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.28501E-13 2.38099E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10212E-13 2.36743E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.15480E-14 2.35361E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.25245E-14 2.33951E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.31589E-14 2.32516E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.34683E-14 2.31057E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.34695E-14 2.29576E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.82079E-15 2.28072E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.73866E-14 2.26549E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.82117E-14 2.25006E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.92811E-14 2.23445E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.05796E-14 2.21867E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.68329E-13 4.30022E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.47810E-13 4.28565E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.26501E-13 4.27053E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.04404E-13 4.25484E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.81527E-13 4.23861E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.57879E-13 4.22182E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.33470E-13 4.20450E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.14070E-13 4.19073E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.08313E-13 4.18664E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.80368E-13 4.16680E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.51593E-13 4.14638E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.22010E-13 4.12538E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.91646E-13 4.10383E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.60525E-13 4.08174E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.28678E-13 4.05914E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.96132E-13 4.03604E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.62917E-13 4.01246E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.29063E-13 3.98843E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.46005E-14 3.96397E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.95595E-14 3.93910E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.39701E-14 3.91384E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21381E-14 3.88821E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.87366E-14 3.86223E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.57966E-14 3.83593E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23291E-13 3.80931E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61193E-13 3.78241E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.01137E-12 7.33094E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.74853E-13 7.30611E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.36932E-13 7.28033E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.97610E-13 7.25359E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.56899E-13 7.22591E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.14816E-13 7.19729E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.71379E-13 7.16775E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.36855E-13 7.14428E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.26612E-13 7.13731E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.76883E-13 7.10350E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.25675E-13 7.06868E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.73031E-13 7.03288E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.18996E-13 6.99614E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.63617E-13 6.95849E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.06943E-13 6.91995E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.49025E-13 6.88057E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.89918E-13 6.84038E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.29674E-13 6.79941E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.68346E-13 6.75771E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.05989E-13 6.71531E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.26559E-14 6.67224E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16004E-14 6.62855E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.67289E-14 6.58427E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52679E-13 6.53942E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19402E-13 6.49405E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.86851E-13 6.44819E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.79977E-12 1.24976E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.73479E-12 1.24553E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.66731E-12 1.24113E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.59733E-12 1.23658E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.52489E-12 1.23186E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.45000E-12 1.22698E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.37270E-12 1.22194E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.31126E-12 1.21794E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.29304E-12 1.21675E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.20454E-12 1.21099E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.11341E-12 1.20505E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.01973E-12 1.19895E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.23575E-13 1.19269E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.25024E-13 1.18627E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.24171E-13 1.17970E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.21105E-13 1.17298E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.15921E-13 1.16613E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.08713E-13 1.15915E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.99578E-13 1.15204E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.88611E-13 1.14481E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.59078E-14 1.13747E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.84387E-14 1.13002E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54338E-13 1.12247E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.71698E-13 1.11483E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.90435E-13 1.10709E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.10463E-13 1.09927E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.20271E-12 2.13054E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.08708E-12 2.12332E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.96700E-12 2.11583E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.84248E-12 2.10806E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.71355E-12 2.10001E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.58029E-12 2.09170E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.44274E-12 2.08311E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.33341E-12 2.07629E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.30097E-12 2.07427E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.14349E-12 2.06444E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.98133E-12 2.05432E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.81463E-12 2.04392E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.64351E-12 2.03324E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.46814E-12 2.02230E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.28867E-12 2.01110E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10526E-12 1.99965E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.18087E-13 1.98797E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.27310E-13 1.97606E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.33103E-13 1.96394E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.35636E-13 1.95162E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.35079E-13 1.93911E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.84021E-14 1.92641E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.74646E-13 1.91354E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.83490E-13 1.90051E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.94783E-13 1.88732E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.08374E-13 1.87399E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.69918E-12 3.63200E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.49342E-12 3.61970E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.27973E-12 3.60692E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.05815E-12 3.59367E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.82873E-12 3.57996E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.59159E-12 3.56578E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.34682E-12 3.55115E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.15227E-12 3.53952E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.09455E-12 3.53607E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.81432E-12 3.51931E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.52576E-12 3.50206E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.22910E-12 3.48433E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.92461E-12 3.46612E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.61254E-12 3.44747E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.29317E-12 3.42837E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.96680E-12 3.40886E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.63372E-12 3.38895E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.29424E-12 3.36866E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.48648E-13 3.34800E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.97260E-13 3.32699E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.40371E-13 3.30565E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21721E-13 3.28401E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.88728E-13 3.26206E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.60363E-13 3.23985E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23636E-12 3.21737E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61644E-12 3.19465E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.01415E-11 6.19150E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.77534E-12 6.17053E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.39508E-12 6.14876E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.00079E-12 6.12617E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.59255E-12 6.10279E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.17057E-12 6.07863E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.73500E-12 6.05368E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.38881E-12 6.03385E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.28610E-12 6.02797E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.78744E-12 5.99941E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.27395E-12 5.97000E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.74606E-12 5.93977E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.20423E-12 5.90874E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.64891E-12 5.87693E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.08061E-12 5.84438E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.49985E-12 5.81112E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.90715E-12 5.77718E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.30305E-12 5.74258E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.68808E-12 5.70736E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.06280E-12 5.67155E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.27731E-13 5.63518E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16597E-13 5.59827E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.69672E-13 5.56087E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53098E-12 5.52300E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.20005E-12 5.48468E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.87639E-12 5.44594E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.80460E-11 1.05545E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.73944E-11 1.05187E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.67178E-11 1.04816E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.60162E-11 1.04431E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.52898E-11 1.04033E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.45389E-11 1.03621E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
