PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.18705E-29 1.61008E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.06089E-29 1.59543E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.31186E-30 1.58037E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.98057E-30 1.56492E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.61614E-30 1.54907E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.21982E-30 1.53286E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.79287E-30 1.51629E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.33660E-30 1.49939E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.52319E-31 1.48215E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.58658E-31 1.46461E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19499E-30 1.44677E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.75537E-30 1.42865E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.33849E-30 1.41027E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.94311E-30 1.39164E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.56797E-30 1.37278E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02119E-29 1.35369E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18737E-29 1.33440E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.94359E-29 2.19095E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.63298E-29 2.17753E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.31041E-29 2.16360E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.97593E-29 2.14915E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.62963E-29 2.13419E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.27166E-29 2.11873E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.90217E-29 2.10277E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.60851E-29 2.09008E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.52137E-29 2.08632E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.09836E-29 2.06805E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.66277E-29 2.04923E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.21497E-29 2.02989E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.75533E-29 2.01004E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.28426E-29 1.98969E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.80217E-29 1.96886E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.30951E-29 1.94758E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.06724E-30 1.92587E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.94268E-30 1.90373E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27405E-30 1.88120E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.57831E-30 1.85829E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29656E-29 1.83502E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84314E-29 1.81141E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39715E-29 1.78748E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95814E-29 1.76324E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.52570E-29 1.73873E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.09944E-29 1.71395E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.39721E-28 2.81411E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.28998E-28 2.79688E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.17862E-28 2.77898E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.06314E-28 2.76042E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.94358E-28 2.74121E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.82000E-28 2.72135E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.69243E-28 2.70085E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.59105E-28 2.68456E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.56097E-28 2.67972E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.41492E-28 2.65625E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.26454E-28 2.63209E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10994E-28 2.60724E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.51255E-29 2.58174E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.88620E-29 2.55561E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.22184E-29 2.52886E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.52097E-29 2.50153E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.78515E-29 2.47363E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.01593E-29 2.44520E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.85096E-30 2.41626E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61635E-29 2.38683E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.47626E-29 2.35694E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.36329E-29 2.32662E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.27594E-29 2.29588E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02127E-28 2.26476E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21722E-28 2.23327E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41530E-28 2.20144E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.27615E-28 3.61451E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.90594E-28 3.59238E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.52146E-28 3.56939E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.12279E-28 3.54556E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.71003E-28 3.52088E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.28336E-28 3.49537E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.84297E-28 3.46904E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.49294E-28 3.44811E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.38908E-28 3.44190E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.88489E-28 3.41176E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.36571E-28 3.38072E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.83196E-28 3.34881E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.28412E-28 3.31605E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.72263E-28 3.28248E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.14803E-28 3.24813E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.56082E-28 3.21302E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.61544E-29 3.17719E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.50741E-29 3.14068E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.71047E-29 3.10350E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.03269E-29 3.06570E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54539E-28 3.02731E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19686E-28 2.98836E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.85719E-28 2.94888E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.52584E-28 2.90891E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.20233E-28 2.86846E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.88618E-28 2.82758E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.85717E-27 4.64254E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.72936E-27 4.61411E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.59663E-27 4.58458E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.45900E-27 4.55397E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.31650E-27 4.52227E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.16920E-27 4.48951E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.01716E-27 4.45569E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.89632E-27 4.42881E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.86047E-27 4.42084E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.68641E-27 4.38212E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.50717E-27 4.34225E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.32291E-27 4.30126E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.13377E-27 4.25919E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.39933E-28 4.21608E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.41563E-28 4.17195E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.38841E-28 4.12686E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.31953E-28 4.08084E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.21086E-28 4.03393E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.35733E-29 3.98619E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.11835E-28 3.93764E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.33513E-28 3.88833E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.58422E-28 3.83830E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.86385E-28 3.78759E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21722E-27 3.73625E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45077E-27 3.68430E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68685E-27 3.63179E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.86351E-27 5.96291E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.42229E-27 5.92640E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.96407E-27 5.88848E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.48894E-27 5.84916E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.99701E-27 5.80845E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.48850E-27 5.76636E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.96364E-27 5.72292E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.54648E-27 5.68840E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.42270E-27 5.67816E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.82180E-27 5.62843E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.20305E-27 5.57722E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.56693E-27 5.52458E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.91401E-27 5.47054E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.24483E-27 5.41516E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.56002E-27 5.35849E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.86018E-27 5.30057E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.14597E-27 5.24146E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.18013E-28 5.18122E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.23033E-28 5.11989E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07651E-27 5.05753E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84179E-27 4.99420E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61822E-27 4.92994E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.40519E-27 4.86481E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.20209E-27 4.79886E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.00832E-27 4.73214E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.82333E-27 4.66469E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.40500E-26 7.65878E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.25268E-26 7.61188E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.09450E-26 7.56317E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.93048E-26 7.51267E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.76066E-26 7.46038E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.58512E-26 7.40632E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.40393E-26 7.35053E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.25992E-26 7.30619E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.21719E-26 7.29303E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.00975E-26 7.22916E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.79615E-26 7.16339E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.57656E-26 7.09577E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.35116E-26 7.02637E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.12015E-26 6.95524E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.83747E-27 6.88245E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.42157E-27 6.80806E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.95601E-27 6.73214E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.44303E-27 6.65476E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11515E-27 6.57599E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.71625E-27 6.49590E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.35806E-27 6.41455E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.03839E-27 6.33202E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17551E-26 6.24837E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45061E-26 6.16366E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72893E-26 6.07796E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01028E-26 5.99133E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.17539E-25 9.83685E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.12281E-25 9.77661E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.06821E-25 9.71405E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.01159E-25 9.64919E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.52967E-26 9.58202E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.92371E-26 9.51260E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.29825E-26 9.44094E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
