PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.98540E-08 2.52542E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78196E-07 2.47644E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57391E-07 2.42693E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.60499E-06 4.96668E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.55067E-06 4.92729E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.49427E-06 4.88639E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.43578E-06 4.84398E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.37522E-06 4.80007E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.31262E-06 4.75468E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.24801E-06 4.70782E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.19666E-06 4.67059E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.18142E-06 4.65954E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10745E-06 4.60590E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.03128E-06 4.55066E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.52974E-07 4.49388E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.72599E-07 4.43560E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.90223E-07 4.37586E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.05922E-07 4.31473E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.19771E-07 4.25226E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.31850E-07 4.18851E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.42238E-07 4.12353E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.51015E-07 4.05738E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.58260E-07 3.99012E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.64054E-07 3.92181E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.84745E-08 3.85250E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.84027E-08 3.78225E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26502E-07 3.71112E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25751E-07 3.63915E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.26079E-07 3.56639E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.03332E-06 7.29863E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.96451E-06 7.24075E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.89305E-06 7.18064E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.81895E-06 7.11832E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.74223E-06 7.05379E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.66293E-06 6.98708E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.58107E-06 6.91823E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.51601E-06 6.86351E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.49671E-06 6.84728E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.40300E-06 6.76845E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.30650E-06 6.68729E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.20730E-06 6.60384E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10547E-06 6.51819E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.00111E-06 6.43041E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.94313E-07 6.34058E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.85171E-07 6.24878E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.73786E-07 6.15509E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.60259E-07 6.05960E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.44691E-07 5.96239E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.27183E-07 5.86355E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.07836E-07 5.76317E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.67484E-08 5.66132E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.59826E-08 5.55809E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60261E-07 5.45355E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.85997E-07 5.34779E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.13101E-07 5.24088E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.57593E-06 1.07253E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.48876E-06 1.06403E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.39823E-06 1.05520E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.30436E-06 1.04604E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.20716E-06 1.03655E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.10670E-06 1.02675E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.00300E-06 1.01663E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.92058E-06 1.00859E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.89613E-06 1.00621E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.77741E-06 9.94624E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.65516E-06 9.82697E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.52948E-06 9.70434E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.40048E-06 9.57848E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.26827E-06 9.44949E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.13297E-06 9.31748E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.94703E-07 9.18258E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.53595E-07 9.04491E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.09772E-07 8.90458E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.63362E-07 8.76173E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.14496E-07 8.61649E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.63299E-07 8.46897E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.09898E-07 8.31930E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.55850E-08 8.16760E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03029E-07 8.01399E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.62319E-07 7.85858E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.23342E-07 7.70147E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.26335E-06 1.57609E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.15291E-06 1.56359E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.03822E-06 1.55061E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.91930E-06 1.53715E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.79617E-06 1.52321E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.66889E-06 1.50881E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.53752E-06 1.49394E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.43311E-06 1.48212E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.40213E-06 1.47862E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.25173E-06 1.46160E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.09685E-06 1.44407E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.93764E-06 1.42605E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.77421E-06 1.40756E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.60672E-06 1.38860E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.43532E-06 1.36920E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.26015E-06 1.34938E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.08139E-06 1.32915E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.99182E-07 1.30853E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.13701E-07 1.28753E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.25108E-07 1.26619E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.33563E-07 1.24451E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.39226E-07 1.22252E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.77498E-08 1.20023E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57210E-07 1.17765E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.59008E-07 1.15482E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.63001E-07 1.13173E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.13418E-06 2.31603E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.99427E-06 2.29766E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.84898E-06 2.27859E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.69832E-06 2.25881E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.54234E-06 2.23834E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.38110E-06 2.21717E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.21467E-06 2.19532E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.08239E-06 2.17796E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.04314E-06 2.17280E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.85260E-06 2.14779E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.65640E-06 2.12204E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.45470E-06 2.09556E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.24767E-06 2.06838E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.03548E-06 2.04052E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.81833E-06 2.01202E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.59642E-06 1.98289E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.36996E-06 1.95316E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.13913E-06 1.92285E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.04154E-07 1.89201E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.65234E-07 1.86064E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.22575E-07 1.82879E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.76378E-07 1.79647E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.31605E-08 1.76371E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.25846E-07 1.73054E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.81495E-07 1.69698E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.39924E-07 1.66305E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.23736E-06 3.40333E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.06013E-06 3.37634E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.87606E-06 3.34832E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.68520E-06 3.31925E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.48759E-06 3.28916E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.28332E-06 3.25806E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.07248E-06 3.22595E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.90491E-06 3.20044E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.85519E-06 3.19287E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.61381E-06 3.15611E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.36525E-06 3.11826E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.10972E-06 3.07935E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.84744E-06 3.03941E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.57864E-06 2.99848E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.30355E-06 2.95659E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.02242E-06 2.91379E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.73552E-06 2.87010E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.44310E-06 2.82557E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.14542E-06 2.78024E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.42748E-07 2.73416E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.35337E-07 2.68735E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.23444E-07 2.63985E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.26829E-08 2.59172E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.12796E-07 2.54297E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.36663E-07 2.49366E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06405E-06 2.44380E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.63489E-06 5.00105E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.41036E-06 4.96139E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.17718E-06 4.92020E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.93538E-06 4.87750E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.68505E-06 4.83328E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.42627E-06 4.78757E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.15917E-06 4.74040E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.94688E-06 4.70290E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.88390E-06 4.69178E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.57810E-06 4.63776E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.26323E-06 4.58215E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.93951E-06 4.52497E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.60725E-06 4.46628E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.26671E-06 4.40614E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.91822E-06 4.34458E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.56208E-06 4.28168E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.19862E-06 4.21748E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.82817E-06 4.15205E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.45106E-06 4.08544E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.06762E-06 4.01772E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.78184E-07 3.94893E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.83067E-07 3.87914E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17414E-07 3.80841E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.22946E-07 3.73678E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.33232E-07 3.66431E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34798E-06 3.59106E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.40524E-06 7.34870E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.12080E-06 7.29043E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.82540E-06 7.22991E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.51909E-06 7.16715E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.20196E-06 7.10218E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.87414E-06 7.03502E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
