PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.44617E-08 6.39993E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.72918E-08 6.35770E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20839E-07 6.31489E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75062E-07 6.27154E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29921E-07 6.22768E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.85376E-07 6.18334E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.92620E-07 1.06999E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.54513E-07 1.06634E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.14937E-07 1.06255E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.73900E-07 1.05862E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.31412E-07 1.05455E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.87493E-07 1.05034E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.42161E-07 1.04600E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.06131E-07 1.04255E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.95441E-07 1.04153E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.43542E-07 1.03655E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.90100E-07 1.03144E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.35159E-07 1.02617E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.78767E-07 1.02077E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.20971E-07 1.01524E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.61824E-07 1.00957E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.01380E-07 1.00379E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.39694E-07 9.97878E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.76821E-07 9.91856E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.12817E-07 9.85726E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.77394E-08 9.79494E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83569E-08 9.73164E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.54167E-08 9.66741E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53387E-07 9.60232E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22214E-07 9.53640E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.91849E-07 9.46971E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.62241E-07 9.40229E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.25999E-06 1.62704E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.21162E-06 1.62149E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.16139E-06 1.61573E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10929E-06 1.60975E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.05536E-06 1.60356E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.99614E-07 1.59717E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.42071E-07 1.59057E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.96336E-07 1.58532E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.82766E-07 1.58376E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.16887E-07 1.57620E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.49051E-07 1.56842E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.79310E-07 1.56042E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.07728E-07 1.55221E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.34364E-07 1.54379E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.59286E-07 1.53518E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.82560E-07 1.52637E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.04258E-07 1.51739E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.24449E-07 1.50823E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.43206E-07 1.49891E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.05986E-08 1.48943E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33015E-08 1.47981E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08425E-07 1.47004E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94703E-07 1.46014E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82070E-07 1.45012E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.70462E-07 1.43998E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.59814E-07 1.42973E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.59940E-06 2.47413E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.53799E-06 2.46569E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.47423E-06 2.45692E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.40810E-06 2.44784E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.33964E-06 2.43843E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.26888E-06 2.42870E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.19583E-06 2.41866E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.13778E-06 2.41068E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.12056E-06 2.40831E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.03693E-06 2.39682E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.50821E-07 2.38499E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.62295E-07 2.37282E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.71431E-07 2.36033E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.78305E-07 2.34753E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.83002E-07 2.33443E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.85610E-07 2.32105E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.86215E-07 2.30739E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.84909E-07 2.29346E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.81781E-07 2.27929E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.69219E-08 2.26488E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95781E-08 2.25024E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37631E-07 2.23539E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.47150E-07 2.22034E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.58051E-07 2.20510E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.70252E-07 2.18968E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.83673E-07 2.17409E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.03021E-06 3.76218E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.95226E-06 3.74935E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.87132E-06 3.73602E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.78739E-06 3.72220E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.70049E-06 3.70789E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.61066E-06 3.69310E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.51794E-06 3.67784E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.44425E-06 3.66571E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.42239E-06 3.66211E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.31624E-06 3.64463E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.20693E-06 3.62663E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.09456E-06 3.60813E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.79222E-07 3.58914E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.61011E-07 3.56968E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.40039E-07 3.54976E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.16412E-07 3.52941E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.90245E-07 3.50863E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.61651E-07 3.48746E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.30745E-07 3.46591E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.76414E-08 3.44399E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.75452E-08 3.42174E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74703E-07 3.39915E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.13722E-07 3.37627E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.54495E-07 3.35309E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.96918E-07 3.32964E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.40890E-07 3.30594E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.57706E-06 5.72080E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.47812E-06 5.70128E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.37537E-06 5.68102E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.26883E-06 5.66000E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.15852E-06 5.63825E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.04450E-06 5.61576E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.92681E-06 5.59255E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.83327E-06 5.57410E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.80551E-06 5.56862E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.67077E-06 5.54205E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.53203E-06 5.51468E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.38939E-06 5.48655E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.24298E-06 5.45767E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.09293E-06 5.42808E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.39372E-07 5.39779E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.82446E-07 5.36684E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.22295E-07 5.33525E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.59064E-07 5.30306E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.92897E-07 5.27028E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.23942E-07 5.23696E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.76583E-08 5.20311E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21760E-07 5.16878E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.98225E-07 5.13397E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.76915E-07 5.09873E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.57701E-07 5.06307E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.40453E-07 5.02703E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.27118E-06 8.69898E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.14560E-06 8.66931E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.01517E-06 8.63850E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.87994E-06 8.60654E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.73992E-06 8.57346E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.59518E-06 8.53926E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.44579E-06 8.50397E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.32705E-06 8.47591E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.29182E-06 8.46759E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.12079E-06 8.42718E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.94467E-06 8.38557E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.76362E-06 8.34279E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.57777E-06 8.29888E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.38731E-06 8.25387E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.19239E-06 8.20782E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.93196E-07 8.16076E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.89909E-07 8.11273E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.82712E-07 8.06377E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.71788E-07 8.01393E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.57325E-07 7.96326E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.04949E-08 7.91180E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.81490E-07 7.85958E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.05485E-07 7.80666E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.32306E-07 7.75307E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.61785E-07 7.69885E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19376E-06 7.64404E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.15224E-06 1.32274E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.99283E-06 1.31823E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.82728E-06 1.31355E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.65562E-06 1.30869E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.47789E-06 1.30366E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.29417E-06 1.29846E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.10454E-06 1.29309E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.95382E-06 1.28882E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.90910E-06 1.28756E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.69200E-06 1.28141E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.46845E-06 1.27509E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.23863E-06 1.26858E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.00273E-06 1.26190E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.76096E-06 1.25506E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.51355E-06 1.24806E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.26070E-06 1.24090E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.00266E-06 1.23360E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.39659E-07 1.22616E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.71925E-07 1.21858E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.99699E-07 1.21087E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.67885E-08 1.20305E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.57306E-07 1.19511E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.41632E-07 1.18706E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.29544E-07 1.17891E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22083E-06 1.17067E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51529E-06 1.16233E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.27057E-06 2.01131E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.06823E-06 2.00445E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.85809E-06 1.99733E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.64019E-06 1.98994E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.41459E-06 1.98229E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.18139E-06 1.97438E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.94069E-06 1.96622E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.74938E-06 1.95974E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.69262E-06 1.95781E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.41705E-06 1.94847E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.13328E-06 1.93885E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.84156E-06 1.92895E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.54213E-06 1.91880E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.23525E-06 1.90840E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.92119E-06 1.89775E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.60025E-06 1.88687E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.27271E-06 1.87576E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.38872E-07 1.86444E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.99029E-07 1.85292E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.53484E-07 1.84120E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.74701E-08 1.82930E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.53540E-07 1.81723E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.14444E-07 1.80499E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17990E-06 1.79260E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54964E-06 1.78007E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92340E-06 1.76739E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.69004E-06 3.05827E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.43320E-06 3.04784E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.16647E-06 3.03701E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.88989E-06 3.02577E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.60353E-06 3.01414E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.30753E-06 3.00212E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
