PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.96324E-08 7.72401E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.81726E-08 7.68640E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.66807E-08 7.64798E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.51582E-08 7.60876E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.36064E-08 7.56879E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.20267E-08 7.52810E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.04204E-08 7.48673E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.78907E-09 7.44471E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.13393E-09 7.40207E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.45631E-09 7.35886E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.75754E-09 7.31511E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.03885E-09 7.27084E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.01460E-10 7.22609E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.62734E-08 1.24254E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.49835E-08 1.23882E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.36439E-08 1.23495E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.22549E-08 1.23094E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.08167E-08 1.22679E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.93301E-08 1.22250E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.77957E-08 1.21808E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.65762E-08 1.21456E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.62143E-08 1.21351E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.44576E-08 1.20844E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.26487E-08 1.20322E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.07890E-08 1.19786E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.88802E-08 1.19235E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.69239E-08 1.18670E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.49219E-08 1.18093E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.28760E-08 1.17502E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.07880E-08 1.16900E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.86598E-08 1.16286E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.64934E-08 1.15661E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.42906E-08 1.15025E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.20534E-08 1.14379E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.78349E-09 1.13724E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.48280E-09 1.13060E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.15309E-09 1.12388E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.79608E-09 1.11708E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.13423E-10 1.11020E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.34599E-08 1.90904E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.16909E-08 1.90332E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.98538E-08 1.89738E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.79488E-08 1.89122E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.59766E-08 1.88484E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.39378E-08 1.87825E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.18335E-08 1.87145E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.01610E-08 1.86604E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.96647E-08 1.86444E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.72556E-08 1.85665E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.47748E-08 1.84863E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.22244E-08 1.84039E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.96067E-08 1.83192E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.69238E-08 1.82325E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.41782E-08 1.81437E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.13724E-08 1.80530E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.85089E-08 1.79605E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.55903E-08 1.78661E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.26192E-08 1.77701E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.95983E-08 1.76724E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.65301E-08 1.75732E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.34172E-08 1.74726E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.02620E-08 1.73706E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.06701E-09 1.72673E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.83457E-09 1.71628E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.66973E-10 1.70572E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.70287E-08 2.93300E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.46027E-08 2.92421E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.20833E-08 2.91509E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.94709E-08 2.90563E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.67661E-08 2.89583E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.39702E-08 2.88570E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.10843E-08 2.87525E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.87907E-08 2.86695E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.81101E-08 2.86448E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.48062E-08 2.85251E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.14041E-08 2.84019E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.79065E-08 2.82753E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.43165E-08 2.81452E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.06372E-08 2.80120E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.68719E-08 2.78756E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.30240E-08 2.77363E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.90970E-08 2.75940E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.50945E-08 2.74491E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.10199E-08 2.73015E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.68771E-08 2.71515E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.26694E-08 2.69991E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.84003E-08 2.68445E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.40733E-08 2.66877E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.69168E-09 2.65291E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.25872E-09 2.63685E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.77545E-10 2.62062E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.19351E-07 4.50618E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.16024E-07 4.49268E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.12569E-07 4.47866E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.08986E-07 4.46413E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.05277E-07 4.44908E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.01442E-07 4.43352E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.74847E-08 4.41746E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.43392E-08 4.40470E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.34059E-08 4.40091E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.88749E-08 4.38253E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.42092E-08 4.36360E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.94127E-08 4.34414E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.44894E-08 4.32416E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.94436E-08 4.30369E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.42799E-08 4.28274E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.90029E-08 4.26132E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.36174E-08 4.23947E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.81284E-08 4.21720E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.25406E-08 4.19453E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.68591E-08 4.17148E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.10886E-08 4.14806E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.52341E-08 4.12431E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.93000E-08 4.10023E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.32911E-08 4.07585E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.21179E-09 4.05119E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.06632E-09 4.02625E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.63676E-07 6.92310E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.59113E-07 6.90236E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.54375E-07 6.88082E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.49462E-07 6.85849E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.44375E-07 6.83537E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.39116E-07 6.81147E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.33689E-07 6.78680E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.29375E-07 6.76719E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.28095E-07 6.76137E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.21882E-07 6.73312E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.15483E-07 6.70404E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.08905E-07 6.67414E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.02154E-07 6.64345E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.52338E-08 6.61200E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.81523E-08 6.57981E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.09155E-08 6.54691E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.35300E-08 6.51334E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.60024E-08 6.47912E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.83395E-08 6.44429E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.05479E-08 6.40887E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.26344E-08 6.37290E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.46056E-08 6.33641E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.64677E-08 6.29941E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.82272E-08 6.26196E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.89012E-09 6.22406E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.46233E-09 6.18575E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.24460E-07 1.06362E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.18203E-07 1.06044E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.11705E-07 1.05713E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.04968E-07 1.05370E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.97992E-07 1.05014E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.90780E-07 1.04647E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.83337E-07 1.04268E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.77422E-07 1.03967E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.75666E-07 1.03878E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.67145E-07 1.03444E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.58370E-07 1.02997E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.49350E-07 1.02537E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.40090E-07 1.02066E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.30601E-07 1.01583E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.20890E-07 1.01088E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10965E-07 1.00583E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.00837E-07 1.00067E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.05139E-08 9.95413E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.00051E-08 9.90061E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.93200E-08 9.84620E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.84676E-08 9.79093E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.74571E-08 9.73486E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.62971E-08 9.67803E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.49963E-08 9.62048E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.35630E-08 9.56226E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.00540E-09 9.50341E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.07817E-07 1.63407E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.99236E-07 1.62918E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.90325E-07 1.62409E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.81085E-07 1.61882E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.71518E-07 1.61336E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.61629E-07 1.60772E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.51422E-07 1.60190E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.43309E-07 1.59727E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.40902E-07 1.59590E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.29216E-07 1.58923E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.17183E-07 1.58237E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.04812E-07 1.57531E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.92115E-07 1.56806E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.79101E-07 1.56064E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.65783E-07 1.55304E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.52174E-07 1.54528E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.38284E-07 1.53735E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.24127E-07 1.52928E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.09716E-07 1.52106E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.50628E-08 1.51270E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.01803E-08 1.50421E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.50808E-08 1.49559E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.97764E-08 1.48686E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.42789E-08 1.47802E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.85998E-08 1.46907E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.75013E-09 1.46003E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.22123E-07 2.51042E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.10356E-07 2.50290E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.98136E-07 2.49509E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.85464E-07 2.48699E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.72345E-07 2.47861E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
