PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.27276E-24 6.84432E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77982E-24 6.80398E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29800E-24 6.76275E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82682E-24 6.72067E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.36582E-24 6.67779E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.91451E-24 6.63413E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.47241E-24 6.58974E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.03905E-24 6.54465E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.61394E-24 6.49891E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.19664E-24 6.45255E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.78668E-24 6.40560E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.38365E-24 6.35810E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.98711E-24 6.31009E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.01906E-23 1.12155E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.27296E-24 1.11752E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.31995E-24 1.11333E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.33174E-24 1.10899E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.30861E-24 1.10450E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.25101E-24 1.09986E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.15938E-24 1.09506E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.29175E-24 1.09125E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.03432E-24 1.09012E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.78454E-24 1.08463E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.97629E-25 1.07898E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.25396E-25 1.07317E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18336E-24 1.06721E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.57514E-24 1.06110E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.99944E-24 1.05484E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.45498E-24 1.04845E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.94043E-24 1.04193E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.45446E-24 1.03528E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09957E-23 1.02851E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25628E-23 1.02163E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41545E-23 1.01464E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57693E-23 1.00755E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74061E-23 1.00036E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.90635E-23 9.93080E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07404E-23 9.85717E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24355E-23 9.78273E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.86241E-23 1.73875E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.60465E-23 1.73250E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.33696E-23 1.72601E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.05939E-23 1.71928E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.77200E-23 1.71232E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.47494E-23 1.70512E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.16831E-23 1.69769E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.24608E-24 1.69178E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.52299E-24 1.69003E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.01254E-24 1.68152E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.39777E-24 1.67276E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31843E-24 1.66375E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.13278E-24 1.65450E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00421E-23 1.64503E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40428E-23 1.63533E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81312E-23 1.62542E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23036E-23 1.61531E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65563E-23 1.60500E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.08855E-23 1.59451E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.52873E-23 1.58384E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.97580E-23 1.57300E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.42939E-23 1.56201E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.88914E-23 1.55087E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.35469E-23 1.53958E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.82569E-23 1.52817E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.30182E-23 1.51662E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.04011E-23 2.69559E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.31610E-23 2.68591E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.56420E-23 2.67585E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.78453E-23 2.66542E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.97731E-23 2.65462E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.14289E-23 2.64346E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.28163E-23 2.63194E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.59709E-23 2.62278E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.39399E-23 2.62006E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.40795E-23 2.60687E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.92615E-24 2.59329E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.51213E-24 2.57932E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72261E-23 2.56499E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82068E-23 2.55030E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.94441E-23 2.53527E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.09279E-23 2.51990E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.26477E-23 2.50422E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.45929E-23 2.48824E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.67529E-23 2.47198E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.91170E-23 2.45544E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11675E-22 2.43864E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24415E-22 2.42159E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37329E-22 2.40432E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50406E-22 2.38682E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63635E-22 2.36912E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77009E-22 2.35123E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.25829E-22 4.17895E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.05493E-22 4.16393E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.84374E-22 4.14834E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.62475E-22 4.13217E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.39802E-22 4.11543E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.16365E-22 4.09812E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.21738E-23 4.08026E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.29467E-23 4.06606E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.72419E-23 4.06185E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.95463E-23 4.04140E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10277E-23 4.02034E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82912E-23 3.99869E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.83844E-23 3.97647E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.92267E-23 3.95370E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10790E-22 3.93039E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43045E-22 3.90657E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75964E-22 3.88227E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09515E-22 3.85749E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.43670E-22 3.83227E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.78398E-22 3.80663E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.13670E-22 3.78059E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.49456E-22 3.75416E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.85727E-22 3.72738E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.22456E-22 3.70026E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.59616E-22 3.67282E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.97180E-22 3.64508E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.34290E-22 6.47850E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.77172E-22 6.45523E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.17854E-22 6.43105E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.56345E-22 6.40598E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.92663E-22 6.38003E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.26836E-22 6.35320E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.58890E-22 6.32551E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.04886E-22 6.30350E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.88863E-22 6.29697E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.11074E-22 6.26526E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.09736E-23 6.23262E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.13746E-23 6.19906E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35898E-22 6.16461E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22525E-22 6.12930E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.11177E-22 6.09317E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.01773E-22 6.05625E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.94231E-22 6.01856E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.88468E-22 5.98016E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.84399E-22 5.94106E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.81940E-22 5.90131E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.81008E-22 5.86093E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.81520E-22 5.81997E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08340E-21 5.77844E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18656E-21 5.73640E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29093E-21 5.69386E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39643E-21 5.65086E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.78150E-21 1.00433E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.62108E-21 1.00073E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.45447E-21 9.96978E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.28172E-21 9.93092E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10286E-21 9.89068E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.17969E-22 9.84909E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.27133E-22 9.80616E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.75455E-22 9.77204E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.30452E-22 9.76192E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.11969E-22 9.71277E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.69943E-23 9.66216E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44294E-22 9.61013E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.81690E-22 9.55672E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.24996E-22 9.50199E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.73989E-22 9.44598E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12844E-21 9.38873E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38813E-21 9.33032E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65280E-21 9.27078E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92224E-21 9.21016E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19620E-21 9.14853E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.47445E-21 9.08594E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.75675E-21 9.02243E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.04289E-21 8.95807E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.33263E-21 8.89289E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.62577E-21 8.82694E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92210E-21 8.76028E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.00344E-21 1.55695E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.55288E-21 1.55136E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.08496E-21 1.54555E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.59977E-21 1.53952E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.09742E-21 1.53328E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.57816E-21 1.52683E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.04218E-21 1.52018E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.61619E-21 1.51489E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
