PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.41651E-12 4.41703E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.00346E-12 4.37975E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.58480E-12 4.34197E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.16086E-12 4.30371E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.73196E-12 4.26500E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.29838E-12 4.22587E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.92357E-11 1.03530E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.88479E-11 1.03089E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.84452E-11 1.02632E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.80276E-11 1.02157E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.75953E-11 1.01666E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.71484E-11 1.01159E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.66871E-11 1.00635E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.63205E-11 1.00218E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.62117E-11 1.00095E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.56836E-11 9.94948E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.51398E-11 9.88771E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.45807E-11 9.82420E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.40069E-11 9.75902E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.34188E-11 9.69222E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.28169E-11 9.62385E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.22019E-11 9.55399E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.15742E-11 9.48268E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.09344E-11 9.41001E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.02831E-11 9.33603E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.62091E-12 9.26081E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.94834E-12 9.18441E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.26596E-12 9.10690E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.57432E-12 9.02833E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.87395E-12 8.94878E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.16538E-12 8.86829E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.44909E-12 8.78693E-16 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.17792E-11 2.15279E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.11385E-11 2.14363E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.04732E-11 2.13412E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.97833E-11 2.12426E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.90691E-11 2.11405E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.83307E-11 2.10349E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.75687E-11 2.09259E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.69629E-11 2.08393E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.67832E-11 2.08136E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.59107E-11 2.06889E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.50123E-11 2.05605E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.40887E-11 2.04284E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.31407E-11 2.02929E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.21691E-11 2.01540E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.11748E-11 2.00118E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.01586E-11 1.98665E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.91216E-11 1.97182E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.80646E-11 1.95671E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.69887E-11 1.94133E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.58946E-11 1.92569E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.47835E-11 1.90980E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.36561E-11 1.89368E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.25135E-11 1.87735E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.13564E-11 1.86080E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.01858E-11 1.84407E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.00240E-12 1.82715E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.25026E-11 4.47657E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.14442E-11 4.45753E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.03451E-11 4.43775E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.92053E-11 4.41724E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.80252E-11 4.39600E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.68055E-11 4.37405E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.55464E-11 4.35140E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.45457E-11 4.33339E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.42488E-11 4.32805E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.28074E-11 4.30211E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.13231E-11 4.27540E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.97972E-11 4.24794E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.82309E-11 4.21975E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.66257E-11 4.19087E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.49830E-11 4.16131E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.33042E-11 4.13110E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.15909E-11 4.10027E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.98447E-11 4.06884E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.80671E-11 4.03685E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.62596E-11 4.00433E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.44239E-11 3.97129E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.25614E-11 3.93778E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.06736E-11 3.90381E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.87620E-11 3.86941E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.68280E-11 3.83460E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.48729E-11 3.79942E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.67386E-11 9.30849E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.49900E-11 9.26888E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.31741E-11 9.22775E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.12911E-11 9.18510E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.93416E-11 9.14095E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.73264E-11 9.09530E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.52463E-11 9.04819E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.35931E-11 9.01075E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.31026E-11 8.99964E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.07212E-11 8.94570E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.82691E-11 8.89016E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.57481E-11 8.83306E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.31606E-11 8.77445E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.05086E-11 8.71439E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.77947E-11 8.65292E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.50212E-11 8.59010E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.21908E-11 8.52599E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.93059E-11 8.46065E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.63691E-11 8.39413E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.33830E-11 8.32650E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.03502E-11 8.25781E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.72732E-11 8.18812E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.41544E-11 8.11748E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.09963E-11 8.04595E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.78012E-11 7.97358E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.45713E-11 7.90042E-15 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.43299E-10 1.93558E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.40410E-10 1.92734E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.37410E-10 1.91879E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.34299E-10 1.90992E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.31078E-10 1.90074E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.27749E-10 1.89125E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.24313E-10 1.88145E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.21581E-10 1.87367E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.20771E-10 1.87136E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.16837E-10 1.86014E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.12786E-10 1.84859E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.08621E-10 1.83672E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.04346E-10 1.82453E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.99648E-11 1.81204E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.54812E-11 1.79926E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.08992E-11 1.78620E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.62231E-11 1.77287E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.14570E-11 1.75928E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.66052E-11 1.74545E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.16720E-11 1.73139E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.66616E-11 1.71710E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.15782E-11 1.70261E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.64257E-11 1.68792E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.12082E-11 1.67305E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.59296E-11 1.65800E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.05936E-11 1.64279E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.36737E-10 4.02470E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.31965E-10 4.00758E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.27008E-10 3.98980E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.21869E-10 3.97136E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.16548E-10 3.95227E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.11048E-10 3.93253E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.05371E-10 3.91216E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.00859E-10 3.89597E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.99520E-10 3.89117E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.93021E-10 3.86785E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.86328E-10 3.84383E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.79447E-10 3.81914E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.72385E-10 3.79380E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.65147E-10 3.76783E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.57740E-10 3.74125E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.50170E-10 3.71409E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.42445E-10 3.68638E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.34571E-10 3.65812E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.26556E-10 3.62936E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.18406E-10 3.60012E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10128E-10 3.57042E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.01730E-10 3.54029E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.32182E-11 3.50974E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.45987E-11 3.47882E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.58781E-11 3.44753E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.70627E-11 3.41590E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.91097E-10 8.36853E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.83213E-10 8.33292E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.75025E-10 8.29594E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.66535E-10 8.25760E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.57744E-10 8.21790E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.48658E-10 8.17687E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.39279E-10 8.13451E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.31825E-10 8.10085E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.29613E-10 8.09086E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.18876E-10 8.04237E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.07819E-10 7.99243E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.96452E-10 7.94110E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.84785E-10 7.88841E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.72828E-10 7.83441E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.60591E-10 7.77915E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.48086E-10 7.72267E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.35323E-10 7.66504E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.22316E-10 7.60629E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.09074E-10 7.54649E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.95610E-10 7.48569E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.81935E-10 7.42393E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.68061E-10 7.36127E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.53999E-10 7.29777E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.39759E-10 7.23346E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.25353E-10 7.16840E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10789E-10 7.10263E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.46097E-10 1.74003E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.33072E-10 1.73263E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.19545E-10 1.72494E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.05519E-10 1.71697E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.90998E-10 1.70871E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.75987E-10 1.70018E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.60493E-10 1.69137E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.48178E-10 1.68437E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.44525E-10 1.68230E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.26786E-10 1.67221E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.08521E-10 1.66183E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.89742E-10 1.65116E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.70468E-10 1.64020E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.50715E-10 1.62897E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.30499E-10 1.61748E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.09840E-10 1.60574E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.88757E-10 1.59376E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.67268E-10 1.58154E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.45392E-10 1.56911E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.23150E-10 1.55646E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.00559E-10 1.54362E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.77639E-10 1.53060E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.54408E-10 1.51739E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.30884E-10 1.50402E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.07084E-10 1.49049E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.83025E-10 1.47682E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.06734E-09 3.61786E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.04582E-09 3.60247E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.02347E-09 3.58648E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.00030E-09 3.56991E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.76314E-10 3.55274E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
