 0.0000000E+00  0.0000000E+00 -2.6109696E-03  7.1964517E-05 -1.0912564E-02 -9.0286641E-04  1.1441619E-02  8.6173328E-05 -2.6109696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6109848E-03  8.8829163E-05 -1.0916901E-02 -1.2961872E-03  1.1441581E-02  1.0688269E-04 -2.6109848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6111090E-03  1.0563008E-04 -1.0921493E-02 -1.7053386E-03  1.1440943E-02  1.2769726E-04 -2.6111090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6115663E-03  1.2152503E-04 -1.0926631E-02 -2.1307125E-03  1.1438714E-02  1.4780757E-04 -2.6115663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6120404E-03  1.3800619E-04 -1.0931959E-02 -2.5717741E-03  1.1436403E-02  1.6865955E-04 -2.6120404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7057051E-03  4.4240272E-05 -1.1174104E-02 -1.9618503E-04  1.2769274E-02  5.1898846E-05 -2.7057051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7054820E-03  6.2458710E-05 -1.1178183E-02 -5.7579481E-04  1.2768934E-02  7.4221066E-05 -2.7054820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7052508E-03  8.1349044E-05 -1.1182412E-02 -9.6940460E-04  1.2768582E-02  9.7366528E-05 -2.7052508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7052053E-03  9.9287729E-05 -1.1186811E-02 -1.3820895E-03  1.2767326E-02  1.1979362E-04 -2.7052053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7053196E-03  1.1711467E-04 -1.1191513E-02 -1.8105251E-03  1.2765382E-02  1.4230403E-04 -2.7053196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7058779E-03  1.3388656E-04 -1.1196853E-02 -2.2540567E-03  1.2761686E-02  1.6399014E-04 -2.7058779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7064568E-03  1.5127699E-04 -1.1202391E-02 -2.7139457E-03  1.2757853E-02  1.8647603E-04 -2.7064568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7939636E-03  5.2216281E-05 -1.1393008E-02 -2.2674396E-04  1.3869046E-02  6.0427897E-05 -2.7939636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7935358E-03  7.1688554E-05 -1.1396997E-02 -6.2617294E-04  1.3867008E-02  8.4691838E-05 -2.7935358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7930923E-03  9.1878964E-05 -1.1401132E-02 -1.0403329E-03  1.3864896E-02  1.0985063E-04 -2.7930923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7929741E-03  1.1094075E-04 -1.1405566E-02 -1.4724183E-03  1.3861798E-02  1.3414700E-04 -2.7929741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7930753E-03  1.2983403E-04 -1.1410354E-02 -1.9200085E-03  1.3857916E-02  1.5849965E-04 -2.7930753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7937501E-03  1.4750271E-04 -1.1415887E-02 -2.3811944E-03  1.3852122E-02  1.8189096E-04 -2.7937501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7944497E-03  1.6582302E-04 -1.1421625E-02 -2.8593888E-03  1.3846115E-02  2.0614494E-04 -2.7944497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8737069E-03  6.1326555E-05 -1.1548366E-02 -2.6139569E-04  1.4570399E-02  6.9997123E-05 -2.8737069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8730367E-03  8.2123899E-05 -1.1552208E-02 -6.8089930E-04  1.4565832E-02  9.6383738E-05 -2.8730367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8723417E-03  1.0368825E-04 -1.1556192E-02 -1.1158742E-03  1.4561097E-02  1.2374349E-04 -2.8723417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8721372E-03  1.2392156E-04 -1.1560624E-02 -1.5672195E-03  1.4555322E-02  1.5007502E-04 -2.8721372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8722217E-03  1.4391957E-04 -1.1565472E-02 -2.0336260E-03  1.4548657E-02  1.7642979E-04 -2.8722217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8730302E-03  1.6250045E-04 -1.1571185E-02 -2.5116920E-03  1.4539932E-02  2.0166680E-04 -2.8730302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8738686E-03  1.8176658E-04 -1.1577108E-02 -3.0073890E-03  1.4530885E-02  2.2783455E-04 -2.8738686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9427662E-03  7.1725473E-05 -1.1627684E-02 -3.0066673E-04  1.4664408E-02  8.0706142E-05 -2.9427662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9418117E-03  9.3921205E-05 -1.1631315E-02 -7.4037588E-04  1.4656225E-02  1.0941473E-04 -2.9418117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9408221E-03  1.1693552E-04 -1.1635081E-02 -1.1963015E-03  1.4647739E-02  1.3918209E-04 -2.9408221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9405166E-03  1.3838778E-04 -1.1639473E-02 -1.6665724E-03  1.4638198E-02  1.6773073E-04 -2.9405166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9405814E-03  1.5952665E-04 -1.1644348E-02 -2.1512296E-03  1.4627652E-02  1.9626267E-04 -2.9405814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9415443E-03  1.7903012E-04 -1.1650226E-02 -2.6451080E-03  1.4614918E-02  2.2349855E-04 -2.9415443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9425427E-03  1.9925289E-04 -1.1656320E-02 -3.1572006E-03  1.4601714E-02  2.5173889E-04 -2.9425427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0046419E-03  8.3754017E-05 -1.1652554E-02 -3.4549863E-04  1.4199750E-02  9.2932459E-05 -3.0046419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0033843E-03  1.0742561E-04 -1.1655952E-02 -8.0565232E-04  1.4186879E-02  1.2418739E-04 -3.0033843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0020804E-03  1.3197022E-04 -1.1659476E-02 -1.2827765E-03  1.4173533E-02  1.5659500E-04 -3.0020804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0016809E-03  1.5469230E-04 -1.1663825E-02 -1.7717424E-03  1.4159128E-02  1.8756860E-04 -3.0016809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0017439E-03  1.7701167E-04 -1.1668738E-02 -2.2741929E-03  1.4143593E-02  2.1847957E-04 -3.0017439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0029015E-03  1.9745233E-04 -1.1674816E-02 -2.7829390E-03  1.4125767E-02  2.4789570E-04 -3.0029015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0041019E-03  2.1864683E-04 -1.1681118E-02 -3.3104477E-03  1.4107284E-02  2.7839671E-04 -3.0041019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0276127E-03  9.6804965E-05 -1.1434380E-02 -3.9486742E-04  1.1172914E-02  1.0542509E-04 -3.0276127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0258983E-03  1.2202007E-04 -1.1437277E-02 -8.7427941E-04  1.1152151E-02  1.3944858E-04 -3.0258983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0241207E-03  1.4816511E-04 -1.1440281E-02 -1.3713721E-03  1.1130623E-02  1.7472685E-04 -3.0241207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0235270E-03  1.7218123E-04 -1.1444370E-02 -1.8769309E-03  1.1108277E-02  2.0831113E-04 -3.0235270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0235092E-03  1.9568481E-04 -1.1449108E-02 -2.3945942E-03  1.1084678E-02  2.4177008E-04 -3.0235092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0248283E-03  2.1702069E-04 -1.1455170E-02 -2.9146297E-03  1.1058770E-02  2.7349087E-04 -3.0248283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0261961E-03  2.3914343E-04 -1.1461456E-02 -3.4538441E-03  1.1031907E-02  3.0638152E-04 -3.0261961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0965731E-03  1.1355395E-04 -1.1481588E-02 -4.5467184E-04  1.0322531E-02  1.2246999E-04 -3.0965731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0946407E-03  1.4041576E-04 -1.1484426E-02 -9.5574445E-04  1.0295643E-02  1.5958367E-04 -3.0946407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0926371E-03  1.6826822E-04 -1.1487368E-02 -1.4752966E-03  1.0267764E-02  1.9806609E-04 -3.0926371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0920735E-03  1.9367351E-04 -1.1491617E-02 -1.9999239E-03  1.0238906E-02  2.3459457E-04 -3.0920735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0921965E-03  2.1845738E-04 -1.1496629E-02 -2.5353840E-03  1.0208632E-02  2.7094612E-04 -3.0921965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0938868E-03  2.4078815E-04 -1.1503221E-02 -3.0695045E-03  1.0176022E-02  3.0533164E-04 -3.0938868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0956395E-03  2.6394247E-04 -1.1510055E-02 -3.6233233E-03  1.0142208E-02  3.4098531E-04 -3.0956395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1882747E-03  1.3382948E-04 -1.1654554E-02 -5.2482043E-04  1.0789368E-02  1.4356007E-04 -3.1882747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1862704E-03  1.6243069E-04 -1.1657588E-02 -1.0488332E-03  1.0757119E-02  1.8410420E-04 -3.1862704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1841921E-03  1.9208671E-04 -1.1660734E-02 -1.5921717E-03  1.0723681E-02  2.2614361E-04 -3.1841921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1838117E-03  2.1895550E-04 -1.1665410E-02 -2.1369031E-03  1.0688895E-02  2.6595833E-04 -3.1838117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1842316E-03  2.4508871E-04 -1.1670979E-02 -2.6911271E-03  1.0652498E-02  3.0554948E-04 -3.1842316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1864493E-03  2.6847266E-04 -1.1678419E-02 -3.2401605E-03  1.0613711E-02  3.4294657E-04 -3.1864493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1887488E-03  2.9271900E-04 -1.1686133E-02 -3.8094422E-03  1.0573493E-02  3.8172286E-04 -3.1887488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2514976E-03  1.5615614E-04 -1.1657567E-02 -6.0271837E-04  9.8560463E-03  1.6657967E-04 -3.2514976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2493476E-03  1.8658323E-04 -1.1660714E-02 -1.1487287E-03  9.8168351E-03  2.1087801E-04 -3.2493476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2471183E-03  2.1813246E-04 -1.1663978E-02 -1.7148758E-03  9.7761779E-03  2.5681006E-04 -3.2471183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2468962E-03  2.4649434E-04 -1.1669012E-02 -2.2776745E-03  9.7333790E-03  3.0019185E-04 -3.2468962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2476137E-03  2.7398290E-04 -1.1675113E-02 -2.8480834E-03  9.6887668E-03  3.4328752E-04 -3.2476137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2504185E-03  2.9837762E-04 -1.1683515E-02 -3.4083378E-03  9.6420664E-03  3.8391899E-04 -3.2504185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2533269E-03  3.2367203E-04 -1.1692227E-02 -3.9892544E-03  9.5936437E-03  4.2604894E-04 -3.2533269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3463499E-03  1.8402209E-04 -1.1827069E-02 -6.9558904E-04  1.0181734E-02  1.9526071E-04 -3.3463499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3442711E-03  2.1634914E-04 -1.1830602E-02 -1.2648048E-03  1.0135416E-02  2.4375530E-04 -3.3442711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3421155E-03  2.4986841E-04 -1.1834265E-02 -1.8550132E-03  1.0087391E-02  2.9403837E-04 -3.3421155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3422735E-03  2.7979958E-04 -1.1840008E-02 -2.4370852E-03  1.0037052E-02  3.4145928E-04 -3.3422735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3435020E-03  3.0872156E-04 -1.1846945E-02 -3.0249564E-03  9.9846805E-03  3.8854690E-04 -3.3435020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3470657E-03  3.3420666E-04 -1.1856394E-02 -3.5978964E-03  9.9300807E-03  4.3291302E-04 -3.3470657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3507608E-03  3.6063166E-04 -1.1866192E-02 -4.1919664E-03  9.8734672E-03  4.7891536E-04 -3.3507608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4199594E-03  2.1514936E-04 -1.1872460E-02 -7.9960187E-04  9.5359274E-03  2.2706442E-04 -3.4199594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4179552E-03  2.4946301E-04 -1.1876366E-02 -1.3910380E-03  9.4810926E-03  2.8017841E-04 -3.4179552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4158772E-03  2.8504214E-04 -1.1880415E-02 -2.0042863E-03  9.4242355E-03  3.3525125E-04 -3.4158772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4164807E-03  3.1657295E-04 -1.1886904E-02 -2.6034387E-03  9.3650479E-03  3.8709954E-04 -3.4164807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4183050E-03  3.4693473E-04 -1.1894739E-02 -3.2060326E-03  9.3035249E-03  4.3855376E-04 -3.4183050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4227387E-03  3.7346645E-04 -1.1905348E-02 -3.7878650E-03  9.2393451E-03  4.8698508E-04 -3.4227387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4273359E-03  4.0097666E-04 -1.1916348E-02 -4.3911555E-03  9.1727983E-03  5.3720254E-04 -3.4273359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5157194E-03  2.5324063E-04 -1.2027240E-02 -9.2214075E-04  9.6728351E-03  2.6582169E-04 -3.5157194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5139751E-03  2.8960071E-04 -1.2031805E-02 -1.5361664E-03  9.6087110E-03  3.2410720E-04 -3.5139751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5121664E-03  3.2730175E-04 -1.2036539E-02 -2.1728374E-03  9.5422221E-03  3.8454229E-04 -3.5121664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5133833E-03  3.6048705E-04 -1.2044124E-02 -2.7894115E-03  9.4733689E-03  4.4139707E-04 -3.5133833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5159760E-03  3.9234489E-04 -1.2053168E-02 -3.4070539E-03  9.4020513E-03  4.9781617E-04 -3.5159760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5214715E-03  4.1998461E-04 -1.2065066E-02 -3.9980510E-03  9.3283087E-03  5.5093355E-04 -3.5214715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5271698E-03  4.4864369E-04 -1.2077404E-02 -4.6108441E-03  9.2518465E-03  6.0600991E-04 -3.5271698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5998148E-03  2.9669337E-04 -1.2112242E-02 -1.0610041E-03  9.2489614E-03  3.0971035E-04 -3.5998148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5984112E-03  3.3517343E-04 -1.2117569E-02 -1.6964605E-03  9.1741276E-03  3.7373239E-04 -3.5984112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5969558E-03  3.7507263E-04 -1.2123092E-02 -2.3553525E-03  9.0965340E-03  4.4011555E-04 -3.5969558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5989060E-03  4.0993645E-04 -1.2131949E-02 -2.9871471E-03  9.0166357E-03  5.0252152E-04 -3.5989060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6024078E-03  4.4329524E-04 -1.2142382E-02 -3.6171540E-03  8.9342196E-03  5.6444681E-04 -3.6024078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6091478E-03  4.7201053E-04 -1.2155712E-02 -4.2136980E-03  8.8499097E-03  6.2276651E-04 -3.6091478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6161363E-03  5.0178483E-04 -1.2169533E-02 -4.8322425E-03  8.7624905E-03  6.8323704E-04 -3.6161363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7026497E-03  3.4947763E-04 -1.2285141E-02 -1.2237771E-03  9.4535829E-03  3.6283283E-04 -3.7026497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7018159E-03  3.9011332E-04 -1.2291571E-02 -1.8804202E-03  9.3672759E-03  4.3330713E-04 -3.7018159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7009514E-03  4.3224765E-04 -1.2298239E-02 -2.5612802E-03  9.2777859E-03  5.0638052E-04 -3.7009514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7038387E-03  4.6882514E-04 -1.2308589E-02 -3.2079105E-03  9.1859826E-03  5.7509569E-04 -3.7038387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7084351E-03  5.0372296E-04 -1.2320689E-02 -3.8498790E-03  9.0914190E-03  6.4330955E-04 -3.7084351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7165474E-03  5.3356053E-04 -1.2335982E-02 -4.4516063E-03  8.9949423E-03  7.0763699E-04 -3.7165474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7249590E-03  5.6449851E-04 -1.2351839E-02 -5.0755253E-03  8.8949074E-03  7.7433683E-04 -3.7249590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7862334E-03  4.0898370E-04 -1.2351826E-02 -1.4070151E-03  8.8037176E-03  4.2219737E-04 -3.7862334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7861076E-03  4.5183856E-04 -1.2359479E-02 -2.0827099E-03  8.7047190E-03  4.9984816E-04 -3.7861076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7859772E-03  4.9627392E-04 -1.2367413E-02 -2.7833243E-03  8.6020695E-03  5.8036271E-04 -3.7859772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7899683E-03  5.3456377E-04 -1.2379320E-02 -3.4412231E-03  8.4971116E-03  6.5608330E-04 -3.7899683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7958402E-03  5.7097522E-04 -1.2393258E-02 -4.0909484E-03  8.3889574E-03  7.3127704E-04 -3.7958402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8055310E-03  6.0186558E-04 -1.2411075E-02 -4.6924845E-03  8.2782862E-03  8.0227071E-04 -3.8055310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8155792E-03  6.3389517E-04 -1.2429549E-02 -5.3162053E-03  8.1635333E-03  8.7588261E-04 -3.8155792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8954949E-03  4.8180489E-04 -1.2541189E-02 -1.6225312E-03  9.0238370E-03  4.9472956E-04 -3.8954949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8963004E-03  5.2686477E-04 -1.2550550E-02 -2.3166164E-03  8.9105878E-03  5.8051236E-04 -3.8963004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8971356E-03  5.7358647E-04 -1.2560256E-02 -3.0362994E-03  8.7931620E-03  6.6945882E-04 -3.8971356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9024521E-03  6.1360215E-04 -1.2574288E-02 -3.7050015E-03  8.6734631E-03  7.5322362E-04 -3.9024521E-03  0.0000000E+00  0.0000000E+00
