 0.0000000E+00  0.0000000E+00 -1.6792798E-03  2.2167278E-04 -2.7409624E-03  2.1666770E-01 -1.8046366E-03  1.4328146E-04 -1.6792798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6757675E-03  2.5172364E-04 -2.7353755E-03  2.2557751E-01 -1.8023014E-03  1.7177178E-04 -1.6757675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6700453E-03  2.8409964E-04 -2.7276119E-03  2.3472513E-01 -1.7979693E-03  2.0267713E-04 -1.6700453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6597030E-03  3.2024690E-04 -2.7154073E-03  2.4401563E-01 -1.7894420E-03  2.3760938E-04 -1.6597030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6489792E-03  3.5772728E-04 -2.7027525E-03  2.5364875E-01 -1.7806002E-03  2.7382993E-04 -1.6489792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7657567E-03  1.9520457E-04 -2.8376792E-03  2.0342690E-01 -1.8266894E-03  1.0802236E-04 -1.7657567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7653955E-03  2.2407722E-04 -2.8351865E-03  2.1203549E-01 -1.8279349E-03  1.3498555E-04 -1.7653955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7650210E-03  2.5401470E-04 -2.8326019E-03  2.2096157E-01 -1.8292263E-03  1.6294315E-04 -1.7650210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7596418E-03  2.8789354E-04 -2.8251735E-03  2.3000154E-01 -1.8259424E-03  1.9516378E-04 -1.7596418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7519126E-03  3.2424142E-04 -2.8154384E-03  2.3927974E-01 -1.8205521E-03  2.2996107E-04 -1.7519126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7393560E-03  3.6450009E-04 -2.8010704E-03  2.4869627E-01 -1.8107809E-03  2.6896650E-04 -1.7393560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7263364E-03  4.0624349E-04 -2.7861726E-03  2.5846007E-01 -1.8006494E-03  3.0941045E-04 -1.7263364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8560565E-03  2.2363548E-04 -2.9249030E-03  2.0634544E-01 -1.8563861E-03  1.2210864E-04 -1.8560565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8538265E-03  2.5648910E-04 -2.9205572E-03  2.1502908E-01 -1.8568644E-03  1.5293333E-04 -1.8538265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8515142E-03  2.9055436E-04 -2.9160511E-03  2.2403298E-01 -1.8573603E-03  1.8489483E-04 -1.8515142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8439374E-03  3.2872177E-04 -2.9064754E-03  2.3314378E-01 -1.8530511E-03  2.2133169E-04 -1.8439374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8338644E-03  3.6950806E-04 -2.8944581E-03  2.4249107E-01 -1.8465219E-03  2.6051625E-04 -1.8338644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8187603E-03  4.1433603E-04 -2.8776211E-03  2.5196988E-01 -1.8354235E-03  3.0408794E-04 -1.8187603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8030991E-03  4.6081724E-04 -2.8601632E-03  2.6179828E-01 -1.8239157E-03  3.4926654E-04 -1.8030991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9471741E-03  2.5575301E-04 -3.0021555E-03  2.0789923E-01 -1.8948622E-03  1.3766073E-04 -1.9471741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9427143E-03  2.9308917E-04 -2.9956190E-03  2.1659072E-01 -1.8945235E-03  1.7287947E-04 -1.9427143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9380901E-03  3.3180228E-04 -2.9888416E-03  2.2560276E-01 -1.8941723E-03  2.0939708E-04 -1.9380901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9279385E-03  3.7477220E-04 -2.9767704E-03  2.3471227E-01 -1.8887755E-03  2.5060387E-04 -1.9279385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9151383E-03  4.2051660E-04 -2.9621187E-03  2.4405391E-01 -1.8810410E-03  2.9473933E-04 -1.9151383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8971093E-03  4.7042188E-04 -2.9424680E-03  2.5351765E-01 -1.8685452E-03  3.4343646E-04 -1.8971093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8784155E-03  5.2216767E-04 -2.9220925E-03  2.6333042E-01 -1.8555886E-03  3.9392954E-04 -1.8784155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0385184E-03  2.9201856E-04 -3.0670370E-03  2.0783530E-01 -1.9489320E-03  1.5482960E-04 -2.0385184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0314195E-03  3.3439521E-04 -3.0579293E-03  2.1645549E-01 -1.9477505E-03  1.9504814E-04 -2.0314195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0240589E-03  3.7833471E-04 -3.0484857E-03  2.2539358E-01 -1.9465254E-03  2.3674993E-04 -2.0240589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0109072E-03  4.2667652E-04 -3.0335291E-03  2.3441692E-01 -1.9400014E-03  2.8335420E-04 -2.0109072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9949488E-03  4.7795364E-04 -3.0158492E-03  2.4366502E-01 -1.9310178E-03  3.3307832E-04 -1.9949488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9735734E-03  5.3349548E-04 -2.9930018E-03  2.5302277E-01 -1.9170766E-03  3.8753149E-04 -1.9735734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9514096E-03  5.9108570E-04 -2.9693118E-03  2.6272562E-01 -1.9026212E-03  4.4399288E-04 -1.9514096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1313561E-03  3.3319215E-04 -3.1235759E-03  2.0660723E-01 -2.0210421E-03  1.7399765E-04 -2.1313561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1212286E-03  3.8116639E-04 -3.1115592E-03  2.1509692E-01 -2.0190343E-03  2.1982917E-04 -2.1212286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1107276E-03  4.3090992E-04 -3.0990993E-03  2.2389971E-01 -2.0169524E-03  2.6735097E-04 -2.1107276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0941807E-03  4.8518278E-04 -3.0809171E-03  2.3277347E-01 -2.0093113E-03  3.1998032E-04 -2.0941807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0746669E-03  5.4255298E-04 -3.0598685E-03  2.4186238E-01 -1.9990882E-03  3.7592772E-04 -2.0746669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0495634E-03  6.0426840E-04 -3.0334999E-03  2.5104634E-01 -1.9837122E-03  4.3675765E-04 -2.0495634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0235341E-03  6.6825988E-04 -3.0061588E-03  2.6056899E-01 -1.9677692E-03  4.9983099E-04 -2.0235341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2153331E-03  3.7868131E-04 -3.1359697E-03  2.0032308E-01 -2.1600676E-03  1.9435808E-04 -2.2153331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2013702E-03  4.3318389E-04 -3.1202146E-03  2.0844624E-01 -2.1572739E-03  2.4688895E-04 -2.2013702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1868923E-03  4.8969653E-04 -3.1038784E-03  2.1686898E-01 -2.1543772E-03  3.0135715E-04 -2.1868923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1660931E-03  5.5087038E-04 -3.0816138E-03  2.2534048E-01 -2.1456070E-03  3.6115152E-04 -2.1660931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1421492E-03  6.1532034E-04 -3.0563274E-03  2.3400865E-01 -2.1341126E-03  4.2448650E-04 -2.1421492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1124523E-03  6.8418498E-04 -3.0255836E-03  2.4274841E-01 -2.1172343E-03  4.9285606E-04 -2.1124523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0816601E-03  7.5558935E-04 -2.9937061E-03  2.5181049E-01 -2.0997336E-03  5.6374708E-04 -2.0816601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3185072E-03  4.3271117E-04 -3.2003623E-03  1.9950922E-01 -2.2648301E-03  2.1919613E-04 -2.3185072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3009233E-03  4.9381857E-04 -3.1813183E-03  2.0750584E-01 -2.2613780E-03  2.7847466E-04 -2.3009233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2826909E-03  5.5717961E-04 -3.1615720E-03  2.1579738E-01 -2.2577986E-03  3.3993938E-04 -2.2826909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2579444E-03  6.2524952E-04 -3.1357314E-03  2.2412367E-01 -2.2481072E-03  4.0688336E-04 -2.2579444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2299092E-03  6.9673982E-04 -3.1067413E-03  2.3263738E-01 -2.2355867E-03  4.7756299E-04 -2.2299092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1960048E-03  7.7264446E-04 -3.0721935E-03  2.4120885E-01 -2.2175215E-03  5.5337340E-04 -2.1960048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1608500E-03  8.5134847E-04 -3.0363716E-03  2.5009643E-01 -2.1987900E-03  6.3197969E-04 -2.1608500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4334342E-03  4.9534639E-04 -3.2905850E-03  2.0126900E-01 -2.3474530E-03  2.4800538E-04 -2.4334342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4121447E-03  5.6340590E-04 -3.2683496E-03  2.0924765E-01 -2.3433756E-03  3.1441077E-04 -2.4121447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3900701E-03  6.3397544E-04 -3.2452942E-03  2.1752055E-01 -2.3391478E-03  3.8326520E-04 -2.3900701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3613456E-03  7.0923074E-04 -3.2160185E-03  2.2581788E-01 -2.3286261E-03  4.5769980E-04 -2.3613456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3292091E-03  7.8802670E-04 -3.1834862E-03  2.3429757E-01 -2.3151975E-03  5.3604973E-04 -2.3292091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2911278E-03  8.7117519E-04 -3.1453335E-03  2.4282557E-01 -2.2961174E-03  6.1958056E-04 -2.2911278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2516421E-03  9.5739020E-04 -3.1057737E-03  2.5166809E-01 -2.2763335E-03  7.0619200E-04 -2.2516421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5426901E-03  5.6500857E-04 -3.3488099E-03  1.9958440E-01 -2.4755659E-03  2.7949855E-04 -2.5426901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5168799E-03  6.4102732E-04 -3.3226568E-03  2.0737855E-01 -2.4706711E-03  3.5423309E-04 -2.5168799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4901180E-03  7.1984965E-04 -3.2955392E-03  2.1546016E-01 -2.4655958E-03  4.3172384E-04 -2.4901180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4566122E-03  8.0330009E-04 -3.2620972E-03  2.2355124E-01 -2.4540272E-03  5.1488090E-04 -2.4566122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4195768E-03  8.9041003E-04 -3.2252928E-03  2.3181395E-01 -2.4394689E-03  6.0214337E-04 -2.4195768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3765715E-03  9.8175718E-04 -3.1828479E-03  2.4011070E-01 -2.4191602E-03  6.9459763E-04 -2.3765715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3319802E-03  1.0764732E-03 -3.1388376E-03  2.4871343E-01 -2.3981025E-03  7.9046159E-04 -2.3319802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6678176E-03  6.4670162E-04 -3.4433061E-03  2.0118762E-01 -2.5837594E-03  3.1604467E-04 -2.6678176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6375726E-03  7.3088640E-04 -3.4135305E-03  2.0893993E-01 -2.5784533E-03  3.9939265E-04 -2.6375726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6062120E-03  8.1817592E-04 -3.3826567E-03  2.1697814E-01 -2.5729514E-03  4.8581450E-04 -2.6062120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5680460E-03  9.0993985E-04 -3.3454226E-03  2.2501467E-01 -2.5608407E-03  5.7791062E-04 -2.5680460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5262468E-03  1.0054499E-03 -3.3047513E-03  2.3321673E-01 -2.5456981E-03  6.7428123E-04 -2.5262468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4784744E-03  1.1050181E-03 -3.2584602E-03  2.4144211E-01 -2.5247635E-03  7.7581243E-04 -2.4784744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4289402E-03  1.2082584E-03 -3.2104620E-03  2.4997083E-01 -2.5030568E-03  8.8108809E-04 -2.4289402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7897870E-03  7.3813796E-04 -3.5143797E-03  2.0030653E-01 -2.7308859E-03  3.5623081E-04 -2.7897870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7543498E-03  8.3152468E-04 -3.4803398E-03  2.0789318E-01 -2.7249607E-03  4.4949480E-04 -2.7543498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7176056E-03  9.2835551E-04 -3.4450445E-03  2.1575963E-01 -2.7188170E-03  5.4619836E-04 -2.7176056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6740305E-03  1.0294285E-03 -3.4034178E-03  2.2360901E-01 -2.7059808E-03  6.4852795E-04 -2.6740305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6267304E-03  1.1343169E-03 -3.3582988E-03  2.3161380E-01 -2.6900857E-03  7.5529935E-04 -2.6267304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5735235E-03  1.2430031E-03 -3.3076531E-03  2.3962868E-01 -2.6684032E-03  8.6713854E-04 -2.5735235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5183542E-03  1.3556976E-03 -3.2551396E-03  2.4793915E-01 -2.6459210E-03  9.8310235E-04 -2.5183542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9248996E-03  8.4441302E-04 -3.6114776E-03  2.0152244E-01 -2.8713303E-03  4.0233169E-04 -2.9248996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8841614E-03  9.4731051E-04 -3.5734021E-03  2.0903028E-01 -2.8653260E-03  5.0601293E-04 -2.8841614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8419208E-03  1.0540028E-03 -3.5339224E-03  2.1681500E-01 -2.8591002E-03  6.1351794E-04 -2.8419208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7929334E-03  1.1646180E-03 -3.4881789E-03  2.2457228E-01 -2.8461396E-03  7.2653810E-04 -2.7929334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7401526E-03  1.2790875E-03 -3.4389087E-03  2.3247721E-01 -2.8301206E-03  8.4415295E-04 -2.7401526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6815491E-03  1.3970231E-03 -3.3842336E-03  2.4037777E-01 -2.8083481E-03  9.6669798E-04 -2.6815491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6207844E-03  1.5193081E-03 -3.3275420E-03  2.4856971E-01 -2.7857726E-03  1.0937625E-03 -2.6207844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0605482E-03  9.6440845E-04 -3.6964722E-03  2.0133469E-01 -3.0439140E-03  4.5347030E-04 -3.0605482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0138337E-03  1.0777663E-03 -3.6539302E-03  2.0868829E-01 -3.0378038E-03  5.6888907E-04 -3.0138337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9653963E-03  1.1953047E-03 -3.6098192E-03  2.1631308E-01 -3.0314682E-03  6.8856449E-04 -2.9653963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9103924E-03  1.3163422E-03 -3.5595874E-03  2.2389925E-01 -3.0184034E-03  8.1356664E-04 -2.9103924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8515503E-03  1.4412422E-03 -3.5058214E-03  2.3162251E-01 -3.0023041E-03  9.4330615E-04 -2.8515503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7870373E-03  1.5691715E-03 -3.4468478E-03  2.3932327E-01 -2.9805372E-03  1.0777602E-03 -2.7870373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7201451E-03  1.7018189E-03 -3.3856992E-03  2.4730804E-01 -2.9579676E-03  1.2171729E-03 -2.7201451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2084927E-03  1.1033295E-03 -3.8048086E-03  2.0278983E-01 -3.2161312E-03  5.1184057E-04 -3.2084927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1556917E-03  1.2274368E-03 -3.7580670E-03  2.1005516E-01 -3.2106494E-03  6.3963108E-04 -3.1556917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1009435E-03  1.3561212E-03 -3.7096016E-03  2.1758843E-01 -3.2049653E-03  7.7213451E-04 -3.1009435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0398387E-03  1.4877888E-03 -3.6552166E-03  2.2507136E-01 -3.1926143E-03  9.0972133E-04 -3.0398387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9748780E-03  1.6232940E-03 -3.5973135E-03  2.3268390E-01 -3.1772847E-03  1.0521769E-03 -2.9748780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9044793E-03  1.7613176E-03 -3.5344238E-03  2.4026198E-01 -3.1563949E-03  1.1990832E-03 -2.9044793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8314844E-03  1.9044314E-03 -3.4692148E-03  2.4811953E-01 -3.1347346E-03  1.3514074E-03 -2.8314844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3541001E-03  1.2594107E-03 -3.8931382E-03  2.0215620E-01 -3.4342741E-03  5.7618599E-04 -3.3541001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2943827E-03  1.3954173E-03 -3.8416571E-03  2.0922575E-01 -3.4292768E-03  7.1809789E-04 -3.2943827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2324630E-03  1.5364399E-03 -3.7882774E-03  2.1655602E-01 -3.4240953E-03  8.6524350E-04 -3.2324630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1644785E-03  1.6798060E-03 -3.7293041E-03  2.2382033E-01 -3.4123985E-03  1.0171461E-03 -3.1644785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0926567E-03  1.8269420E-03 -3.6668647E-03  2.3120351E-01 -3.3978080E-03  1.1740340E-03 -3.0926567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0157596E-03  1.9759372E-03 -3.5997426E-03  2.3853913E-01 -3.3778175E-03  1.3349877E-03 -3.0157596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9360266E-03  2.1304274E-03 -3.5301451E-03  2.4614529E-01 -3.3570896E-03  1.5018774E-03 -2.9360266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5148813E-03  1.4404986E-03 -4.0143845E-03  2.0378522E-01 -3.6493303E-03  6.4986772E-04 -3.5148813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4482450E-03  1.5884512E-03 -3.9587202E-03  2.1075061E-01 -3.6459977E-03  8.0650744E-04 -3.4482450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3791511E-03  1.7418603E-03 -3.9010031E-03  2.1797288E-01 -3.6425423E-03  9.6892403E-04 -3.3791511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3043928E-03  1.8968268E-03 -3.8380370E-03  2.2511797E-01 -3.6327412E-03  1.1356555E-03 -3.3043928E-03  0.0000000E+00  0.0000000E+00
