 0.0000000E+00  0.0000000E+00 -3.3491297E-03  2.0125563E-04 -1.4685795E-02  2.1776485E-04  1.4635003E-02 -1.4188386E-04 -3.3491297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3760019E-03  1.9702695E-04 -1.4726527E-02  3.8969062E-04  1.4604375E-02 -1.5470308E-04 -3.3760019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4048384E-03  1.9091832E-04 -1.4769241E-02  6.1187813E-04  1.4571370E-02 -1.6934414E-04 -3.4048384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4366948E-03  1.8105754E-04 -1.4814141E-02  9.3798897E-04  1.4534966E-02 -1.8726177E-04 -3.4366948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4697261E-03  1.7083309E-04 -1.4860697E-02  1.2761268E-03  1.4497219E-02 -2.0584020E-04 -3.4697261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4102369E-03  2.2915103E-04 -1.4988876E-02  9.3616780E-05  1.6413822E-02 -1.4058296E-04 -3.4102369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4350105E-03  2.2861085E-04 -1.5027424E-02  1.9553652E-04  1.6385469E-02 -1.5079786E-04 -3.4350105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4606978E-03  2.2805074E-04 -1.5067395E-02  3.0121505E-04  1.6356071E-02 -1.6138948E-04 -3.4606978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4897777E-03  2.2313153E-04 -1.5110667E-02  5.1299774E-04  1.6321861E-02 -1.7572726E-04 -3.4897777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5208966E-03  2.1626217E-04 -1.5156002E-02  7.7895856E-04  1.6285146E-02 -1.9194039E-04 -3.5208966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5550922E-03  2.0553450E-04 -1.5203586E-02  1.1555556E-03  1.6244915E-02 -2.1146711E-04 -3.5550922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5905489E-03  1.9441120E-04 -1.5252926E-02  1.5460416E-03  1.6203200E-02 -2.3171398E-04 -3.5905489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5071791E-03  2.6051670E-04 -1.5300178E-02  1.1551559E-04  1.7842590E-02 -1.5834794E-04 -3.5071791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5341813E-03  2.5935789E-04 -1.5341225E-02  2.5462516E-04  1.7809954E-02 -1.7004377E-04 -3.5341813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5621794E-03  2.5815634E-04 -1.5383785E-02  3.9886510E-04  1.7776115E-02 -1.8217094E-04 -3.5621794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5936420E-03  2.5245220E-04 -1.5429706E-02  6.5664109E-04  1.7737368E-02 -1.9810109E-04 -3.5936420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6272142E-03  2.4473185E-04 -1.5477767E-02  9.7279741E-04  1.7695986E-02 -2.1595153E-04 -3.6272142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6639020E-03  2.3306204E-04 -1.5528132E-02  1.4066238E-03  1.7651008E-02 -2.3712922E-04 -3.6639020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7019429E-03  2.2096184E-04 -1.5580355E-02  1.8564496E-03  1.7604372E-02 -2.5908793E-04 -3.7019429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5906019E-03  2.9581837E-04 -1.5529683E-02  1.4079384E-04  1.8751593E-02 -1.7680849E-04 -3.5906019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6200317E-03  2.9392548E-04 -1.5573348E-02  3.2337489E-04  1.8713398E-02 -1.9004879E-04 -3.6200317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6505468E-03  2.9196278E-04 -1.5618625E-02  5.1268952E-04  1.8673794E-02 -2.0377739E-04 -3.6505468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6845802E-03  2.8536745E-04 -1.5667298E-02  8.2341243E-04  1.8629252E-02 -2.2134251E-04 -3.6845802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7207880E-03  2.7669553E-04 -1.5718186E-02  1.1970221E-03  1.8581950E-02 -2.4086171E-04 -3.7207880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7601289E-03  2.6400189E-04 -1.5771422E-02  1.6956552E-03  1.8531024E-02 -2.6369396E-04 -3.7601289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8009207E-03  2.5084011E-04 -1.5826621E-02  2.2126779E-03  1.8478221E-02 -2.8736827E-04 -3.8009207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6574177E-03  3.3553521E-04 -1.5661049E-02  1.6995921E-04  1.8867983E-02 -1.9539607E-04 -3.6574177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6894902E-03  3.3277891E-04 -1.5707456E-02  4.0311030E-04  1.8822585E-02 -2.1020511E-04 -3.6894902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7227455E-03  3.2992096E-04 -1.5755574E-02  6.4486000E-04  1.8775512E-02 -2.2556030E-04 -3.7227455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7595502E-03  3.2231789E-04 -1.5807103E-02  1.0163382E-03  1.8723565E-02 -2.4475771E-04 -3.7595502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7985867E-03  3.1258529E-04 -1.5860912E-02  1.4555293E-03  1.8668735E-02 -2.6592871E-04 -3.7985867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8407474E-03  2.9878211E-04 -1.5917099E-02  2.0274074E-03  1.8610329E-02 -2.9036579E-04 -3.8407474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8844630E-03  2.8446986E-04 -1.5975358E-02  2.6203764E-03  1.8549769E-02 -3.1570411E-04 -3.8844630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7126137E-03  3.8039302E-04 -1.5722154E-02  2.0462580E-04  1.8255677E-02 -2.1420265E-04 -3.7126137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7475371E-03  3.7667837E-04 -1.5771460E-02  4.9538269E-04  1.8201469E-02 -2.3056405E-04 -3.7475371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7837486E-03  3.7282671E-04 -1.5822584E-02  7.9686269E-04  1.8145261E-02 -2.4752886E-04 -3.7837486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8235120E-03  3.6414133E-04 -1.5877086E-02  1.2367094E-03  1.8084356E-02 -2.6830574E-04 -3.8235120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8655534E-03  3.5328401E-04 -1.5933921E-02  1.7493596E-03  1.8020459E-02 -2.9105750E-04 -3.8655534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9106749E-03  3.3833469E-04 -1.5993128E-02  2.4025691E-03  1.7953126E-02 -3.1698994E-04 -3.9106749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9574605E-03  3.2283404E-04 -1.6054519E-02  3.0798689E-03  1.7883308E-02 -3.4387876E-04 -3.9574605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7111089E-03  4.3007378E-04 -1.5467981E-02  2.4045795E-04  1.4295965E-02 -2.2723725E-04 -3.7111089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7492273E-03  4.2504951E-04 -1.5520177E-02  6.0157818E-04  1.4228240E-02 -2.4496178E-04 -3.7492273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7887515E-03  4.1983993E-04 -1.5574299E-02  9.7601652E-04  1.4158016E-02 -2.6333998E-04 -3.7887515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8318012E-03  4.0972974E-04 -1.5631776E-02  1.4984269E-03  1.4083476E-02 -2.8547346E-04 -3.8318012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8771689E-03  3.9741340E-04 -1.5691653E-02  2.0993506E-03  1.4005829E-02 -3.0956147E-04 -3.8771689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9255466E-03  3.8102250E-04 -1.5753935E-02  2.8493129E-03  1.3925058E-02 -3.3670111E-04 -3.9255466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9757084E-03  3.6402710E-04 -1.5818515E-02  3.6269339E-03  1.3841308E-02 -3.6484167E-04 -3.9757084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7736608E-03  4.8804449E-04 -1.5558319E-02  2.9345122E-04  1.3183334E-02 -2.4797078E-04 -3.7736608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8149807E-03  4.8207193E-04 -1.5613902E-02  7.2447166E-04  1.3104623E-02 -2.6707826E-04 -3.8149807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8578245E-03  4.7587911E-04 -1.5671535E-02  1.1713881E-03  1.3023009E-02 -2.8689042E-04 -3.8578245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9041157E-03  4.6477034E-04 -1.5732318E-02  1.7748650E-03  1.2937547E-02 -3.1032305E-04 -3.9041157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9527323E-03  4.5144669E-04 -1.5795480E-02  2.4621613E-03  1.2848946E-02 -3.3566021E-04 -3.9527323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0042089E-03  4.3409497E-04 -1.5860872E-02  3.3062746E-03  1.2757577E-02 -3.6386670E-04 -4.0042089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0575841E-03  4.1610332E-04 -1.5928675E-02  4.1815188E-03  1.2662838E-02 -3.9311344E-04 -4.0575841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8671013E-03  5.5452560E-04 -1.5811922E-02  3.6211366E-04  1.3794886E-02 -2.7419611E-04 -3.8671013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9117045E-03  5.4780083E-04 -1.5871177E-02  8.6680698E-04  1.3706390E-02 -2.9466399E-04 -3.9117045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9579528E-03  5.4082806E-04 -1.5932617E-02  1.3901134E-03  1.3614630E-02 -3.1588672E-04 -3.9579528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0075073E-03  5.2897266E-04 -1.5996884E-02  2.0780214E-03  1.3519552E-02 -3.4052348E-04 -4.0075073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0593671E-03  5.1491696E-04 -1.6063466E-02  2.8549141E-03  1.3421331E-02 -3.6698464E-04 -4.0593671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1138773E-03  4.9691461E-04 -1.6132013E-02  3.7960047E-03  1.3320680E-02 -3.9607694E-04 -4.1138773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1703979E-03  4.7824833E-04 -1.6203088E-02  4.7718026E-03  1.3216318E-02 -4.2624217E-04 -4.1703979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9193299E-03  6.2851368E-04 -1.5843533E-02  4.3550976E-04  1.2575252E-02 -2.9476444E-04 -3.9193299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9676030E-03  6.2075783E-04 -1.5906825E-02  1.0275007E-03  1.2473925E-02 -3.1631342E-04 -3.9676030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0176565E-03  6.1271593E-04 -1.5972453E-02  1.6413243E-03  1.2368862E-02 -3.3865713E-04 -4.0176565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0708413E-03  5.9988759E-04 -1.6040434E-02  2.4281350E-03  1.2261456E-02 -3.6412922E-04 -4.0708413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1262801E-03  5.8490095E-04 -1.6110577E-02  3.3094494E-03  1.2151045E-02 -3.9129883E-04 -4.1262801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1840478E-03  5.6612252E-04 -1.6182173E-02  4.3623760E-03  1.2038960E-02 -4.2077146E-04 -4.1840478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2439461E-03  5.4665153E-04 -1.6256410E-02  5.4541346E-03  1.1922740E-02 -4.5133105E-04 -4.2439461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0139929E-03  7.1404134E-04 -1.6092575E-02  5.3753913E-04  1.3009399E-02 -3.2385602E-04 -4.0139929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0658031E-03  7.0567802E-04 -1.6159622E-02  1.2190901E-03  1.2896540E-02 -3.4629126E-04 -4.0658031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1195241E-03  6.9700626E-04 -1.6229141E-02  1.9257767E-03  1.2779520E-02 -3.6955391E-04 -4.1195241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1760742E-03  6.8367729E-04 -1.6300613E-02  2.8131594E-03  1.2660738E-02 -3.9560652E-04 -4.1760742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2348105E-03  6.6824955E-04 -1.6374194E-02  3.8003841E-03  1.2538893E-02 -4.2320848E-04 -4.2348105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2955881E-03  6.4919399E-04 -1.6449040E-02  4.9662887E-03  1.2415617E-02 -4.5275995E-04 -4.2955881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3586071E-03  6.2943567E-04 -1.6526647E-02  6.1751919E-03  1.2287795E-02 -4.8340126E-04 -4.3586071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0778895E-03  8.0966510E-04 -1.6178918E-02  6.4973047E-04  1.2174782E-02 -3.4750574E-04 -4.0778895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1335959E-03  8.0052827E-04 -1.6249882E-02  1.4347467E-03  1.2048317E-02 -3.7035442E-04 -4.1335959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1913567E-03  7.9105448E-04 -1.6323463E-02  2.2487143E-03  1.1917187E-02 -3.9404575E-04 -4.1913567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2515096E-03  7.7714343E-04 -1.6398362E-02  3.2509453E-03  1.1785236E-02 -4.2009336E-04 -4.2515096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3137412E-03  7.6123197E-04 -1.6475307E-02  4.3585255E-03  1.1650133E-02 -4.4748828E-04 -4.3137412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3776511E-03  7.4194345E-04 -1.6553432E-02  5.6515468E-03  1.1513645E-02 -4.7638860E-04 -4.3776511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4439179E-03  7.2194358E-04 -1.6634439E-02  6.9922547E-03  1.1372124E-02 -5.0635475E-04 -4.4439179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1703187E-03  9.1947848E-04 -1.6407570E-02  7.9968027E-04  1.2372048E-02 -3.7816158E-04 -4.1703187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2296902E-03  9.1000990E-04 -1.6482328E-02  1.6929826E-03  1.2232114E-02 -4.0102120E-04 -4.2296902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2912514E-03  9.0019212E-04 -1.6559843E-02  2.6192299E-03  1.2087019E-02 -4.2472389E-04 -4.2912514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3547787E-03  8.8617525E-04 -1.6638388E-02  3.7408511E-03  1.1941446E-02 -4.5028438E-04 -4.3547787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4202546E-03  8.7027261E-04 -1.6718867E-02  4.9732538E-03  1.1792729E-02 -4.7695265E-04 -4.4202546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4869779E-03  8.5125669E-04 -1.6800059E-02  6.3975541E-03  1.1643381E-02 -5.0462340E-04 -4.4869779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5561619E-03  8.3153946E-04 -1.6884246E-02  7.8743826E-03  1.1488525E-02 -5.3331465E-04 -4.5561619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2451143E-03  1.0430129E-03 -1.6543726E-02  9.7212200E-04  1.1840486E-02 -4.0453827E-04 -4.2451143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3083195E-03  1.0332579E-03 -1.6622333E-02  1.9869860E-03  1.1685671E-02 -4.2668950E-04 -4.3083195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3738557E-03  1.0231432E-03 -1.6703839E-02  3.0392782E-03  1.1525146E-02 -4.4965767E-04 -4.3738557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4408392E-03  1.0091572E-03 -1.6786119E-02  4.2935890E-03  1.1364351E-02 -4.7387068E-04 -4.4408392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5095944E-03  9.9344343E-04 -1.6870171E-02  5.6641367E-03  1.1200491E-02 -4.9888281E-04 -4.5095944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5790533E-03  9.7496844E-04 -1.6954279E-02  7.2324826E-03  1.1037182E-02 -5.2428149E-04 -4.5790533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6510738E-03  9.5581209E-04 -1.7041490E-02  8.8586691E-03  1.0867850E-02 -5.5061687E-04 -4.6510738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3431371E-03  1.1844946E-03 -1.6794638E-02  1.1991740E-03  1.2141947E-02 -4.3793788E-04 -4.3431371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4098576E-03  1.1749672E-03 -1.6876988E-02  2.3419520E-03  1.1971363E-02 -4.5870520E-04 -4.4098576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4790388E-03  1.1650883E-03 -1.6962374E-02  3.5268757E-03  1.1794488E-02 -4.8023841E-04 -4.4790388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5490779E-03  1.1516989E-03 -1.7047862E-02  4.9199571E-03  1.1618243E-02 -5.0233239E-04 -4.5490779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6206883E-03  1.1367530E-03 -1.7134911E-02  6.4346932E-03  1.1439034E-02 -5.2488505E-04 -4.6206883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6924453E-03  1.1193865E-03 -1.7221462E-02  8.1528759E-03  1.1261256E-02 -5.4719236E-04 -4.6924453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7668487E-03  1.1013795E-03 -1.7311204E-02  9.9344250E-03  1.1076922E-02 -5.7032235E-04 -4.7668487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4132792E-03  1.3430964E-03 -1.6905027E-02  1.4540596E-03  1.1332240E-02 -4.6166784E-04 -4.4132792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4837127E-03  1.3338395E-03 -1.6991256E-02  2.7414741E-03  1.1143926E-02 -4.7986788E-04 -4.4837127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5567439E-03  1.3242412E-03 -1.7080666E-02  4.0763685E-03  1.0948667E-02 -4.9873913E-04 -4.5567439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6298853E-03  1.3116406E-03 -1.7169104E-02  5.6247051E-03  1.0755414E-02 -5.1730830E-04 -4.6298853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7043284E-03  1.2977207E-03 -1.7258800E-02  7.3000373E-03  1.0559401E-02 -5.3589690E-04 -4.7043284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7782111E-03  1.2818485E-03 -1.7347360E-02  9.1835714E-03  1.0365889E-02 -5.5346700E-04 -4.7782111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8548186E-03  1.2653908E-03 -1.7439188E-02  1.1136570E-02  1.0165240E-02 -5.7168509E-04 -4.8548186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5152723E-03  1.5249608E-03 -1.7173942E-02  1.7946981E-03  1.1675414E-02 -4.9514123E-04 -4.5152723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5887363E-03  1.5167862E-03 -1.7263420E-02  3.2321932E-03  1.1468916E-02 -5.0970480E-04 -4.5887363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6649097E-03  1.5083101E-03 -1.7356198E-02  4.7227032E-03  1.1254802E-02 -5.2480548E-04 -4.6649097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7404344E-03  1.4972824E-03 -1.7447208E-02  6.4314669E-03  1.1044057E-02 -5.3877637E-04 -4.7404344E-03  0.0000000E+00  0.0000000E+00
