 0.0000000E+00  0.0000000E+00 -1.2413471E-05  1.0388319E-03 -3.0510073E-03  3.4601659E-04  2.6220941E-03 -1.1470075E-03 -1.2413471E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8360316E-05  1.0547901E-03 -3.0708243E-03  4.5114697E-04  2.6134872E-03 -1.1643549E-03 -1.8360316E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5338609E-05  1.0698294E-03 -3.0917201E-03  5.8142505E-04  2.6036641E-03 -1.1824596E-03 -2.5338609E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4340938E-05  1.0821894E-03 -3.1141819E-03  7.6495605E-04  2.5915054E-03 -1.2015236E-03 -3.4340938E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3675273E-05  1.0950051E-03 -3.1374722E-03  9.5525566E-04  2.5788983E-03 -1.2212907E-03 -4.3675273E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1617373E-06  1.0881978E-03 -3.1177504E-03  2.3269028E-04  2.9611128E-03 -1.2612328E-03 -5.1617373E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6974464E-06  1.1072774E-03 -3.1369173E-03  3.0107135E-04  2.9539759E-03 -1.2790332E-03 -9.6974464E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4400432E-05  1.1270606E-03 -3.1567910E-03  3.7197432E-04  2.9465757E-03 -1.2974901E-03 -1.4400432E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1203765E-05  1.1438851E-03 -3.1781815E-03  4.9261744E-04  2.9367927E-03 -1.3167669E-03 -2.1203765E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9125765E-05  1.1597049E-03 -3.2007445E-03  6.4091225E-04  2.9256833E-03 -1.3368450E-03 -2.9125765E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9219146E-05  1.1726324E-03 -3.2250080E-03  8.4733554E-04  2.9120538E-03 -1.3578936E-03 -3.9219146E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9684771E-05  1.1860366E-03 -3.2501664E-03  1.0613717E-03  2.8979216E-03 -1.3797185E-03 -4.9684771E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8663305E-06  1.1814940E-03 -3.2121339E-03  2.3601963E-04  3.2354417E-03 -1.4073937E-03 -5.8663305E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1163851E-05  1.2016818E-03 -3.2327834E-03  3.1637982E-04  3.2269579E-03 -1.4267724E-03 -1.1163851E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6656743E-05  1.2226141E-03 -3.2541945E-03  3.9970371E-04  3.2181611E-03 -1.4468658E-03 -1.6656743E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4427003E-05  1.2403221E-03 -3.2772768E-03  5.3788465E-04  3.2067775E-03 -1.4678052E-03 -2.4427003E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3410346E-05  1.2569317E-03 -3.3016335E-03  7.0647042E-04  3.1939480E-03 -1.4895880E-03 -3.3410346E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4721901E-05  1.2704198E-03 -3.3278364E-03  9.3850457E-04  3.1784144E-03 -1.5123576E-03 -4.4721901E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6450625E-05  1.2844053E-03 -3.3550057E-03  1.1790961E-03  3.1623079E-03 -1.5359670E-03 -5.6450625E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6592074E-06  1.2826326E-03 -3.2952794E-03  2.3778614E-04  3.4175950E-03 -1.5453946E-03 -6.6592074E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2823926E-05  1.3039633E-03 -3.3175185E-03  3.3181088E-04  3.4072099E-03 -1.5658734E-03 -1.2823926E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9216000E-05  1.3260807E-03 -3.3405777E-03  4.2930325E-04  3.3964418E-03 -1.5871075E-03 -1.9216000E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8077004E-05  1.3446845E-03 -3.3654783E-03  5.8729434E-04  3.3828829E-03 -1.6092287E-03 -2.8077004E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8253279E-05  1.3620875E-03 -3.3917638E-03  7.7871728E-04  3.3677492E-03 -1.6322315E-03 -3.8253279E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0924527E-05  1.3761226E-03 -3.4200535E-03  1.0393931E-03  3.3497339E-03 -1.6562481E-03 -5.0924527E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4063090E-05  1.3906754E-03 -3.4493866E-03  1.3096827E-03  3.3310542E-03 -1.6811505E-03 -6.4063090E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5510668E-06  1.3922580E-03 -3.3645151E-03  2.3770050E-04  3.4578500E-03 -1.6654744E-03 -7.5510668E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4701508E-05  1.4147622E-03 -3.3884589E-03  3.4729048E-04  3.4448284E-03 -1.6863083E-03 -1.4701508E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2115657E-05  1.4380963E-03 -3.4132858E-03  4.6092215E-04  3.4313267E-03 -1.7079105E-03 -2.2115657E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2205754E-05  1.4576020E-03 -3.4401412E-03  6.4126831E-04  3.4148369E-03 -1.7304636E-03 -3.2205754E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3721592E-05  1.4757952E-03 -3.4685013E-03  8.5837236E-04  3.3966338E-03 -1.7539305E-03 -4.3721592E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7909330E-05  1.4903560E-03 -3.4990364E-03  1.1510579E-03  3.3753856E-03 -1.7784553E-03 -5.7909330E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2620311E-05  1.5054538E-03 -3.5306977E-03  1.4545376E-03  3.3533538E-03 -1.8038846E-03 -7.2620311E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5574312E-06  1.5111280E-03 -3.4243330E-03  2.3628659E-04  3.3673893E-03 -1.7704925E-03 -8.5574312E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6823957E-05  1.5348246E-03 -3.4501371E-03  3.6359644E-04  3.3509924E-03 -1.7909485E-03 -1.6823957E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5395353E-05  1.5593951E-03 -3.4768929E-03  4.9560148E-04  3.3339907E-03 -1.8121589E-03 -2.5395353E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6861832E-05  1.5798007E-03 -3.5058767E-03  7.0108689E-04  3.3138132E-03 -1.8343993E-03 -3.6861832E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9871379E-05  1.5987732E-03 -3.5364923E-03  9.4694497E-04  3.2917753E-03 -1.8575776E-03 -4.9871379E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5736360E-05  1.6138316E-03 -3.5694602E-03  1.2751993E-03  3.2665460E-03 -1.8818725E-03 -6.5736360E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2186441E-05  1.6294454E-03 -3.6036440E-03  1.6155596E-03  3.2403863E-03 -1.9070634E-03 -8.2186441E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6744488E-06  1.6396886E-03 -3.4348456E-03  2.2906849E-04  2.6702987E-03 -1.7603471E-03 -9.6744488E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9217494E-05  1.6646202E-03 -3.4625255E-03  3.7646204E-04  2.6483381E-03 -1.7773732E-03 -1.9217494E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9112487E-05  1.6904712E-03 -3.4912263E-03  5.2929146E-04  2.6255676E-03 -1.7950271E-03 -2.9112487E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2155381E-05  1.7117704E-03 -3.5223971E-03  7.6334990E-04  2.5994880E-03 -1.8139072E-03 -4.2155381E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6875458E-05  1.7314991E-03 -3.5553469E-03  1.0418952E-03  2.5713865E-03 -1.8337335E-03 -5.6875458E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4659219E-05  1.7470034E-03 -3.5908674E-03  1.4105687E-03  2.5400158E-03 -1.8548211E-03 -7.4659219E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3098844E-05  1.7630795E-03 -3.6276978E-03  1.7928389E-03  2.5074882E-03 -1.8766865E-03 -9.3098844E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0969545E-05  1.7796734E-03 -3.5031883E-03  2.2816098E-04  2.4888286E-03 -1.8698318E-03 -1.0969545E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1926074E-05  1.8057819E-03 -3.5332284E-03  3.9849049E-04  2.4624035E-03 -1.8856062E-03 -2.1926074E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3286680E-05  1.8328533E-03 -3.5643763E-03  5.7510176E-04  2.4350038E-03 -1.9019624E-03 -3.3286680E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8019724E-05  1.8550147E-03 -3.5981923E-03  8.4059400E-04  2.4041234E-03 -1.9196010E-03 -4.8019724E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4552758E-05  1.8754730E-03 -3.6339183E-03  1.1546658E-03  2.3710637E-03 -1.9381888E-03 -6.4552758E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4327435E-05  1.8913985E-03 -3.6723708E-03  1.5663853E-03  2.3346195E-03 -1.9581001E-03 -8.4327435E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0483140E-04  1.9079114E-03 -3.7122414E-03  1.9932889E-03  2.2968311E-03 -1.9787457E-03 -1.0483140E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2449006E-05  1.9317406E-03 -3.6001960E-03  2.3022846E-04  2.6185519E-03 -2.0559105E-03 -1.2449006E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4980223E-05  1.9589800E-03 -3.6329825E-03  4.2658184E-04  2.5881135E-03 -2.0715330E-03 -2.4980223E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7973591E-05  1.9872240E-03 -3.6669782E-03  6.3017673E-04  2.5565525E-03 -2.0877316E-03 -3.7973591E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4549138E-05  2.0102009E-03 -3.7038181E-03  9.3049377E-04  2.5213183E-03 -2.1051948E-03 -5.4549138E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3042466E-05  2.0313424E-03 -3.7426926E-03  1.2836069E-03  2.4837459E-03 -2.1235994E-03 -7.3042466E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4936350E-05  2.0476458E-03 -3.7844157E-03  1.7419734E-03  2.4426495E-03 -2.1433225E-03 -9.4936350E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1763768E-04  2.0645505E-03 -3.8276775E-03  2.2172444E-03  2.4000375E-03 -2.1637730E-03 -1.1763768E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4098605E-05  2.0963547E-03 -3.6615106E-03  2.2837060E-04  2.3985155E-03 -2.1560398E-03 -1.4098605E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8430511E-05  2.1247101E-03 -3.6972287E-03  4.5433853E-04  2.3625949E-03 -2.1689032E-03 -2.8430511E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3290977E-05  2.1541113E-03 -3.7342640E-03  6.8864016E-04  2.3253495E-03 -2.1822410E-03 -4.3290977E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1968316E-05  2.1778727E-03 -3.7743433E-03  1.0285114E-03  2.2842586E-03 -2.1968597E-03 -6.1968316E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2694358E-05  2.1996481E-03 -3.8165911E-03  1.4258954E-03  2.2406561E-03 -2.2124021E-03 -8.2694358E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0699304E-04  2.2162297E-03 -3.8618126E-03  1.9369573E-03  2.1934306E-03 -2.2293865E-03 -1.0699304E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3218785E-04  2.2334228E-03 -3.9087020E-03  2.4668671E-03  2.1444635E-03 -2.2469973E-03 -1.3218785E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5991760E-05  2.2751286E-03 -3.7630334E-03  2.3027741E-04  2.4932802E-03 -2.3616662E-03 -1.5991760E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2284399E-05  2.3045181E-03 -3.8021311E-03  4.8932496E-04  2.4521248E-03 -2.3732207E-03 -3.2284399E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9177912E-05  2.3349915E-03 -3.8426708E-03  7.5792618E-04  2.4094516E-03 -2.3852014E-03 -4.9177912E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0086757E-05  2.3594166E-03 -3.8864209E-03  1.1407961E-03  2.3627818E-03 -2.3984637E-03 -7.0086757E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3161126E-05  2.3817172E-03 -3.9324706E-03  1.5858974E-03  2.3134328E-03 -2.4125959E-03 -9.3161126E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1994380E-04  2.3985377E-03 -3.9815990E-03  2.1529589E-03  2.2603508E-03 -2.4280769E-03 -1.1994380E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4771423E-04  2.4159785E-03 -4.0325392E-03  2.7409337E-03  2.2053112E-03 -2.4441288E-03 -1.4771423E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8111964E-05  2.4687516E-03 -3.8384110E-03  2.2935551E-04  2.3378959E-03 -2.4973614E-03 -1.8111964E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6635758E-05  2.4991240E-03 -3.8811744E-03  5.2599382E-04  2.2901940E-03 -2.5050847E-03 -3.6635758E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5842710E-05  2.5306165E-03 -3.9255150E-03  8.3357215E-04  2.2407328E-03 -2.5130928E-03 -5.5842710E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9276248E-05  2.5555994E-03 -3.9732522E-03  1.2650017E-03  2.1871838E-03 -2.5225100E-03 -7.9276248E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0499919E-04  2.5783097E-03 -4.0234300E-03  1.7638421E-03  2.1307823E-03 -2.5327120E-03 -1.0499919E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3456314E-04  2.5952586E-03 -4.0767931E-03  2.3936222E-03  2.0705731E-03 -2.5441595E-03 -1.3456314E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6521741E-04  2.6128325E-03 -4.1321242E-03  3.0466286E-03  2.0081434E-03 -2.5560292E-03 -1.6521741E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0526556E-05  2.6786787E-03 -3.9426444E-03  2.3084583E-04  2.3824076E-03 -2.7166493E-03 -2.0526556E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1469572E-05  2.7098877E-03 -3.9895628E-03  5.6919721E-04  2.3279890E-03 -2.7212279E-03 -4.1469572E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3184965E-05  2.7422476E-03 -4.0382115E-03  9.2002698E-04  2.2715634E-03 -2.7259754E-03 -6.3184965E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9297112E-05  2.7676799E-03 -4.0903910E-03  1.4042468E-03  2.2109386E-03 -2.7320706E-03 -8.9297112E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1780915E-04  2.7906930E-03 -4.1451404E-03  1.9611011E-03  2.1472883E-03 -2.7388436E-03 -1.1780915E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5026206E-04  2.8076508E-03 -4.2031403E-03  2.6577645E-03  2.0797805E-03 -2.7467557E-03 -1.5026206E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8391184E-04  2.8252340E-03 -4.2632792E-03  3.3801207E-03  2.0097829E-03 -2.7549596E-03 -1.8391184E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3242154E-05  2.9060449E-03 -4.0333731E-03  2.3074389E-04  2.2780076E-03 -2.8932284E-03 -2.3242154E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6901994E-05  2.9379679E-03 -4.0848618E-03  6.1615161E-04  2.2157329E-03 -2.8924122E-03 -4.6901994E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1434408E-05  2.9710682E-03 -4.1382494E-03  1.0157732E-03  2.1511614E-03 -2.8915660E-03 -7.1434408E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0052389E-04  2.9968086E-03 -4.1952936E-03  1.5589718E-03  2.0823102E-03 -2.8920117E-03 -1.0052389E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3212272E-04  3.0199761E-03 -4.2550387E-03  2.1803870E-03  2.0102566E-03 -2.8929960E-03 -1.3212272E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6774416E-04  3.0367870E-03 -4.3180824E-03  2.9509187E-03  1.9343430E-03 -2.8950573E-03 -1.6774416E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0467932E-04  3.0542178E-03 -4.3834511E-03  3.7498676E-03  1.8556297E-03 -2.8971946E-03 -2.0467932E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6314694E-05  3.1522059E-03 -4.1498594E-03  2.3255938E-04  2.3376889E-03 -3.1532158E-03 -2.6314694E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2892288E-05  3.1845796E-03 -4.2064807E-03  6.6984597E-04  2.2670420E-03 -3.1472355E-03 -5.2892288E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0450064E-05  3.2181472E-03 -4.2651902E-03  1.1232597E-03  2.1937897E-03 -3.1410347E-03 -8.0450064E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1267736E-04  3.2439699E-03 -4.3275990E-03  1.7303093E-03  2.1162543E-03 -3.1359917E-03 -1.1267736E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4750472E-04  3.2670772E-03 -4.3928177E-03  2.4211956E-03  2.0353554E-03 -3.1313004E-03 -1.4750472E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8638860E-04  3.2835543E-03 -4.4613203E-03  3.2703804E-03  1.9506354E-03 -3.1274950E-03 -1.8638860E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2670652E-04  3.3006392E-03 -4.5323493E-03  4.1508831E-03  1.8627909E-03 -3.1235492E-03 -2.2670652E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9764446E-05  3.4187117E-03 -4.2440634E-03  2.3200122E-04  2.1669820E-03 -3.3293822E-03 -2.9764446E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9633934E-05  3.4513293E-03 -4.3063361E-03  7.2790359E-04  2.0864306E-03 -3.3146371E-03 -5.9633934E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0605009E-05  3.4851499E-03 -4.3709054E-03  1.2420948E-03  2.0029086E-03 -3.2993482E-03 -9.0605009E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2634188E-04  3.5108319E-03 -4.4391836E-03  1.9206915E-03  1.9152176E-03 -3.2851837E-03 -1.2634188E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6476492E-04  3.5336535E-03 -4.5103783E-03  2.6891438E-03  1.8240104E-03 -3.2711296E-03 -1.6476492E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0724676E-04  3.5495814E-03 -4.5848184E-03  3.6255151E-03  1.7290819E-03 -3.2577721E-03 -2.0724676E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5129533E-04  3.5660968E-03 -4.6620038E-03  4.5964197E-03  1.6306523E-03 -3.2439219E-03 -2.5129533E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3646575E-05  3.7066371E-03 -4.3746956E-03  2.3411708E-04  2.2258723E-03 -3.6251168E-03 -3.3646575E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6983550E-05  3.7391206E-03 -4.4432412E-03  7.9394709E-04  2.1349366E-03 -3.6020414E-03 -6.6983550E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0154999E-04  3.7728021E-03 -4.5143148E-03  1.3744236E-03  2.0406472E-03 -3.5781149E-03 -1.0154999E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4090651E-04  3.7980106E-03 -4.5890296E-03  2.1296607E-03  1.9423015E-03 -3.5551109E-03 -1.4090651E-04  0.0000000E+00  0.0000000E+00
