 0.0000000E+00  0.0000000E+00 -3.3634637E-03  7.2973188E-05 -6.3585235E-03 -8.4872666E-04  6.6492809E-03  1.0599114E-04 -3.3634637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3649498E-03  8.8838580E-05 -6.3592243E-03 -1.2259302E-03  6.6472725E-03  1.2619071E-04 -3.3649498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3666187E-03  1.0454790E-04 -6.3602269E-03 -1.6154341E-03  6.6447971E-03  1.4640343E-04 -3.3666187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3687374E-03  1.1920787E-04 -6.3618974E-03 -2.0142646E-03  6.6414726E-03  1.6574914E-04 -3.3687374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3709341E-03  1.3440851E-04 -6.3636295E-03 -2.4278040E-03  6.6380254E-03  1.8580832E-04 -3.3709341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4721918E-03  4.7353038E-05 -6.5147733E-03 -1.5401832E-04  7.4192707E-03  7.5222692E-05 -3.4721918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4733472E-03  6.4703603E-05 -6.5151330E-03 -5.2173144E-04  7.4170815E-03  9.7218095E-05 -3.4733472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4745452E-03  8.2694056E-05 -6.5155060E-03 -9.0300581E-04  7.4148116E-03  1.2002469E-04 -3.4745452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4759882E-03  9.9556350E-05 -6.5165498E-03 -1.2959154E-03  7.4113744E-03  1.4191103E-04 -3.4759882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4776620E-03  1.1621681E-04 -6.5179534E-03 -1.7008670E-03  7.4073866E-03  1.6379059E-04 -3.4776620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4798876E-03  1.3168730E-04 -6.5201356E-03 -2.1137991E-03  7.4024120E-03  1.8468914E-04 -3.4798876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4821952E-03  1.4772835E-04 -6.5223983E-03 -2.5419601E-03  7.3972540E-03  2.0635842E-04 -3.4821952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5733474E-03  5.5905663E-05 -6.6413807E-03 -1.7827349E-04  8.0514920E-03  8.6976190E-05 -3.5733474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5743105E-03  7.4419583E-05 -6.6420033E-03 -5.6196135E-04  8.0475642E-03  1.1086883E-04 -3.5743105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5753091E-03  9.3616296E-05 -6.6426487E-03 -9.5979961E-04  8.0434915E-03  1.3564264E-04 -3.5753091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5766866E-03  1.1151902E-04 -6.6440957E-03 -1.3678917E-03  8.0381758E-03  1.5936016E-04 -3.5766866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5783502E-03  1.2916671E-04 -6.6459691E-03 -1.7876004E-03  8.0322141E-03  1.8304704E-04 -3.5783502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5806835E-03  1.4546638E-04 -6.6487468E-03 -2.2135921E-03  8.0251092E-03  2.0562471E-04 -3.5806835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5831028E-03  1.6236718E-04 -6.6516269E-03 -2.6552943E-03  8.0177423E-03  2.2903505E-04 -3.5831028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6612160E-03  6.5675367E-05 -6.7307407E-03 -2.0579333E-04  8.4486053E-03  1.0009038E-04 -3.6612160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6619383E-03  8.5414491E-05 -6.7316738E-03 -6.0507492E-04  8.4423639E-03  1.2604801E-04 -3.6619383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6626873E-03  1.0588159E-04 -6.7326413E-03 -1.0190820E-03  8.4358923E-03  1.5296296E-04 -3.6626873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6639728E-03  1.2486727E-04 -6.7345602E-03 -1.4415817E-03  8.4281263E-03  1.7866750E-04 -3.6639728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6656084E-03  1.4353627E-04 -6.7369814E-03 -1.8750749E-03  8.4196053E-03  2.0431292E-04 -3.6656084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6680491E-03  1.6067969E-04 -6.7404500E-03 -2.3127470E-03  8.4097639E-03  2.2870491E-04 -3.6680491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6705799E-03  1.7845536E-04 -6.7440465E-03 -2.7665604E-03  8.3995595E-03  2.5399648E-04 -3.6705799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7327144E-03  7.6827893E-05 -6.7755555E-03 -2.3699948E-04  8.4880614E-03  1.1466602E-04 -3.7327144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7331415E-03  9.7855518E-05 -6.7768550E-03 -6.5129231E-04  8.4787820E-03  1.4287087E-04 -3.7331415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7335843E-03  1.1965864E-04 -6.7782025E-03 -1.0808643E-03  8.4691603E-03  1.7211591E-04 -3.7335843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7347478E-03  1.3976877E-04 -6.7806726E-03 -1.5167299E-03  8.4582283E-03  1.9997598E-04 -3.7347478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7363351E-03  1.5949103E-04 -6.7837319E-03 -1.9627368E-03  8.4464176E-03  2.2774313E-04 -3.7363351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7388830E-03  1.7748850E-04 -6.7880005E-03 -2.4103529E-03  8.4330863E-03  2.5409467E-04 -3.7388830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7415249E-03  1.9614972E-04 -6.7924266E-03 -2.8744770E-03  8.4192634E-03  2.8141806E-04 -3.7415249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7928202E-03  8.9729956E-05 -6.7886854E-03 -2.7265452E-04  8.1980289E-03  1.3113457E-04 -3.7928202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7929178E-03  1.1211898E-04 -6.7904402E-03 -7.0158953E-04  8.1849748E-03  1.6179886E-04 -3.7929178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7930190E-03  1.3533371E-04 -6.7922598E-03 -1.1463437E-03  8.1714394E-03  1.9359405E-04 -3.7930190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7940482E-03  1.5661853E-04 -6.7953931E-03 -1.5947487E-03  8.1566055E-03  2.2380887E-04 -3.7940482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7955838E-03  1.7743478E-04 -6.7992132E-03 -2.0522209E-03  8.1407543E-03  2.5389246E-04 -3.7955838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7982545E-03  1.9630540E-04 -6.8044233E-03 -2.5082830E-03  8.1231657E-03  2.8238112E-04 -3.7982545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8010236E-03  2.1587197E-04 -6.8098256E-03 -2.9811647E-03  8.1049284E-03  3.1192043E-04 -3.8010236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7965156E-03  1.0372666E-04 -6.6587909E-03 -3.1189826E-04  6.4056629E-03  1.4789145E-04 -3.7965156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7961111E-03  1.2751016E-04 -6.6609870E-03 -7.5266833E-04  6.3869917E-03  1.8116993E-04 -3.7961111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7956916E-03  1.5217080E-04 -6.6632641E-03 -1.2096940E-03  6.3676320E-03  2.1567573E-04 -3.7956916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7964683E-03  1.7462826E-04 -6.6670880E-03 -1.6669273E-03  6.3471476E-03  2.4837090E-04 -3.7964683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7978528E-03  1.9651983E-04 -6.6717141E-03 -2.1316791E-03  6.3254824E-03  2.8088307E-04 -3.7978528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8005842E-03  2.1620893E-04 -6.6779450E-03 -2.5910842E-03  6.3018044E-03  3.1158635E-04 -3.8005842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8034162E-03  2.3662417E-04 -6.6844057E-03 -3.0674321E-03  6.2772531E-03  3.4342197E-04 -3.8034162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8643688E-03  1.2169978E-04 -6.6864702E-03 -3.5957888E-04  5.8838847E-03  1.7019157E-04 -3.8643688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8636816E-03  1.4703531E-04 -6.6894522E-03 -8.1566542E-04  5.8602540E-03  2.0648119E-04 -3.8636816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8629691E-03  1.7330522E-04 -6.6925443E-03 -1.2885724E-03  5.8357519E-03  2.4410918E-04 -3.8629691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8636806E-03  1.9708289E-04 -6.6974024E-03 -1.7582253E-03  5.8101197E-03  2.7969179E-04 -3.8636806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8650964E-03  2.2019675E-04 -6.7031812E-03 -2.2339747E-03  5.7831426E-03  3.1504942E-04 -3.8650964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8680633E-03  2.4084833E-04 -6.7107758E-03 -2.7006425E-03  5.7539424E-03  3.4839258E-04 -3.8680633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8711395E-03  2.6226153E-04 -6.7186506E-03 -3.1845209E-03  5.7236654E-03  3.8296543E-04 -3.8711395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9632836E-03  1.4346473E-04 -6.7893733E-03 -4.1560685E-04  6.1295041E-03  1.9739895E-04 -3.9632836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9624291E-03  1.7047881E-04 -6.7934274E-03 -8.8862022E-04  6.1010535E-03  2.3708299E-04 -3.9624291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9615431E-03  1.9848916E-04 -6.7976310E-03 -1.3790783E-03  6.0715535E-03  2.7823057E-04 -3.9615431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9623027E-03  2.2369519E-04 -6.8038187E-03 -1.8625620E-03  6.0407883E-03  3.1708575E-04 -3.9623027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9638644E-03  2.4813435E-04 -6.8110508E-03 -2.3506687E-03  6.0085142E-03  3.5567907E-04 -3.9638644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9671829E-03  2.6983949E-04 -6.8203082E-03 -2.8258333E-03  5.9738810E-03  3.9205088E-04 -3.9671829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9706238E-03  2.9234512E-04 -6.8299071E-03 -3.3185221E-03  5.9379706E-03  4.2976409E-04 -3.9706238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0211312E-03  1.6742718E-04 -6.7928839E-03 -4.7780187E-04  5.5538240E-03  2.2666203E-04 -4.0211312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0200248E-03  1.9619186E-04 -6.7981118E-03 -9.6555123E-04  5.5193988E-03  2.7001348E-04 -4.0200248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0188777E-03  2.2601738E-04 -6.8035325E-03 -1.4712888E-03  5.4837040E-03  3.1496374E-04 -4.0188777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0196300E-03  2.5267923E-04 -6.8112030E-03 -1.9653440E-03  5.4466404E-03  3.5733293E-04 -4.0196300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0213013E-03  2.7845125E-04 -6.8200704E-03 -2.4620309E-03  5.4078628E-03  3.9939055E-04 -4.0213013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0249841E-03  3.0117457E-04 -6.8312326E-03 -2.9409266E-03  5.3665094E-03  4.3898298E-04 -4.0249841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0288028E-03  3.2473592E-04 -6.8428065E-03 -3.4374840E-03  5.3236309E-03  4.8003557E-04 -4.0288028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1217724E-03  1.9735578E-04 -6.8961656E-03 -5.5215527E-04  5.7077707E-03  2.6283591E-04 -4.1217724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1205454E-03  2.2799493E-04 -6.9029832E-03 -1.0564013E-03  5.6671275E-03  3.1036334E-04 -4.1205454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1192731E-03  2.5976406E-04 -6.9100524E-03 -1.5792439E-03  5.6249854E-03  3.5964359E-04 -4.1192731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1201755E-03  2.8799839E-04 -6.9196066E-03 -2.0857175E-03  5.5812623E-03  4.0605638E-04 -4.1201755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1221099E-03  3.1522141E-04 -6.9304932E-03 -2.5929119E-03  5.5356657E-03  4.5212340E-04 -4.1221099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1262768E-03  3.3908487E-04 -6.9438768E-03 -3.0776041E-03  5.4875190E-03  4.9549747E-04 -4.1262768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1305974E-03  3.6382842E-04 -6.9577541E-03 -3.5801717E-03  5.4375967E-03  5.4047117E-04 -4.1305974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1917896E-03  2.3078367E-04 -6.9274700E-03 -6.3542666E-04  5.2900365E-03  3.0235810E-04 -4.1917896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1903964E-03  2.6338881E-04 -6.9361159E-03 -1.1541543E-03  5.2422246E-03  3.5445061E-04 -4.1903964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1889518E-03  2.9719643E-04 -6.9450808E-03 -1.6920126E-03  5.1926494E-03  4.0846430E-04 -4.1889518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1900124E-03  3.2704367E-04 -6.9567968E-03 -2.2078101E-03  5.1410968E-03  4.5927952E-04 -4.1900124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1922351E-03  3.5573881E-04 -6.9699948E-03 -2.7219057E-03  5.0875460E-03  5.0970570E-04 -4.1922351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1969357E-03  3.8072570E-04 -6.9859042E-03 -3.2078179E-03  5.0317739E-03  5.5718126E-04 -4.1969357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2018096E-03  4.0663410E-04 -7.0024003E-03 -3.7116505E-03  4.9739450E-03  6.0640772E-04 -4.2018096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2907049E-03  2.7171618E-04 -7.0256166E-03 -7.3375745E-04  5.3220025E-03  3.5014135E-04 -4.2907049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2892673E-03  3.0639060E-04 -7.0365064E-03 -1.2676743E-03  5.2663112E-03  4.0740014E-04 -4.2892673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2877767E-03  3.4234382E-04 -7.0477978E-03 -1.8212821E-03  5.2085660E-03  4.6677064E-04 -4.2877767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2891055E-03  3.7390662E-04 -7.0621007E-03 -2.3470139E-03  5.1487213E-03  5.2262110E-04 -4.2891055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2917277E-03  4.0417567E-04 -7.0780451E-03 -2.8686186E-03  5.0866648E-03  5.7805593E-04 -4.2917277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2970802E-03  4.3038044E-04 -7.0969236E-03 -3.3563797E-03  5.0222866E-03  6.3029126E-04 -4.2970802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3026300E-03  4.5755164E-04 -7.1164984E-03 -3.8621294E-03  4.9555341E-03  6.8445302E-04 -4.3026300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3721417E-03  3.1841529E-04 -7.0845493E-03 -8.4524598E-04  5.0205514E-03  4.0350607E-04 -4.3721417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3706766E-03  3.5525564E-04 -7.0980450E-03 -1.3925234E-03  4.9560431E-03  4.6648008E-04 -4.3706766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3691575E-03  3.9345467E-04 -7.1120385E-03 -1.9599843E-03  4.8891556E-03  5.3177657E-04 -4.3691575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3708061E-03  4.2678888E-04 -7.1293281E-03 -2.4928451E-03  4.8201077E-03  5.9319984E-04 -4.3708061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3738952E-03  4.5867131E-04 -7.1484386E-03 -3.0187121E-03  4.7485887E-03  6.5417989E-04 -4.3738952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3799980E-03  4.8609887E-04 -7.1707328E-03 -3.5042719E-03  4.6745192E-03  7.1168987E-04 -4.3799980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3863258E-03  5.1453795E-04 -7.1938493E-03 -4.0077392E-03  4.5977180E-03  7.7132081E-04 -4.3863258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4773694E-03  3.7516547E-04 -7.1993000E-03 -9.7620788E-04  5.0760602E-03  4.6760042E-04 -4.4773694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4760086E-03  4.1425541E-04 -7.2159240E-03 -1.5368137E-03  5.0016056E-03  5.3705466E-04 -4.4760086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4745976E-03  4.5478699E-04 -7.2331611E-03 -2.1180947E-03  4.9244051E-03  6.0907038E-04 -4.4745976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4766616E-03  4.8997303E-04 -7.2539451E-03 -2.6579755E-03  4.8450014E-03  6.7687167E-04 -4.4766616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4803005E-03  5.2355080E-04 -7.2767201E-03 -3.1879789E-03  4.7629049E-03  7.4422531E-04 -4.4803005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4872104E-03  5.5228648E-04 -7.3028819E-03 -3.6712049E-03  4.6782250E-03  8.0785614E-04 -4.4872104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4943752E-03  5.8208194E-04 -7.3300084E-03 -4.1722522E-03  4.5904222E-03  8.7383366E-04 -4.4943752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5548271E-03  4.3914540E-04 -7.2541714E-03 -1.1236687E-03  4.6260642E-03  5.3808321E-04 -4.5548271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5536173E-03  4.8057847E-04 -7.2744002E-03 -1.6946310E-03  4.5406263E-03  6.1470795E-04 -4.5536173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5523628E-03  5.2353959E-04 -7.2953750E-03 -2.2866503E-03  4.4520375E-03  6.9415861E-04 -4.5523628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5549007E-03  5.6061863E-04 -7.3201530E-03 -2.8293186E-03  4.3610978E-03  7.6901602E-04 -4.5549007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5591631E-03  5.9591293E-04 -7.3471134E-03 -3.3586440E-03  4.2672321E-03  8.4342004E-04 -4.5591631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5669953E-03  6.2593860E-04 -7.3776986E-03 -3.8336709E-03  4.1708495E-03  9.1381950E-04 -4.5669953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5751163E-03  6.5707163E-04 -7.4094118E-03 -4.3262167E-03  4.0709123E-03  9.8681528E-04 -4.5751163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6649040E-03  5.1747244E-04 -7.3872074E-03 -1.2975149E-03  4.6698657E-03  6.2368903E-04 -4.6649040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6639479E-03  5.6130017E-04 -7.4116923E-03 -1.8786605E-03  4.5719715E-03  7.0851586E-04 -4.6639479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6629566E-03  6.0674427E-04 -7.4370803E-03 -2.4812387E-03  4.4704669E-03  7.9647110E-04 -4.6629566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6660839E-03  6.4578149E-04 -7.4665124E-03 -3.0266553E-03  4.3667378E-03  8.7948119E-04 -4.6660839E-03  0.0000000E+00  0.0000000E+00
