 0.0000000E+00  0.0000000E+00 -3.6788732E-03  2.2586633E-04 -1.3498961E-02  6.1180212E-04  1.2671428E-02 -1.6365181E-04 -3.6788732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7099297E-03  2.2144087E-04 -1.3552445E-02  8.3579214E-04  1.2652287E-02 -1.7872839E-04 -3.7099297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7427796E-03  2.1531548E-04 -1.3607700E-02  1.1102647E-03  1.2631081E-02 -1.9547825E-04 -3.7427796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7780995E-03  2.0583628E-04 -1.3664409E-02  1.4865241E-03  1.2606426E-02 -2.1509207E-04 -3.7780995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8147220E-03  1.9600749E-04 -1.3723208E-02  1.8766599E-03  1.2580862E-02 -2.3542926E-04 -3.8147220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7470410E-03  2.5806492E-04 -1.3794247E-02  4.2944894E-04  1.4233710E-02 -1.5962843E-04 -3.7470410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7764458E-03  2.5712726E-04 -1.3846951E-02  5.8673299E-04  1.4217715E-02 -1.7252725E-04 -3.7764458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8069351E-03  2.5615502E-04 -1.3901597E-02  7.4981768E-04  1.4201130E-02 -1.8590177E-04 -3.8069351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8402052E-03  2.5127692E-04 -1.3957971E-02  1.0171372E-03  1.4180339E-02 -2.0253395E-04 -3.8402052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8753199E-03  2.4465196E-04 -1.4016171E-02  1.3385986E-03  1.4157387E-02 -2.2087333E-04 -3.8753199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9129115E-03  2.3460350E-04 -1.4075819E-02  1.7678772E-03  1.4130847E-02 -2.4207374E-04 -3.9129115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9518894E-03  2.2418444E-04 -1.4137665E-02  2.2129876E-03  1.4103329E-02 -2.6405601E-04 -3.9518894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8605077E-03  2.9291359E-04 -1.4141227E-02  5.0386698E-04  1.5514137E-02 -1.8015896E-04 -3.8605077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8921659E-03  2.9158200E-04 -1.4196792E-02  7.0272934E-04  1.5495666E-02 -1.9460909E-04 -3.8921659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9249916E-03  2.9020131E-04 -1.4254407E-02  9.0892574E-04  1.5476515E-02 -2.0959214E-04 -3.9249916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9606114E-03  2.8482441E-04 -1.4313726E-02  1.2258932E-03  1.5453087E-02 -2.2783175E-04 -3.9606114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9981203E-03  2.7766071E-04 -1.4374920E-02  1.6008957E-03  1.5427407E-02 -2.4780129E-04 -3.9981203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0380905E-03  2.6702211E-04 -1.4437540E-02  2.0899537E-03  1.5398040E-02 -2.7060137E-04 -4.0380905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0795349E-03  2.5599117E-04 -1.4502469E-02  2.5970482E-03  1.5367590E-02 -2.9424232E-04 -4.0795349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9604747E-03  3.3210237E-04 -1.4424721E-02  5.8871116E-04  1.6351539E-02 -2.0153089E-04 -3.9604747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9945459E-03  3.3030899E-04 -1.4483205E-02  8.3576275E-04  1.6329158E-02 -2.1757335E-04 -3.9945459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0298736E-03  3.2844947E-04 -1.4543846E-02  1.0919256E-03  1.6305952E-02 -2.3420745E-04 -4.0298736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0679851E-03  3.2252289E-04 -1.4606149E-02  1.4656792E-03  1.6278489E-02 -2.5406723E-04 -4.0679851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1080209E-03  3.1477841E-04 -1.4670367E-02  1.9016052E-03  1.6248685E-02 -2.7566545E-04 -4.1080209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1504762E-03  3.0353017E-04 -1.4735972E-02  2.4580165E-03  1.6215153E-02 -3.0003125E-04 -4.1504762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1944973E-03  2.9186709E-04 -1.4803997E-02  3.0349483E-03  1.6180385E-02 -3.2529567E-04 -4.1944973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0437213E-03  3.7615628E-04 -1.4631152E-02  6.8538241E-04  1.6509780E-02 -2.2310551E-04 -4.0437213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0803736E-03  3.7382672E-04 -1.4692598E-02  9.8806294E-04  1.6481541E-02 -2.4073315E-04 -4.0803736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1183776E-03  3.7141126E-04 -1.4756311E-02  1.3019063E-03  1.6452260E-02 -2.5901089E-04 -4.1183776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1591265E-03  3.6488190E-04 -1.4821617E-02  1.7404318E-03  1.6418861E-02 -2.8044863E-04 -4.1591265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2018240E-03  3.5651443E-04 -1.4888868E-02  2.2455189E-03  1.6383038E-02 -3.0361565E-04 -4.2018240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2468677E-03  3.4464147E-04 -1.4957448E-02  2.8776878E-03  1.6343528E-02 -3.2944947E-04 -4.2468677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2935727E-03  3.3233063E-04 -1.5028556E-02  3.5331710E-03  1.6302560E-02 -3.5623603E-04 -4.2935727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1154475E-03  4.2585591E-04 -1.4783099E-02  7.9684331E-04  1.6043990E-02 -2.4505669E-04 -4.1154475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1548340E-03  4.2296285E-04 -1.4847571E-02  1.1623483E-03  1.6008059E-02 -2.6421454E-04 -4.1548340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1956730E-03  4.1996310E-04 -1.4914420E-02  1.5413332E-03  1.5970802E-02 -2.8407893E-04 -4.1956730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2391833E-03  4.1282915E-04 -1.4982763E-02  2.0522573E-03  1.5929671E-02 -3.0699925E-04 -4.2391833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2846538E-03  4.0384936E-04 -1.5053071E-02  2.6343359E-03  1.5886042E-02 -3.3161959E-04 -4.2846538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3323646E-03  3.9139013E-04 -1.5124624E-02  3.3501783E-03  1.5838856E-02 -3.5876548E-04 -4.3323646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3818349E-03  3.7847139E-04 -1.5198815E-02  4.0924209E-03  1.5789930E-02 -3.8691251E-04 -4.3818349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1286001E-03  4.8092100E-04 -1.4679502E-02  9.1820772E-04  1.2686209E-02 -2.6028670E-04 -4.1286001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1709954E-03  4.7716960E-04 -1.4746861E-02  1.3603869E-03  1.2635976E-02 -2.8070906E-04 -4.1709954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2149542E-03  4.7327984E-04 -1.4816703E-02  1.8188737E-03  1.2583890E-02 -3.0188460E-04 -4.2149542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2614722E-03  4.6528112E-04 -1.4887914E-02  2.4171268E-03  1.2528596E-02 -3.2595950E-04 -4.2614722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3099429E-03  4.5544772E-04 -1.4961091E-02  3.0916000E-03  1.2470743E-02 -3.5167162E-04 -4.3099429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3604891E-03  4.4221722E-04 -1.5035396E-02  3.9068028E-03  1.2409706E-02 -3.7970543E-04 -4.3604891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4128995E-03  4.2849878E-04 -1.5112441E-02  4.7520702E-03  1.2346417E-02 -4.0877312E-04 -4.4128995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2091720E-03  5.4493877E-04 -1.4860425E-02  1.0718349E-03  1.1796511E-02 -2.8505333E-04 -4.2091720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2545129E-03  5.4082069E-04 -1.4931058E-02  1.5885021E-03  1.1736691E-02 -3.0673949E-04 -4.2545129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3015260E-03  5.3655073E-04 -1.5004296E-02  2.1242239E-03  1.1674665E-02 -3.2922544E-04 -4.3015260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3509336E-03  5.2820957E-04 -1.5078712E-02  2.8067733E-03  1.1609750E-02 -3.5442022E-04 -4.3509336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4022743E-03  5.1805571E-04 -1.5155087E-02  3.5702782E-03  1.1542230E-02 -3.8117654E-04 -4.4022743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4555210E-03  5.0458164E-04 -1.5232454E-02  4.4809885E-03  1.1471830E-02 -4.1002821E-04 -4.4555210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5107315E-03  4.9061064E-04 -1.5312674E-02  5.4252858E-03  1.1398834E-02 -4.3994392E-04 -4.5107315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3226024E-03  6.1818635E-04 -1.5177680E-02  1.2563997E-03  1.2401852E-02 -3.1675687E-04 -4.3226024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3708904E-03  6.1401833E-04 -1.5251816E-02  1.8502294E-03  1.2334988E-02 -3.3965764E-04 -4.3708904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4209592E-03  6.0969658E-04 -1.5328686E-02  2.4659596E-03  1.2265659E-02 -3.6340298E-04 -4.4209592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4732103E-03  6.0136466E-04 -1.5406500E-02  3.2351143E-03  1.2193602E-02 -3.8961939E-04 -4.4732103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5273582E-03  5.9125638E-04 -1.5486241E-02  4.0898309E-03  1.2118912E-02 -4.1730152E-04 -4.5273582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5832165E-03  5.7791684E-04 -1.5566767E-02  5.0978950E-03  1.2041644E-02 -4.4681734E-04 -4.5832165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6411349E-03  5.6408533E-04 -1.5650264E-02  6.1431364E-03  1.1961527E-02 -4.7742170E-04 -4.6411349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3933276E-03  6.9970791E-04 -1.5311905E-02  1.4602061E-03  1.1391280E-02 -3.4232110E-04 -4.3933276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4448294E-03  6.9534018E-04 -1.5389471E-02  2.1452382E-03  1.1313694E-02 -3.6603123E-04 -4.4448294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4982306E-03  6.9081138E-04 -1.5469898E-02  2.8555342E-03  1.1233246E-02 -3.9061580E-04 -4.4982306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5535054E-03  6.8240847E-04 -1.5550926E-02  3.7258465E-03  1.1150273E-02 -4.1736106E-04 -4.5535054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6106087E-03  6.7229915E-04 -1.5633848E-02  4.6865497E-03  1.1064670E-02 -4.4542412E-04 -4.6106087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6691594E-03  6.5912526E-04 -1.5717420E-02  5.8065233E-03  1.0977122E-02 -4.7495566E-04 -4.6691594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7298695E-03  6.4546551E-04 -1.5804075E-02  6.9678014E-03  1.0886344E-02 -5.0557633E-04 -4.7298695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5094540E-03  7.9365980E-04 -1.5631502E-02  1.7114079E-03  1.1852558E-02 -3.7860127E-04 -4.5094540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5639697E-03  7.8961990E-04 -1.5712699E-02  2.4882073E-03  1.1766298E-02 -4.0295996E-04 -4.5639697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6204960E-03  7.8543102E-04 -1.5796891E-02  3.2936551E-03  1.1676857E-02 -4.2821699E-04 -4.6204960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6786014E-03  7.7749429E-04 -1.5881396E-02  4.2652586E-03  1.1585289E-02 -4.5527529E-04 -4.6786014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7384559E-03  7.6792307E-04 -1.5967681E-02  5.3319418E-03  1.1491121E-02 -4.8349599E-04 -4.7384559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7994631E-03  7.5542992E-04 -1.6054155E-02  6.5635861E-03  1.1395461E-02 -5.1283681E-04 -4.7994631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8627203E-03  7.4247601E-04 -1.6143818E-02  7.8406533E-03  1.1296274E-02 -5.4325972E-04 -4.8627203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5937009E-03  8.9867298E-04 -1.5815816E-02  1.9923609E-03  1.1181891E-02 -4.0938214E-04 -4.5937009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6514102E-03  8.9496923E-04 -1.5900613E-02  2.8746646E-03  1.1084112E-02 -4.3377297E-04 -4.6514102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7112479E-03  8.9112887E-04 -1.5988538E-02  3.7895077E-03  1.0982728E-02 -4.5906333E-04 -4.7112479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7722770E-03  8.8375219E-04 -1.6076464E-02  4.8762536E-03  1.0880048E-02 -4.8568924E-04 -4.7722770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8349357E-03  8.7485317E-04 -1.6165976E-02  6.0628278E-03  1.0774870E-02 -5.1326394E-04 -4.8349357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8983603E-03  8.6325765E-04 -1.6254957E-02  7.4195441E-03  1.0668827E-02 -5.4152235E-04 -4.8983603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9641241E-03  8.5123449E-04 -1.6347220E-02  8.8262961E-03  1.0558874E-02 -5.7082292E-04 -4.9641241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7090551E-03  1.0189497E-03 -1.6124325E-02  2.3326117E-03  1.1444368E-02 -4.4951321E-04 -4.7090551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7697204E-03  1.0161192E-03 -1.6212730E-02  3.3234474E-03  1.1336272E-02 -4.7358177E-04 -4.7697204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8326230E-03  1.0131842E-03 -1.6304396E-02  4.3508251E-03  1.1224190E-02 -4.9853798E-04 -4.8326230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8963183E-03  1.0069111E-03 -1.6395595E-02  5.5555071E-03  1.1111228E-02 -5.2432741E-04 -4.8963183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9615107E-03  9.9922808E-04 -1.6488234E-02  6.8646910E-03  1.0995804E-02 -5.5083371E-04 -4.9615107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0270621E-03  9.8904578E-04 -1.6579894E-02  8.3489497E-03  1.0880101E-02 -5.7757270E-04 -5.0270621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0950309E-03  9.7848795E-04 -1.6674934E-02  9.8879478E-03  1.0760131E-02 -6.0529784E-04 -5.0950309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8064628E-03  1.1541369E-03 -1.6356319E-02  2.7202612E-03  1.1053819E-02 -4.8609250E-04 -4.8064628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8700985E-03  1.1524164E-03 -1.6448244E-02  3.8319620E-03  1.0933715E-02 -5.0899764E-04 -4.8700985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9360811E-03  1.1506325E-03 -1.6543559E-02  4.9846622E-03  1.0809183E-02 -5.3274753E-04 -4.9360811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0023716E-03  1.1457806E-03 -1.6637818E-02  6.3194512E-03  1.0684144E-02 -5.5672131E-04 -5.0023716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0699838E-03  1.1396680E-03 -1.6733346E-02  7.7633510E-03  1.0556699E-02 -5.8111737E-04 -5.0699838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1374553E-03  1.1313159E-03 -1.6827433E-02  9.3865630E-03  1.0429775E-02 -6.0520797E-04 -5.1374553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2074152E-03  1.1226557E-03 -1.6924991E-02  1.1069639E-02  1.0298171E-02 -6.3018702E-04 -5.2074152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9297476E-03  1.3086040E-03 -1.6691028E-02  3.1863444E-03  1.1428361E-02 -5.3265645E-04 -4.9297476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9959961E-03  1.3085776E-03 -1.6786250E-02  4.4229962E-03  1.1296489E-02 -5.5379048E-04 -4.9959961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0646879E-03  1.3085502E-03 -1.6884985E-02  5.7052557E-03  1.1159753E-02 -5.7570393E-04 -5.0646879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1331715E-03  1.3057029E-03 -1.6982100E-02  7.1739798E-03  1.1023178E-02 -5.9723583E-04 -5.1331715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2028013E-03  1.3017410E-03 -1.7080306E-02  8.7563812E-03  1.0884261E-02 -6.1888139E-04 -5.2028013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2718355E-03  1.2957632E-03 -1.7176592E-02  1.0522162E-02  1.0746486E-02 -6.3967547E-04 -5.2718355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3434157E-03  1.2895649E-03 -1.7276429E-02  1.2353064E-02  1.0603629E-02 -6.6123644E-04 -5.3434157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0242081E-03  1.4816601E-03 -1.6906971E-02  3.7119564E-03  1.0797545E-02 -5.7027019E-04 -5.0242081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0930216E-03  1.4836318E-03 -1.7005205E-02  5.0889532E-03  1.0651497E-02 -5.8821418E-04 -5.0930216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1643729E-03  1.4856762E-03 -1.7107061E-02  6.5167336E-03  1.0500063E-02 -6.0681993E-04 -5.1643729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2348721E-03  1.4852529E-03 -1.7206670E-02  8.1343624E-03  1.0349705E-02 -6.2434952E-04 -5.2348721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3062906E-03  1.4839138E-03 -1.7307161E-02  9.8700664E-03  1.0197115E-02 -6.4159844E-04 -5.3062906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3765677E-03  1.4808743E-03 -1.7405205E-02  1.1792190E-02  1.0046457E-02 -6.5731300E-04 -5.3765677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4494365E-03  1.4777227E-03 -1.7506866E-02  1.3785201E-02  9.8902415E-03 -6.7360711E-04 -5.4494365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1540853E-03  1.6796031E-03 -1.7264952E-02  4.3476277E-03  1.1230959E-02 -6.2194667E-04 -5.1540853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2248816E-03  1.6843489E-03 -1.7365939E-02  5.8671601E-03  1.1071390E-02 -6.3591163E-04 -5.2248816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2982889E-03  1.6892697E-03 -1.7470651E-02  7.4427328E-03  1.0905936E-02 -6.5039162E-04 -5.2982889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3702268E-03  1.6919906E-03 -1.7572433E-02  9.2111463E-03  1.0742639E-02 -6.6307978E-04 -5.3702268E-03  0.0000000E+00  0.0000000E+00
