 0.0000000E+00  0.0000000E+00 -1.1849511E-02  9.6977345E-05 -3.5214631E-04  7.6804084E-04 -1.6473316E-03  4.2631270E-05 -1.1849511E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1864864E-02  9.1923170E-05 -3.7454162E-04  7.6931765E-04 -1.6853450E-03  3.8820429E-05 -1.1864864E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1882265E-02  8.4874740E-05 -3.9912437E-04  8.2352742E-04 -1.7256321E-03  3.3170829E-05 -1.1882265E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1903155E-02  7.3929703E-05 -4.2730506E-04  9.9331798E-04 -1.7690673E-03  2.3904012E-05 -1.1903155E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1924816E-02  6.2581013E-05 -4.5652506E-04  1.1693704E-03 -1.8141044E-03  1.4295435E-05 -1.1924816E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2059872E-02  1.1400572E-04 -3.4268142E-04  1.1295004E-03 -1.7250911E-03  4.8973469E-05 -1.2059872E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2072097E-02  1.1280971E-04 -3.6285105E-04  1.0618390E-03 -1.7624094E-03  4.8969931E-05 -1.2072097E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2084773E-02  1.1156959E-04 -3.8376453E-04  9.9168230E-04 -1.8011040E-03  4.8966263E-05 -1.2084773E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2101793E-02  1.0573494E-04 -4.0884529E-04  1.0426510E-03 -1.8433660E-03  4.4708498E-05 -1.2101793E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2120893E-02  9.7874434E-05 -4.3616214E-04  1.1502842E-03 -1.8879592E-03  3.8606626E-05 -1.2120893E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2143488E-02  8.6092571E-05 -4.6705991E-04  1.3793978E-03 -1.9356370E-03  2.8904760E-05 -1.2143488E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2166917E-02  7.3876192E-05 -4.9909719E-04  1.6169612E-03 -1.9850731E-03  1.8845089E-05 -1.2166917E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2224605E-02  1.3221720E-04 -3.7115984E-04  1.2851212E-03 -1.8683761E-03  5.7100995E-05 -1.2224605E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2238672E-02  1.3018835E-04 -3.9425365E-04  1.2686764E-03 -1.9101613E-03  5.6619250E-05 -1.2238672E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2253259E-02  1.2808467E-04 -4.1819916E-04  1.2516252E-03 -1.9534876E-03  5.6119738E-05 -1.2253259E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2272125E-02  1.2136546E-04 -4.4627598E-04  1.3619618E-03 -2.0002951E-03  5.1395364E-05 -1.2272125E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2293091E-02  1.1260156E-04 -4.7662626E-04  1.5329187E-03 -2.0494798E-03  4.4838567E-05 -1.2293091E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2317524E-02  9.9923775E-05 -5.1050291E-04  1.8313074E-03 -2.1016479E-03  3.4736698E-05 -1.2317524E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2342859E-02  8.6778434E-05 -5.4562893E-04  2.1407007E-03 -2.1557400E-03  2.4262271E-05 -1.2342859E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2306812E-02  1.5289503E-04 -4.0193225E-04  1.4603446E-03 -2.0030980E-03  6.6290301E-05 -1.2306812E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2322965E-02  1.4988236E-04 -4.2832854E-04  1.5057447E-03 -2.0496422E-03  6.5274538E-05 -1.2322965E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2339713E-02  1.4675857E-04 -4.5569832E-04  1.5528192E-03 -2.0979030E-03  6.4221314E-05 -1.2339713E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2360625E-02  1.3903781E-04 -4.8711685E-04  1.7336135E-03 -2.1495168E-03  5.9018356E-05 -1.2360625E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2383637E-02  1.2926914E-04 -5.2083220E-04  1.9792166E-03 -2.2035395E-03  5.2015122E-05 -1.2383637E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2410053E-02  1.1563279E-04 -5.5797472E-04  2.3582082E-03 -2.2604014E-03  4.1566435E-05 -1.2410053E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2437443E-02  1.0149352E-04 -5.9648705E-04  2.7511770E-03 -2.3193604E-03  3.0732401E-05 -1.2437443E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2291300E-02  1.7635992E-04 -4.3517808E-04  1.6575658E-03 -2.1210708E-03  7.6706747E-05 -1.2291300E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2309806E-02  1.7219644E-04 -4.6529572E-04  1.7768512E-03 -2.1726168E-03  7.5108653E-05 -1.2309806E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2328993E-02  1.6787941E-04 -4.9652409E-04  1.9005359E-03 -2.2260638E-03  7.3451621E-05 -1.2328993E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2352164E-02  1.5903081E-04 -5.3166384E-04  2.1642948E-03 -2.2826889E-03  6.7773664E-05 -1.2352164E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2377418E-02  1.4814967E-04 -5.6910696E-04  2.4972875E-03 -2.3417367E-03  6.0351775E-05 -1.2377418E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2405967E-02  1.3349258E-04 -6.0982582E-04  2.9695758E-03 -2.4034315E-03  4.9636046E-05 -1.2405967E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2435568E-02  1.1829493E-04 -6.5204638E-04  3.4592821E-03 -2.4674016E-03  3.8525121E-05 -1.2435568E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2205446E-02  2.0321360E-04 -4.7115041E-04  1.8804425E-03 -2.2252413E-03  8.8749760E-05 -1.2205446E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2226487E-02  1.9781470E-04 -5.0535601E-04  2.0841013E-03 -2.2820145E-03  8.6622995E-05 -1.2226487E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2248304E-02  1.9221669E-04 -5.4082312E-04  2.2952710E-03 -2.3408815E-03  8.4417796E-05 -1.2248304E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2273876E-02  1.8219584E-04 -5.8001099E-04  2.6528154E-03 -2.4027037E-03  7.8371796E-05 -1.2273876E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2301498E-02  1.7017612E-04 -6.2149209E-04  3.0841923E-03 -2.4669449E-03  7.0663018E-05 -1.2301498E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2332267E-02  1.5451312E-04 -6.6604876E-04  3.6606636E-03 -2.5335954E-03  5.9860454E-05 -1.2332267E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2364170E-02  1.3827247E-04 -7.1224868E-04  4.2583951E-03 -2.6027040E-03  4.8659491E-05 -1.2364170E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1814904E-02  2.3269855E-04 -5.0976490E-04  2.1272498E-03 -2.2304679E-03  1.0171161E-04 -1.1814904E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1839218E-02  2.2548043E-04 -5.4894023E-04  2.4425979E-03 -2.2922557E-03  9.8694149E-05 -1.1839218E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1864427E-02  2.1799611E-04 -5.8956034E-04  2.7695762E-03 -2.3563222E-03  9.5565399E-05 -1.1864427E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1892992E-02  2.0630713E-04 -6.3359495E-04  3.2492002E-03 -2.4230543E-03  8.8890444E-05 -1.1892992E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1923522E-02  1.9269320E-04 -6.7987533E-04  3.8077455E-03 -2.4921590E-03  8.0681026E-05 -1.1923522E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1956938E-02  1.7567762E-04 -7.2891501E-04  4.5169621E-03 -2.5633472E-03  6.9691736E-05 -1.1956938E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1991585E-02  1.5803450E-04 -7.7976328E-04  5.2523345E-03 -2.6371608E-03  5.8297161E-05 -1.1991585E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1753778E-02  2.6881949E-04 -5.5213212E-04  2.4157442E-03 -2.3399041E-03  1.1877457E-04 -1.1753778E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1780528E-02  2.6064509E-04 -5.9578866E-04  2.8260319E-03 -2.4074037E-03  1.1584506E-04 -1.1780528E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1808264E-02  2.5216923E-04 -6.4105526E-04  3.2514510E-03 -2.4773926E-03  1.1280751E-04 -1.1808264E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1839112E-02  2.3965368E-04 -6.8946096E-04  3.8353924E-03 -2.5497275E-03  1.0648106E-04 -1.1839112E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1871880E-02  2.2527674E-04 -7.4007502E-04  4.5028664E-03 -2.6244032E-03  9.8747656E-05 -1.1871880E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1907359E-02  2.0767761E-04 -7.9318126E-04  5.3263823E-03 -2.7008557E-03  8.8500625E-05 -1.1907359E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1944146E-02  1.8942942E-04 -8.4824606E-04  6.1802694E-03 -2.7801278E-03  7.7875685E-05 -1.1944146E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1847455E-02  3.1145082E-04 -5.9833092E-04  2.7469374E-03 -2.5162853E-03  1.3956137E-04 -1.1847455E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1876246E-02  3.0283400E-04 -6.4635338E-04  3.2478361E-03 -2.5901458E-03  1.3741304E-04 -1.1876246E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1906098E-02  2.9389940E-04 -6.9614691E-04  3.7672079E-03 -2.6667304E-03  1.3518548E-04 -1.1906098E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1938891E-02  2.8108177E-04 -7.4879385E-04  4.4506163E-03 -2.7452942E-03  1.2993327E-04 -1.1938891E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1973557E-02  2.6647066E-04 -8.0360663E-04  5.2219375E-03 -2.8261646E-03  1.2341663E-04 -1.1973557E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2010733E-02  2.4880096E-04 -8.6064159E-04  6.1544155E-03 -2.9084818E-03  1.1465079E-04 -1.2010733E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2049280E-02  2.3047960E-04 -9.1978001E-04  7.1212832E-03 -2.9938348E-03  1.0556168E-04 -1.2049280E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1734434E-02  3.5872311E-04 -6.4800311E-04  3.1156192E-03 -2.6310023E-03  1.6291062E-04 -1.1734434E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1765566E-02  3.4937998E-04 -7.0110313E-04  3.7295767E-03 -2.7112803E-03  1.6156704E-04 -1.1765566E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1797845E-02  3.3969228E-04 -7.5616148E-04  4.3661770E-03 -2.7945191E-03  1.6017391E-04 -1.1797845E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1832746E-02  3.2639610E-04 -8.1364994E-04  5.1717637E-03 -2.8792331E-03  1.5614919E-04 -1.1832746E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1869469E-02  3.1142301E-04 -8.7321946E-04  6.0697808E-03 -2.9661709E-03  1.5106237E-04 -1.1869469E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1908570E-02  2.9366631E-04 -9.3463433E-04  7.1333223E-03 -3.0541427E-03  1.4411189E-04 -1.1908570E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1949114E-02  2.7525474E-04 -9.9831417E-04  8.2360872E-03 -3.1453590E-03  1.3690507E-04 -1.1949114E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1817896E-02  4.1556159E-04 -7.0250431E-04  3.5422067E-03 -2.8278305E-03  1.9146332E-04 -1.1817896E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1851066E-02  4.0623713E-04 -7.6040696E-04  4.2610015E-03 -2.9151485E-03  1.9194534E-04 -1.1851066E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1885459E-02  3.9656878E-04 -8.2044507E-04  5.0063055E-03 -3.0056868E-03  1.9244513E-04 -1.1885459E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1922276E-02  3.8351043E-04 -8.8253003E-04  5.9253757E-03 -3.0972333E-03  1.9066835E-04 -1.1922276E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1960778E-02  3.6887837E-04 -9.4661495E-04  6.9412163E-03 -3.1909315E-03  1.8803257E-04 -1.1960778E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2001171E-02  3.5167538E-04 -1.0121747E-03  8.1270276E-03 -3.2852198E-03  1.8387377E-04 -1.2001171E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2043053E-02  3.3383795E-04 -1.0801523E-03  9.3565716E-03 -3.3829855E-03  1.7956158E-04 -1.2043053E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1752151E-02  4.7919446E-04 -7.6120587E-04  4.0194075E-03 -2.9816526E-03  2.2385537E-04 -1.1752151E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1787631E-02  4.6985339E-04 -8.2447445E-04  4.8621112E-03 -3.0760786E-03  2.2654760E-04 -1.1787631E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1824418E-02  4.6016783E-04 -8.9007637E-04  5.7358939E-03 -3.1739871E-03  2.2933911E-04 -1.1824418E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1863482E-02  4.4742460E-04 -9.5722656E-04  6.7873263E-03 -3.2723508E-03  2.3033562E-04 -1.1863482E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1904000E-02  4.3326064E-04 -1.0262428E-03  7.9398464E-03 -3.3727386E-03  2.3074036E-04 -1.1904000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1945554E-02  4.1683864E-04 -1.0962167E-03  9.2659377E-03 -3.4731342E-03  2.3007447E-04 -1.1945554E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1988640E-02  3.9981100E-04 -1.1687713E-03  1.0640935E-02 -3.5772323E-03  2.2938402E-04 -1.1988640E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1811850E-02  5.5469115E-04 -8.2562069E-04  4.5676607E-03 -3.1997267E-03  2.6288436E-04 -1.1811850E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1849150E-02  5.4601955E-04 -8.9413562E-04  5.5313439E-03 -3.3018991E-03  2.6890132E-04 -1.1849150E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1887825E-02  5.3702814E-04 -9.6517737E-04  6.5305677E-03 -3.4078395E-03  2.7514019E-04 -1.1887825E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1928255E-02  5.2525954E-04 -1.0372385E-03  7.7111948E-03 -3.5135962E-03  2.8003707E-04 -1.1928255E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1969979E-02  5.1221332E-04 -1.1110494E-03  8.9970439E-03 -3.6212668E-03  2.8461926E-04 -1.1969979E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2012396E-02  4.9717315E-04 -1.1853884E-03  1.0459727E-02 -3.7284305E-03  2.8855701E-04 -1.2012396E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2056376E-02  4.8157829E-04 -1.2624691E-03  1.1976353E-02 -3.8395465E-03  2.9263998E-04 -1.2056376E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1787432E-02  6.4035397E-04 -8.9530657E-04  5.1847872E-03 -3.3990774E-03  3.0779445E-04 -1.1787432E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1826527E-02  6.3261953E-04 -9.6944613E-04  6.2838726E-03 -3.5091713E-03  3.1798123E-04 -1.1826527E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1867063E-02  6.2459984E-04 -1.0463200E-03  7.4234923E-03 -3.6233255E-03  3.2854370E-04 -1.1867063E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1908634E-02  6.1416198E-04 -1.1235599E-03  8.7473186E-03 -3.7365198E-03  3.3831449E-04 -1.1908634E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1951310E-02  6.0263039E-04 -1.2023962E-03  1.0180299E-02 -3.8514761E-03  3.4810901E-04 -1.1951310E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1994363E-02  5.8943955E-04 -1.2812572E-03  1.1792278E-02 -3.9653446E-03  3.5777373E-04 -1.1994363E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2039004E-02  5.7576222E-04 -1.3630266E-03  1.3463706E-02 -4.0834125E-03  3.6779489E-04 -1.2039004E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1860319E-02  7.4144886E-04 -9.7202448E-04  5.8914007E-03 -3.6622351E-03  3.6162893E-04 -1.1860319E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1900557E-02  7.3537476E-04 -1.0517021E-03  7.1248083E-03 -3.7808378E-03  3.7735662E-04 -1.1900557E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1942280E-02  7.2907665E-04 -1.1343183E-03  8.4037039E-03 -3.9038146E-03  3.9366435E-04 -1.1942280E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1984583E-02  7.2066175E-04 -1.2167036E-03  9.8692957E-03 -4.0250971E-03  4.0969602E-04 -1.1984583E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2027798E-02  7.1132123E-04 -1.3005358E-03  1.1447929E-02 -4.1479983E-03  4.2609723E-04 -1.2027798E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2070937E-02  7.0058813E-04 -1.3838724E-03  1.3207848E-02 -4.2691918E-03  4.4283454E-04 -1.2070937E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2115667E-02  6.8945921E-04 -1.4702824E-03  1.5032673E-02 -4.3948548E-03  4.6018912E-04 -1.2115667E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1808215E-02  8.5528697E-04 -1.0547972E-03  6.6840130E-03 -3.8874014E-03  4.2316801E-04 -1.1808215E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1849379E-02  8.5123499E-04 -1.1404289E-03  8.0699932E-03 -4.0144411E-03  4.4564488E-04 -1.1849379E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1892061E-02  8.4703356E-04 -1.2292188E-03  9.5070884E-03 -4.1461660E-03  4.6895070E-04 -1.1892061E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1935039E-02  8.4112401E-04 -1.3170699E-03  1.1131887E-02 -4.2753419E-03  4.9262256E-04 -1.1935039E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1978670E-02  8.3451281E-04 -1.4061587E-03  1.2873296E-02 -4.4059342E-03  5.1709086E-04 -1.1978670E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2021460E-02  8.2687316E-04 -1.4940691E-03  1.4796847E-02 -4.5340786E-03  5.4247318E-04 -1.2021460E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2065827E-02  8.1895176E-04 -1.5852216E-03  1.6791338E-02 -4.6669491E-03  5.6879160E-04 -1.2065827E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1889827E-02  9.9020872E-04 -1.1467168E-03  7.5923430E-03 -4.2016802E-03  4.9738797E-04 -1.1889827E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1931345E-02  9.8907997E-04 -1.2381445E-03  9.1261051E-03 -4.3379552E-03  5.2845813E-04 -1.1931345E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1974394E-02  9.8790960E-04 -1.3329440E-03  1.0716432E-02 -4.4792561E-03  5.6067415E-04 -1.1974394E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2017031E-02  9.8532583E-04 -1.4261120E-03  1.2495329E-02 -4.6171698E-03  5.9380847E-04 -1.2017031E-02  0.0000000E+00  0.0000000E+00
