 0.0000000E+00  0.0000000E+00 -3.9563625E-03  6.4965668E-04 -1.6014632E-02  1.7638920E-04  1.7390853E-02 -5.4959715E-04 -3.9563625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9832931E-03  6.5750560E-04 -1.6062849E-02  2.9183353E-04  1.7397501E-02 -5.6541703E-04 -3.9832931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0117552E-03  6.6390930E-04 -1.6112639E-02  4.4721460E-04  1.7402137E-02 -5.8263243E-04 -4.0117552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0423354E-03  6.6696810E-04 -1.6163607E-02  6.8615792E-04  1.7402343E-02 -6.0210232E-04 -4.0423354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0740435E-03  6.7013971E-04 -1.6216454E-02  9.3391345E-04  1.7402557E-02 -6.2229025E-04 -4.0740435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0405552E-03  6.9308508E-04 -1.6369369E-02  1.2930503E-04  1.9407232E-02 -5.9346893E-04 -4.0405552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0660741E-03  7.0471179E-04 -1.6416626E-02  1.8975716E-04  1.9419028E-02 -6.0810358E-04 -4.0660741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0925341E-03  7.1676729E-04 -1.6465626E-02  2.5243877E-04  1.9431260E-02 -6.2327796E-04 -4.0925341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1213290E-03  7.2492026E-04 -1.6516268E-02  4.0018539E-04  1.9438128E-02 -6.4100840E-04 -4.1213290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1517107E-03  7.3157224E-04 -1.6568539E-02  5.9100462E-04  1.9442870E-02 -6.6016976E-04 -4.1517107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1842432E-03  7.3475792E-04 -1.6622018E-02  8.7077353E-04  1.9442929E-02 -6.8157183E-04 -4.1842432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2179755E-03  7.3806109E-04 -1.6677470E-02  1.1608603E-03  1.9442990E-02 -7.0376320E-04 -4.2179755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1618714E-03  7.6623486E-04 -1.6751220E-02  1.5636009E-04  2.1135461E-02 -6.6404247E-04 -4.1618714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1892524E-03  7.7828783E-04 -1.6800849E-02  2.4732201E-04  2.1146483E-02 -6.8045873E-04 -4.1892524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2176432E-03  7.9078532E-04 -1.6852309E-02  3.4163861E-04  2.1157911E-02 -6.9748043E-04 -4.2176432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2484100E-03  7.9922700E-04 -1.6905389E-02  5.2688795E-04  2.1163772E-02 -7.1705268E-04 -4.2484100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2808150E-03  8.0611479E-04 -1.6960151E-02  7.5857751E-04  2.1167394E-02 -7.3808214E-04 -4.2808150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3153896E-03  8.0942300E-04 -1.7016147E-02  1.0848602E-03  2.1166127E-02 -7.6132070E-04 -4.3153896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3512394E-03  8.1285323E-04 -1.7074209E-02  1.4231762E-03  2.1164813E-02 -7.8541629E-04 -4.3512394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2684278E-03  8.4705580E-04 -1.7051904E-02  1.8746059E-04  2.2311712E-02 -7.3192254E-04 -4.2684278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2977915E-03  8.5950761E-04 -1.7103918E-02  3.1430580E-04  2.2320129E-02 -7.4995260E-04 -4.2977915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3282380E-03  8.7241863E-04 -1.7157851E-02  4.4582907E-04  2.2328857E-02 -7.6864762E-04 -4.3282380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3610873E-03  8.8112779E-04 -1.7213364E-02  6.7448813E-04  2.2331898E-02 -7.8987181E-04 -4.3610873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3956211E-03  8.8823413E-04 -1.7270605E-02  9.5320213E-04  2.2332586E-02 -8.1256761E-04 -4.3956211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4323267E-03  8.9165849E-04 -1.7329101E-02  1.3324074E-03  2.2328260E-02 -8.3742203E-04 -4.4323267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4703861E-03  8.9520913E-04 -1.7389755E-02  1.7255978E-03  2.2323774E-02 -8.6319308E-04 -4.4703861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3567249E-03  9.3634775E-04 -1.7254586E-02  2.2318962E-04  2.2637840E-02 -7.9278409E-04 -4.3567249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3881967E-03  9.4916350E-04 -1.7308981E-02  3.9199488E-04  2.2641101E-02 -8.1210917E-04 -4.3881967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4208292E-03  9.6245190E-04 -1.7365382E-02  5.6702568E-04  2.2644483E-02 -8.3214696E-04 -4.4208292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4558739E-03  9.7140246E-04 -1.7423300E-02  8.4573521E-04  2.2642176E-02 -8.5467651E-04 -4.4558739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4926428E-03  9.7870650E-04 -1.7482987E-02  1.1783746E-03  2.2637408E-02 -8.7867680E-04 -4.4926428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5315655E-03  9.8224017E-04 -1.7543940E-02  1.6176507E-03  2.2627614E-02 -9.0476571E-04 -4.5315655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5719237E-03  9.8590416E-04 -1.7607141E-02  2.0731273E-03  2.2617458E-02 -9.3181679E-04 -4.5719237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4323905E-03  1.0350080E-03 -1.7387546E-02  2.6514709E-04  2.2184009E-02 -8.4775310E-04 -4.4323905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4660908E-03  1.0481797E-03 -1.7444345E-02  4.8179615E-04  2.2179690E-02 -8.6803300E-04 -4.4660908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5010339E-03  1.0618371E-03 -1.7503239E-02  7.0643524E-04  2.2175212E-02 -8.8906082E-04 -4.5010339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5383771E-03  1.0710339E-03 -1.7563570E-02  1.0415465E-03  2.2165161E-02 -9.1252055E-04 -4.5383771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5774755E-03  1.0785477E-03 -1.7625700E-02  1.4346807E-03  2.2152546E-02 -9.3743216E-04 -4.5774755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6186852E-03  1.0822194E-03 -1.7689081E-02  1.9407709E-03  2.2135010E-02 -9.6433893E-04 -4.6186852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6614147E-03  1.0860265E-03 -1.7754800E-02  2.4655258E-03  2.2116827E-02 -9.9223801E-04 -4.6614147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4444086E-03  1.1439386E-03 -1.7200263E-02  3.0955987E-04  1.8082470E-02 -8.5270290E-04 -4.4444086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4805122E-03  1.1572780E-03 -1.7259233E-02  5.8553067E-04  1.8061562E-02 -8.7239073E-04 -4.4805122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5179474E-03  1.1711093E-03 -1.7320377E-02  8.7167927E-04  1.8039883E-02 -8.9280465E-04 -4.5179474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5577470E-03  1.1803755E-03 -1.7382812E-02  1.2757823E-03  1.8013174E-02 -9.1560591E-04 -4.5577470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5993240E-03  1.1879290E-03 -1.7447071E-02  1.7424982E-03  1.7983808E-02 -9.3981082E-04 -4.5993240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6429423E-03  1.1915944E-03 -1.7512607E-02  2.3289448E-03  1.7950025E-02 -9.6591586E-04 -4.6429423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6881692E-03  1.1953949E-03 -1.7580560E-02  2.9370195E-03  1.7914996E-02 -9.9298366E-04 -4.6881692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5293487E-03  1.2644311E-03 -1.7366340E-02  3.7108884E-04  1.7111431E-02 -9.1014793E-04 -4.5293487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5678823E-03  1.2782594E-03 -1.7427928E-02  7.0443525E-04  1.7080380E-02 -9.3029686E-04 -4.5678823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6078371E-03  1.2925977E-03 -1.7491786E-02  1.0500755E-03  1.7048184E-02 -9.5118888E-04 -4.6078371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6500856E-03  1.3022853E-03 -1.7556859E-02  1.5204936E-03  1.7011221E-02 -9.7432979E-04 -4.6500856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6941166E-03  1.3102458E-03 -1.7623750E-02  2.0578127E-03  1.6971523E-02 -9.9881150E-04 -4.6941166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7400810E-03  1.3142884E-03 -1.7691768E-02  2.7211611E-03  1.6927683E-02 -1.0250342E-03 -4.7400810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7877406E-03  1.3184800E-03 -1.7762294E-02  3.4089738E-03  1.6882227E-02 -1.0522239E-03 -4.7877406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6497138E-03  1.3976127E-03 -1.7700675E-02  4.4844795E-04  1.8040257E-02 -1.0012688E-03 -4.6497138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6907281E-03  1.4121311E-03 -1.7765163E-02  8.4135939E-04  1.8002538E-02 -1.0224151E-03 -4.6907281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7332550E-03  1.4271850E-03 -1.7832029E-02  1.2487614E-03  1.7963428E-02 -1.0443413E-03 -4.7332550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7779611E-03  1.4375232E-03 -1.7900017E-02  1.7874202E-03  1.7919677E-02 -1.0683052E-03 -4.7779611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8244384E-03  1.4461332E-03 -1.7969793E-02  2.3971729E-03  1.7873125E-02 -1.0935280E-03 -4.8244384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8727089E-03  1.4508143E-03 -1.8040447E-02  3.1389938E-03  1.7822588E-02 -1.1202759E-03 -4.8727089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9227596E-03  1.4556681E-03 -1.8113707E-02  3.9081730E-03  1.7770188E-02 -1.1480102E-03 -4.9227596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7236607E-03  1.5447005E-03 -1.7807701E-02  5.3240567E-04  1.6927831E-02 -1.0512639E-03 -4.7236607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7673400E-03  1.5597898E-03 -1.7874849E-02  9.9650242E-04  1.6877922E-02 -1.0719947E-03 -4.7673400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8126302E-03  1.5754356E-03 -1.7944474E-02  1.4777151E-03  1.6826172E-02 -1.0934902E-03 -4.8126302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8599570E-03  1.5863461E-03 -1.8015221E-02  2.0969224E-03  1.6770325E-02 -1.1167616E-03 -4.8599570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9090199E-03  1.5955496E-03 -1.8087701E-02  2.7917120E-03  1.6711648E-02 -1.1411639E-03 -4.9090199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9596605E-03  1.6008689E-03 -1.8160684E-02  3.6246385E-03  1.6649401E-02 -1.1668492E-03 -4.9596605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0121687E-03  1.6063844E-03 -1.8236359E-02  4.4882832E-03  1.6584858E-02 -1.1934818E-03 -5.0121687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8464449E-03  1.7071968E-03 -1.8140539E-02  6.4341209E-04  1.7694698E-02 -1.1508316E-03 -4.8464449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8927086E-03  1.7231909E-03 -1.8210829E-02  1.1794408E-03  1.7635834E-02 -1.1718069E-03 -4.8927086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9406785E-03  1.7397748E-03 -1.8283712E-02  1.7352382E-03  1.7574800E-02 -1.1935557E-03 -4.9406785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9904603E-03  1.7516021E-03 -1.8357412E-02  2.4353196E-03  1.7509908E-02 -1.2167906E-03 -4.9904603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0419332E-03  1.7617449E-03 -1.8432774E-02  3.2153439E-03  1.7442139E-02 -1.2410200E-03 -5.0419332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0947910E-03  1.7680311E-03 -1.8508370E-02  4.1393699E-03  1.7371112E-02 -1.2662329E-03 -5.0947910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1495981E-03  1.7745491E-03 -1.8586755E-02  5.0974739E-03  1.7297466E-02 -1.2923757E-03 -5.1495981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9345059E-03  1.8866939E-03 -1.8305024E-02  7.6655955E-04  1.7029942E-02 -1.2146497E-03 -4.9345059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9835255E-03  1.9035551E-03 -1.8378569E-02  1.3860152E-03  1.6957819E-02 -1.2343908E-03 -4.9835255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0343529E-03  1.9210382E-03 -1.8454826E-02  2.0283163E-03  1.6883037E-02 -1.2548600E-03 -5.0343529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0866617E-03  1.9337988E-03 -1.8531363E-02  2.8211062E-03  1.6804934E-02 -1.2764893E-03 -5.0866617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1405865E-03  1.9449264E-03 -1.8609433E-02  3.6983547E-03  1.6723953E-02 -1.2989257E-03 -5.1405865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1956565E-03  1.9522906E-03 -1.8687411E-02  4.7252477E-03  1.6640304E-02 -1.3219992E-03 -5.1956565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2527574E-03  1.9599264E-03 -1.8768264E-02  5.7900125E-03  1.6553569E-02 -1.3459237E-03 -5.2527574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0558015E-03  2.0847958E-03 -1.8620489E-02  9.2451507E-04  1.7562881E-02 -1.3184014E-03 -5.0558015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1073690E-03  2.1028516E-03 -1.8696980E-02  1.6304118E-03  1.7479242E-02 -1.3371094E-03 -5.1073690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1608383E-03  2.1215733E-03 -1.8776292E-02  2.3623421E-03  1.7392519E-02 -1.3565074E-03 -5.1608383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2154979E-03  2.1356014E-03 -1.8855658E-02  3.2506443E-03  1.7302632E-02 -1.3766851E-03 -5.2154979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2716855E-03  2.1480436E-03 -1.8936480E-02  4.2278775E-03  1.7209834E-02 -1.3974625E-03 -5.2716855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3287234E-03  2.1567821E-03 -1.9016882E-02  5.3602419E-03  1.7114964E-02 -1.4184825E-03 -5.3287234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3878649E-03  2.1658428E-03 -1.9100248E-02  6.5343678E-03  1.7016595E-02 -1.4402778E-03 -5.3878649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1573591E-03  2.3035387E-03 -1.8840691E-02  1.1057105E-03  1.7269391E-02 -1.3981335E-03 -5.1573591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2114914E-03  2.3228865E-03 -1.8919921E-02  1.9086467E-03  1.7171326E-02 -1.4143423E-03 -5.2114914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2676201E-03  2.3429477E-03 -1.9002074E-02  2.7411951E-03  1.7069644E-02 -1.4311488E-03 -5.2676201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3245926E-03  2.3583923E-03 -1.9084125E-02  3.7356634E-03  1.6964950E-02 -1.4483102E-03 -5.3245926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3829723E-03  2.3723214E-03 -1.9167542E-02  4.8235802E-03  1.6857347E-02 -1.4658082E-03 -5.3829723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4418294E-03  2.3826471E-03 -1.9250133E-02  6.0717405E-03  1.6748591E-02 -1.4830943E-03 -5.4418294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5028572E-03  2.3933536E-03 -1.9335771E-02  7.3659328E-03  1.6635824E-02 -1.5010179E-03 -5.5028572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2862199E-03  2.5448038E-03 -1.9183445E-02  1.3354311E-03  1.7964520E-02 -1.5184718E-03 -5.2862199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3426439E-03  2.5657349E-03 -1.9265452E-02  2.2396079E-03  1.7852650E-02 -1.5321304E-03 -5.3426439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4011488E-03  2.5874380E-03 -1.9350484E-02  3.1771308E-03  1.7736655E-02 -1.5462928E-03 -5.4011488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4601112E-03  2.6046262E-03 -1.9434980E-02  4.2818470E-03  1.7618190E-02 -1.5602795E-03 -5.4601112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5203396E-03  2.6203793E-03 -1.9520690E-02  5.4844929E-03  1.7496788E-02 -1.5743139E-03 -5.5203396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5806471E-03  2.6326282E-03 -1.9605145E-02  6.8522491E-03  1.7374759E-02 -1.5876650E-03 -5.5806471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6431787E-03  2.6453288E-03 -1.9692715E-02  8.2704482E-03  1.7248229E-02 -1.6015084E-03 -5.6431787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3834922E-03  2.8112255E-03 -1.9379457E-02  1.5941894E-03  1.7376148E-02 -1.5915671E-03 -5.3834922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4422042E-03  2.8338211E-03 -1.9463987E-02  2.6129575E-03  1.7246560E-02 -1.6003152E-03 -5.4422042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5030814E-03  2.8572500E-03 -1.9551634E-02  3.6692978E-03  1.7112193E-02 -1.6093859E-03 -5.5030814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5639318E-03  2.8763617E-03 -1.9638326E-02  4.8975398E-03  1.6976086E-02 -1.6176635E-03 -5.5639318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6258545E-03  2.8941600E-03 -1.9726011E-02  6.2281616E-03  1.6836997E-02 -1.6256244E-03 -5.6258545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6873425E-03  2.9086285E-03 -1.9811768E-02  7.7280774E-03  1.6697914E-02 -1.6323930E-03 -5.6873425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7510981E-03  2.9236305E-03 -1.9900688E-02  9.2833100E-03  1.6553701E-02 -1.6394113E-03 -5.7510981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5180666E-03  3.1045446E-03 -1.9745201E-02  1.9259458E-03  1.8164064E-02 -1.7243456E-03 -5.5180666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5785368E-03  3.1292182E-03 -1.9832179E-02  3.0624698E-03  1.8017597E-02 -1.7281420E-03 -5.5785368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6412371E-03  3.1548018E-03 -1.9922364E-02  4.2409088E-03  1.7865728E-02 -1.7320784E-03 -5.6412371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7034099E-03  3.1762157E-03 -2.0010746E-02  5.5955811E-03  1.7713322E-02 -1.7345797E-03 -5.7034099E-03  0.0000000E+00  0.0000000E+00
