 0.0000000E+00  0.0000000E+00 -4.9561568E-03  5.9139691E-04 -6.5766795E-03  1.0945421E-03  5.2410530E-03 -5.3395939E-04 -4.9561568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9902367E-03  5.9057397E-04 -6.6263182E-03  1.3909208E-03  5.2180275E-03 -5.5706025E-04 -4.9902367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0261034E-03  5.8803127E-04 -6.6778226E-03  1.7433459E-03  5.1928158E-03 -5.8185465E-04 -5.0261034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0643037E-03  5.8196967E-04 -6.7311427E-03  2.2062317E-03  5.1638205E-03 -6.0923833E-04 -5.0643037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1039127E-03  5.7568453E-04 -6.7864293E-03  2.6861886E-03  5.1337558E-03 -6.3763191E-04 -5.1039127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0462586E-03  6.4631989E-04 -6.7179237E-03  8.3526973E-04  5.9455666E-03 -5.6028365E-04 -5.0462586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0787022E-03  6.4933694E-04 -6.7667416E-03  1.0604677E-03  5.9251445E-03 -5.8204891E-04 -5.0787022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1123423E-03  6.5246526E-04 -6.8173599E-03  1.2939709E-03  5.9039693E-03 -6.0461686E-04 -5.1123423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1485706E-03  6.5145235E-04 -6.8700517E-03  1.6411666E-03  5.8789593E-03 -6.3001411E-04 -5.1485706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1866191E-03  6.4868545E-04 -6.9246484E-03  2.0481543E-03  5.8516845E-03 -6.5712240E-04 -5.1866191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2269699E-03  6.4234301E-04 -6.9810155E-03  2.5714996E-03  5.8205363E-03 -6.8675523E-04 -5.2269699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2688088E-03  6.3576666E-04 -7.0394614E-03  3.1141459E-03  5.7882394E-03 -7.1748091E-04 -5.2688088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1813234E-03  7.1398162E-04 -6.9366156E-03  9.6175801E-04  6.5048218E-03 -6.2687450E-04 -5.1813234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2159547E-03  7.1684645E-04 -6.9885714E-03  1.2367466E-03  6.4817484E-03 -6.5089569E-04 -5.2159547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2518632E-03  7.1981693E-04 -7.0424434E-03  1.5218768E-03  6.4578241E-03 -6.7580278E-04 -5.2518632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2903348E-03  7.1858482E-04 -7.0983115E-03  1.9269796E-03  6.4300305E-03 -7.0345546E-04 -5.2903348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3306495E-03  7.1557419E-04 -7.1561137E-03  2.3958176E-03  6.3999006E-03 -7.3282125E-04 -5.3306495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3732070E-03  7.0895377E-04 -7.2156150E-03  2.9870099E-03  6.3658609E-03 -7.6461368E-04 -5.3732070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4173340E-03  7.0208920E-04 -7.2773106E-03  3.6000052E-03  6.3305658E-03 -7.9757862E-04 -5.4173340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2947485E-03  7.8868924E-04 -7.1340793E-03  1.1049663E-03  6.8739007E-03 -6.9086725E-04 -5.2947485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3316856E-03  7.9134348E-04 -7.1893207E-03  1.4373120E-03  6.8470399E-03 -7.1702674E-04 -5.3316856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3699849E-03  7.9409560E-04 -7.2465994E-03  1.7819145E-03  6.8191884E-03 -7.4415100E-04 -5.3699849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4107928E-03  7.9261121E-04 -7.3057622E-03  2.2529136E-03  6.7874959E-03 -7.7390524E-04 -5.4107928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4534537E-03  7.8933563E-04 -7.3668758E-03  2.7917914E-03  6.7534058E-03 -8.0535541E-04 -5.4534537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4982645E-03  7.8244335E-04 -7.4295863E-03  3.4590831E-03  6.7154440E-03 -8.3909692E-04 -5.4982645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5447279E-03  7.7529688E-04 -7.4946096E-03  4.1509844E-03  6.6760822E-03 -8.7408281E-04 -5.5447279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3817602E-03  8.7117273E-04 -7.3049223E-03  1.2670245E-03  6.9501549E-03 -7.4816265E-04 -5.3817602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4211220E-03  8.7355134E-04 -7.3635956E-03  1.6652112E-03  6.9179839E-03 -7.7620250E-04 -5.4211220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4619354E-03  8.7601768E-04 -7.4244329E-03  2.0780831E-03  6.8846264E-03 -8.0527645E-04 -5.4619354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5051679E-03  8.7424646E-04 -7.4870017E-03  2.6238844E-03  6.8475388E-03 -8.3683115E-04 -5.5051679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5502479E-03  8.7068572E-04 -7.5515229E-03  3.2419076E-03  6.8080059E-03 -8.7004088E-04 -5.5502479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5973457E-03  8.6353402E-04 -7.6175031E-03  3.9944218E-03  6.7647403E-03 -9.0536508E-04 -5.5973457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6461805E-03  8.5611857E-04 -7.6859166E-03  4.7746887E-03  6.7198790E-03 -9.4199203E-04 -5.6461805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4501245E-03  9.6224800E-04 -7.4579281E-03  1.4516587E-03  6.7568058E-03 -7.9983540E-04 -5.4501245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4920047E-03  9.6433751E-04 -7.5201748E-03  1.9236711E-03  6.7178901E-03 -8.2945393E-04 -5.4920047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5354295E-03  9.6650407E-04 -7.5847172E-03  2.4130913E-03  6.6775392E-03 -8.6016479E-04 -5.5354295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5811433E-03  9.6446306E-04 -7.6507965E-03  3.0419912E-03  6.6336440E-03 -8.9317191E-04 -5.5811433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6286823E-03  9.6064951E-04 -7.7188138E-03  3.7476085E-03  6.5872717E-03 -9.2776775E-04 -5.6286823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6780692E-03  9.5330427E-04 -7.7881130E-03  4.5937450E-03  6.5374132E-03 -9.6425784E-04 -5.6780692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7292774E-03  9.4568814E-04 -7.8599679E-03  5.4710869E-03  6.4857159E-03 -1.0020937E-03 -5.7292774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4299260E-03  1.0627498E-03 -7.5138499E-03  1.6551131E-03  5.3104965E-03 -8.0404935E-04 -5.4299260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4745368E-03  1.0642457E-03 -7.5798171E-03  2.2173844E-03  5.2598100E-03 -8.3393357E-04 -5.4745368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5207929E-03  1.0657967E-03 -7.6482172E-03  2.8003922E-03  5.2072543E-03 -8.6491991E-04 -5.5207929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5691568E-03  1.0632474E-03 -7.7178857E-03  3.5296322E-03  5.1516134E-03 -8.9798817E-04 -5.5691568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6192951E-03  1.0589700E-03 -7.7894494E-03  4.3404432E-03  5.0934941E-03 -9.3252963E-04 -5.6192951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6710311E-03  1.0512860E-03 -7.8620590E-03  5.2977435E-03  5.0324181E-03 -9.6868802E-04 -5.6710311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7246750E-03  1.0433187E-03 -7.9373465E-03  6.2903491E-03  4.9690896E-03 -1.0061799E-03 -5.7246750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5086010E-03  1.1738173E-03 -7.6849251E-03  1.9000514E-03  4.9299255E-03 -8.5804602E-04 -5.5086010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5557854E-03  1.1752714E-03 -7.7547202E-03  2.5479254E-03  4.8709554E-03 -8.8895844E-04 -5.5557854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6047099E-03  1.1767793E-03 -7.8270894E-03  3.2196931E-03  4.8098104E-03 -9.2101091E-04 -5.6047099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6555127E-03  1.1742600E-03 -7.9004515E-03  4.0438597E-03  4.7458295E-03 -9.5488312E-04 -5.6555127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7080322E-03  1.1700609E-03 -7.9756597E-03  4.9541556E-03  4.6793776E-03 -9.9011072E-04 -5.7080322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7619174E-03  1.1625767E-03 -8.0516522E-03  6.0166001E-03  4.6104167E-03 -1.0266470E-03 -5.7619174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8177899E-03  1.1548164E-03 -8.1304473E-03  7.1182276E-03  4.5389126E-03 -1.0645306E-03 -5.8177899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6346136E-03  1.2964852E-03 -7.9131448E-03  2.1862208E-03  5.1923363E-03 -9.4398241E-04 -5.6346136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6842743E-03  1.2982498E-03 -7.9868637E-03  2.9211991E-03  5.1268996E-03 -9.7629092E-04 -5.6842743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7357666E-03  1.3000794E-03 -8.0633013E-03  3.6832834E-03  5.0590496E-03 -1.0097910E-03 -5.7357666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7888598E-03  1.2979599E-03 -8.1404242E-03  4.6034985E-03  4.9885752E-03 -1.0447849E-03 -5.7888598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8435986E-03  1.2942191E-03 -8.2193298E-03  5.6142633E-03  4.9156466E-03 -1.0810017E-03 -5.8435986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8994622E-03  1.2873225E-03 -8.2987238E-03  6.7825364E-03  4.8405858E-03 -1.1181834E-03 -5.8994622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9573860E-03  1.2801716E-03 -8.3810458E-03  7.9938953E-03  4.7627568E-03 -1.1567363E-03 -5.9573860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6966651E-03  1.4318830E-03 -8.0703804E-03  2.5042476E-03  4.7263907E-03 -9.9103219E-04 -5.6966651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7489530E-03  1.4338365E-03 -8.1481552E-03  3.3419564E-03  4.6514651E-03 -1.0234481E-03 -5.7489530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8031694E-03  1.4358620E-03 -8.2287984E-03  4.2105600E-03  4.5737762E-03 -1.0570595E-03 -5.8031694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8586002E-03  1.4340836E-03 -8.3097333E-03  5.2426464E-03  4.4936185E-03 -1.0917861E-03 -5.8586002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9155601E-03  1.4307857E-03 -8.3923459E-03  6.3697909E-03  4.4111062E-03 -1.1275370E-03 -5.9155601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9733078E-03  1.4245746E-03 -8.4750533E-03  7.6592502E-03  4.3273695E-03 -1.1638071E-03 -5.9733078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0331853E-03  1.4181344E-03 -8.5608109E-03  8.9962646E-03  4.2405446E-03 -1.2014148E-03 -6.0331853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8231841E-03  1.5813543E-03 -8.3074395E-03  2.8809489E-03  4.9182100E-03 -1.0850396E-03 -5.8231841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8777916E-03  1.5840112E-03 -8.3892604E-03  3.8202404E-03  4.8354092E-03 -1.1180211E-03 -5.8777916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9344129E-03  1.5867660E-03 -8.4740988E-03  4.7941729E-03  4.7495547E-03 -1.1522190E-03 -5.9344129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9918847E-03  1.5858790E-03 -8.5588098E-03  5.9366545E-03  4.6618312E-03 -1.1870746E-03 -5.9918847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0507750E-03  1.5835622E-03 -8.6450924E-03  7.1785997E-03  4.5717865E-03 -1.2227638E-03 -6.0507750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1101444E-03  1.5784860E-03 -8.7310900E-03  8.5875754E-03  4.4808023E-03 -1.2585713E-03 -6.1101444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1717033E-03  1.5732226E-03 -8.8202591E-03  1.0048514E-02  4.3864627E-03 -1.2956993E-03 -6.1717033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9019612E-03  1.7463248E-03 -8.4918437E-03  3.3028098E-03  4.5871241E-03 -1.1454160E-03 -5.9019612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9589231E-03  1.7497128E-03 -8.5778039E-03  4.3582923E-03  4.4940510E-03 -1.1775726E-03 -5.9589231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0179857E-03  1.7532258E-03 -8.6669344E-03  5.4527009E-03  4.3975453E-03 -1.2109152E-03 -6.0179857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0774175E-03  1.7533663E-03 -8.7553917E-03  6.7199947E-03  4.3003910E-03 -1.2443469E-03 -6.0774175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1381128E-03  1.7522114E-03 -8.8452656E-03  8.0910823E-03  4.2009807E-03 -1.2783541E-03 -6.1381128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1988981E-03  1.7485345E-03 -8.9343808E-03  9.6330977E-03  4.1007979E-03 -1.3120161E-03 -6.1988981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2619251E-03  1.7447220E-03 -9.0267825E-03  1.1231983E-02  3.9969205E-03 -1.3469196E-03 -6.2619251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0236862E-03  1.9283809E-03 -8.7325904E-03  3.7971852E-03  4.6778050E-03 -1.2435340E-03 -6.0236862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0826102E-03  1.9330227E-03 -8.8225563E-03  4.9704854E-03  4.5752824E-03 -1.2748587E-03 -6.0826102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1437072E-03  1.9378356E-03 -8.9158401E-03  6.1870569E-03  4.4689786E-03 -1.3073387E-03 -6.1437072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2047226E-03  1.9395045E-03 -9.0079449E-03  7.5806129E-03  4.3626722E-03 -1.3393514E-03 -6.2047226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2668397E-03  1.9400006E-03 -9.1013128E-03  9.0822387E-03  4.2541921E-03 -1.3716791E-03 -6.2668397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3286420E-03  1.9381601E-03 -9.1934381E-03  1.0758541E-02  4.1454735E-03 -1.4031830E-03 -6.3286420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3927237E-03  1.9362518E-03 -9.2889611E-03  1.2496666E-02  4.0327453E-03 -1.4358488E-03 -6.3927237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1178590E-03  2.1292991E-03 -8.9449224E-03  4.3567297E-03  4.4582599E-03 -1.3191680E-03 -6.1178590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1785663E-03  2.1354428E-03 -9.0388440E-03  5.6602014E-03  4.3446629E-03 -1.3481809E-03 -6.1785663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2415125E-03  2.1418132E-03 -9.1362293E-03  7.0117451E-03  4.2268765E-03 -1.3782638E-03 -6.2415125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3038434E-03  2.1453406E-03 -9.2318425E-03  8.5435030E-03  4.1097515E-03 -1.4072588E-03 -6.3038434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3670693E-03  2.1478517E-03 -9.3285234E-03  1.0187429E-02  3.9905948E-03 -1.4362485E-03 -6.3670693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4294879E-03  2.1482646E-03 -9.4233937E-03  1.2008863E-02  3.8720389E-03 -1.4638764E-03 -6.4294879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4942084E-03  2.1486927E-03 -9.5217627E-03  1.3897472E-02  3.7491106E-03 -1.4925233E-03 -6.4942084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2467055E-03  2.3507811E-03 -9.2059209E-03  5.0092296E-03  4.5873333E-03 -1.4333369E-03 -6.2467055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3086781E-03  2.3589655E-03 -9.3036104E-03  6.4454890E-03  4.4631808E-03 -1.4597975E-03 -6.3086781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3729363E-03  2.3674517E-03 -9.4049027E-03  7.9347176E-03  4.3344496E-03 -1.4872341E-03 -6.3729363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4360713E-03  2.3733378E-03 -9.5038140E-03  9.6070967E-03  4.2069290E-03 -1.5129516E-03 -6.4360713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4998955E-03  2.3783594E-03 -9.6035933E-03  1.1395732E-02  4.0774847E-03 -1.5383290E-03 -6.4998955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5624431E-03  2.3815048E-03 -9.7010012E-03  1.3364669E-02  3.9494024E-03 -1.5617802E-03 -6.5624431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6272975E-03  2.3847662E-03 -9.8020016E-03  1.5406221E-02  3.8165964E-03 -1.5860962E-03 -6.6272975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3325591E-03  2.5951616E-03 -9.4198838E-03  5.7433507E-03  4.2344891E-03 -1.5033994E-03 -6.3325591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3954969E-03  2.6057137E-03 -9.5212162E-03  7.3276655E-03  4.0979227E-03 -1.5249360E-03 -6.3954969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4607558E-03  2.6166549E-03 -9.6262858E-03  8.9704098E-03  3.9563198E-03 -1.5472670E-03 -6.4607558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5242929E-03  2.6253245E-03 -9.7281780E-03  1.0797877E-02  3.8163055E-03 -1.5671667E-03 -6.5242929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5882512E-03  2.6333342E-03 -9.8306769E-03  1.2745372E-02  3.6745424E-03 -1.5863068E-03 -6.5882512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6503293E-03  2.6397919E-03 -9.9301621E-03  1.4874678E-02  3.5353704E-03 -1.6028845E-03 -6.6503293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7146968E-03  2.6464878E-03 -1.0033316E-02  1.7082513E-02  3.3910658E-03 -1.6200736E-03 -6.7146968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4659089E-03  2.8642422E-03 -9.7008734E-03  6.6018806E-03  4.3722219E-03 -1.6299463E-03 -6.4659089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5290647E-03  2.8777988E-03 -9.8054685E-03  8.3343214E-03  4.2235784E-03 -1.6463624E-03 -6.5290647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5945496E-03  2.8918554E-03 -9.9139210E-03  1.0130655E-02  4.0694530E-03 -1.6633840E-03 -6.5945496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6577314E-03  2.9038939E-03 -1.0018537E-02  1.2113172E-02  3.9178144E-03 -1.6772806E-03 -6.6577314E-03  0.0000000E+00  0.0000000E+00
