 0.0000000E+00  0.0000000E+00 -3.6522287E-03  8.0554145E-05 -5.2664258E-03 -9.8581660E-04  5.3925507E-03  2.1623859E-04 -3.6522287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6610970E-03  9.8978652E-05 -5.2626493E-03 -1.4281675E-03  5.3890148E-03  2.4326621E-04 -3.6610970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6701203E-03  1.1727775E-04 -5.2591224E-03 -1.8868454E-03  5.3849859E-03  2.7037894E-04 -3.6701203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6792020E-03  1.3448342E-04 -5.2563214E-03 -2.3607729E-03  5.3800401E-03  2.9649157E-04 -3.6792020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6886186E-03  1.5232363E-04 -5.2534171E-03 -2.8521787E-03  5.3749118E-03  3.2356723E-04 -3.6886186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7844179E-03  5.0251690E-05 -5.4028854E-03 -1.7838185E-04  6.0182681E-03  1.8594593E-04 -3.7844179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7934026E-03  7.0261114E-05 -5.3985968E-03 -6.0701127E-04  6.0141458E-03  2.1534347E-04 -3.7934026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8027186E-03  9.1008485E-05 -5.3941501E-03 -1.0514485E-03  6.0098715E-03  2.4582519E-04 -3.8027186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8118990E-03  1.1056978E-04 -5.3905009E-03 -1.5136666E-03  6.0045545E-03  2.7520857E-04 -3.8118990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8212843E-03  1.2995644E-04 -5.3871616E-03 -1.9920781E-03  5.9986554E-03  3.0465711E-04 -3.8212843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8308264E-03  1.4809651E-04 -5.3846753E-03 -2.4844835E-03  5.9917184E-03  3.3296464E-04 -3.8308264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8407204E-03  1.6690557E-04 -5.3820974E-03 -2.9950488E-03  5.9845256E-03  3.6231614E-04 -3.8407204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9291760E-03  5.9292800E-05 -5.5053550E-03 -2.0645785E-04  6.5238334E-03  2.1362242E-04 -3.9291760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9383334E-03  8.0620675E-05 -5.5011117E-03 -6.5520668E-04  6.5176851E-03  2.4563815E-04 -3.9383334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9478285E-03  1.0273512E-04 -5.4967120E-03 -1.1205054E-03  6.5113100E-03  2.7883463E-04 -3.9478285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9572975E-03  1.2347967E-04 -5.4932509E-03 -1.6022592E-03  6.5037804E-03  3.1075900E-04 -3.9572975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9670296E-03  1.4399197E-04 -5.4901692E-03 -2.0998914E-03  6.4955689E-03  3.4272336E-04 -3.9670296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9770355E-03  1.6308503E-04 -5.4880858E-03 -2.6098722E-03  6.4861912E-03  3.7338742E-04 -3.9770355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9874104E-03  1.8288224E-04 -5.4859255E-03 -3.1386611E-03  6.4764677E-03  4.0518236E-04 -3.9874104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0661788E-03  6.9618657E-05 -5.5764410E-03 -2.3831183E-04  6.8318405E-03  2.4453056E-04 -4.0661788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0754572E-03  9.2331791E-05 -5.5722927E-03 -7.0702803E-04  6.8231582E-03  2.7937028E-04 -4.0754572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0850777E-03  1.1588259E-04 -5.5679914E-03 -1.1930305E-03  6.8141556E-03  3.1549488E-04 -4.0850777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0948043E-03  1.3785510E-04 -5.5647897E-03 -1.6937348E-03  6.8038891E-03  3.5014949E-04 -4.0948043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1048616E-03  1.5952817E-04 -5.5620477E-03 -2.2097874E-03  6.7928292E-03  3.8481258E-04 -4.1048616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1153310E-03  1.7958757E-04 -5.5604692E-03 -2.7360894E-03  6.7804693E-03  4.1799534E-04 -4.1153310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1261866E-03  2.0038676E-04 -5.5588325E-03 -3.2818013E-03  6.7676535E-03  4.5240187E-04 -4.1261866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1929217E-03  8.1403991E-05 -5.6100309E-03 -2.7443172E-04  6.8403683E-03  2.7888726E-04 -4.1929217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2022595E-03  1.0557011E-04 -5.6060372E-03 -7.6276502E-04  6.8285368E-03  3.1676173E-04 -4.2022595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2119416E-03  1.3062748E-04 -5.6018962E-03 -1.2691081E-03  6.8162689E-03  3.5603302E-04 -4.2119416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2218878E-03  1.5387074E-04 -5.5990382E-03 -1.7879057E-03  6.8026349E-03  3.9360925E-04 -4.2218878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2322427E-03  1.7673655E-04 -5.5967320E-03 -2.3212698E-03  6.7880839E-03  4.3115489E-04 -4.2322427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2431723E-03  1.9777001E-04 -5.5957771E-03 -2.8622630E-03  6.7720959E-03  4.6701686E-04 -4.2431723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2545050E-03  2.1957918E-04 -5.5947869E-03 -3.4232080E-03  6.7555183E-03  5.0420143E-04 -4.2545050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3134796E-03  9.5033692E-05 -5.6169320E-03 -3.1570149E-04  6.5725478E-03  3.1745964E-04 -4.3134796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3228390E-03  1.2072906E-04 -5.6131802E-03 -8.2348033E-04  6.5569275E-03  3.5861394E-04 -4.3228390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3325435E-03  1.4737208E-04 -5.6092901E-03 -1.3499860E-03  6.5407310E-03  4.0128602E-04 -4.3325435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3426951E-03  1.7193725E-04 -5.6068875E-03 -1.8862048E-03  6.5230737E-03  4.4201075E-04 -4.3426951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3533437E-03  1.9603628E-04 -5.6051408E-03 -2.4359672E-03  6.5043637E-03  4.8265916E-04 -4.3533437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3647506E-03  2.1806018E-04 -5.6049540E-03 -2.9902397E-03  6.4840783E-03  5.2139786E-04 -4.3647506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3765782E-03  2.4089633E-04 -5.6047603E-03 -3.5649538E-03  6.4630448E-03  5.6156523E-04 -4.3765782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3909271E-03  1.0982542E-04 -5.5037270E-03 -3.6111872E-04  5.0550523E-03  3.5743638E-04 -4.3909271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4000899E-03  1.3708745E-04 -5.5002413E-03 -8.8590740E-04  5.0343230E-03  4.0194214E-04 -4.4000899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4095906E-03  1.6535490E-04 -5.4966270E-03 -1.4300503E-03  5.0128291E-03  4.4808927E-04 -4.4095906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4197708E-03  1.9123612E-04 -5.4947461E-03 -1.9802238E-03  4.9898290E-03  4.9198872E-04 -4.4197708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4305562E-03  2.1654305E-04 -5.4936461E-03 -2.5423835E-03  4.9656266E-03  5.3574612E-04 -4.4305562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4423366E-03  2.3949119E-04 -5.4943585E-03 -3.1048761E-03  4.9397252E-03  5.7732500E-04 -4.4423366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4545513E-03  2.6328566E-04 -5.4950971E-03 -3.6881135E-03  4.9128685E-03  6.2043730E-04 -4.4545513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5239944E-03  1.2879234E-04 -5.5227019E-03 -4.1631533E-04  4.5885330E-03  4.0799056E-04 -4.5239944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5332407E-03  1.5777629E-04 -5.5197555E-03 -9.6143110E-04  4.5628628E-03  4.5643126E-04 -4.5332407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5428280E-03  1.8782918E-04 -5.5167004E-03 -1.5266507E-03  4.5362459E-03  5.0665845E-04 -4.5428280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5533187E-03  2.1517902E-04 -5.5156172E-03 -2.0942868E-03  4.5080320E-03  5.5433701E-04 -4.5533187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5645185E-03  2.4184741E-04 -5.5154398E-03 -2.6725185E-03  4.4784571E-03  6.0182115E-04 -4.5645185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5769200E-03  2.6587128E-04 -5.5173129E-03 -3.2472008E-03  4.4470443E-03  6.4686301E-04 -4.5769200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5897790E-03  2.9078114E-04 -5.5192551E-03 -3.8430773E-03  4.4144730E-03  6.9356601E-04 -4.5897790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6857625E-03  1.5174195E-04 -5.6047343E-03 -4.8118273E-04  4.7552398E-03  4.6825271E-04 -4.6857625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6952411E-03  1.8257330E-04 -5.6025686E-03 -1.0482137E-03  4.7244515E-03  5.2115108E-04 -4.6952411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7050692E-03  2.1454172E-04 -5.6003231E-03 -1.6361567E-03  4.6925277E-03  5.7600034E-04 -4.7050692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7160326E-03  2.4346980E-04 -5.6002919E-03 -2.2226642E-03  4.6588843E-03  6.2798608E-04 -4.7160326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7278112E-03  2.7160437E-04 -5.6012966E-03 -2.8183375E-03  4.6237105E-03  6.7973118E-04 -4.7278112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7409907E-03  2.9679609E-04 -5.6045870E-03 -3.4064841E-03  4.5865564E-03  7.2876353E-04 -4.7409907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7546563E-03  3.2291688E-04 -5.6079988E-03 -4.0163215E-03  4.5480320E-03  7.7960418E-04 -4.7546563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8157909E-03  1.7701850E-04 -5.6034795E-03 -5.5318748E-04  4.2396676E-03  5.3299222E-04 -4.8157909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8253664E-03  2.0976481E-04 -5.6022228E-03 -1.1400854E-03  4.2029063E-03  5.9054252E-04 -4.8253664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8352950E-03  2.4371880E-04 -5.6009198E-03 -1.7486281E-03  4.1647892E-03  6.5021528E-04 -4.8352950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8466452E-03  2.7424406E-04 -5.6021228E-03 -2.3507650E-03  4.1248537E-03  7.0665864E-04 -4.8466452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8589380E-03  3.0384153E-04 -5.6045190E-03 -2.9600572E-03  4.0831983E-03  7.6279605E-04 -4.8589380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8728788E-03  3.3014969E-04 -5.6094895E-03 -3.5567148E-03  4.0393971E-03  8.1590374E-04 -4.8728788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8873337E-03  3.5742811E-04 -5.6146432E-03 -4.1753772E-03  3.9939806E-03  8.7097004E-04 -4.8873337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9860731E-03  2.0854074E-04 -5.6856420E-03 -6.3927572E-04  4.3217569E-03  6.1124044E-04 -4.9860731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9959474E-03  2.4332954E-04 -5.6856389E-03 -1.2478650E-03  4.2784075E-03  6.7415419E-04 -4.9959474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0061859E-03  2.7940135E-04 -5.6856358E-03 -1.8788991E-03  4.2334594E-03  7.3938821E-04 -5.0061859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0181219E-03  3.1164360E-04 -5.6884109E-03 -2.4986308E-03  4.1865626E-03  8.0102340E-04 -5.0181219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0311224E-03  3.4282571E-04 -5.6925260E-03 -3.1236248E-03  4.1377595E-03  8.6230482E-04 -5.0311224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0459909E-03  3.7037760E-04 -5.6994569E-03 -3.7311038E-03  4.0867179E-03  9.2025174E-04 -5.0459909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0614077E-03  3.9894560E-04 -5.7066434E-03 -4.3609866E-03  4.0337939E-03  9.8033574E-04 -5.0614077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1330144E-03  2.4375217E-04 -5.7075697E-03 -7.3568997E-04  3.9284420E-03  6.9639660E-04 -5.1330144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1431021E-03  2.8066839E-04 -5.7090686E-03 -1.3640022E-03  3.8777064E-03  7.6498695E-04 -5.1431021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1535619E-03  3.1894608E-04 -5.7106228E-03 -2.0154866E-03  3.8250998E-03  8.3610692E-04 -5.1535619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1660580E-03  3.5293522E-04 -5.7152489E-03 -2.6496261E-03  3.7704035E-03  9.0320607E-04 -5.1660580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1797629E-03  3.8570948E-04 -5.7213847E-03 -3.2865678E-03  3.7136056E-03  9.6988760E-04 -5.1797629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1955987E-03  4.1446712E-04 -5.7306243E-03 -3.9000411E-03  3.6545096E-03  1.0328863E-03 -5.1955987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2120185E-03  4.4428534E-04 -5.7402047E-03 -4.5361393E-03  3.5932340E-03  1.0982085E-03 -5.2120185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3091325E-03  2.8682229E-04 -5.7852507E-03 -8.4954350E-04  3.8992687E-03  7.9735949E-04 -5.3091325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3196124E-03  3.2596735E-04 -5.7886044E-03 -1.4983666E-03  3.8402070E-03  8.7240169E-04 -5.3196124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3304789E-03  3.6655609E-04 -5.7920818E-03 -2.1711184E-03  3.7789671E-03  9.5021145E-04 -5.3304789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3436892E-03  4.0239124E-04 -5.7989705E-03 -2.8204344E-03  3.7155082E-03  1.0235761E-03 -5.3436892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3582417E-03  4.3685830E-04 -5.8075344E-03 -3.4701093E-03  3.6497402E-03  1.0964785E-03 -5.3582417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3751576E-03  4.6692422E-04 -5.8194215E-03 -4.0903958E-03  3.5816312E-03  1.1653629E-03 -5.3751576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3926973E-03  4.9809898E-04 -5.8317470E-03 -4.7335584E-03  3.5110102E-03  1.2367877E-03 -5.3926973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4732995E-03  3.3595181E-04 -5.8301195E-03 -9.7863343E-04  3.5903619E-03  9.0919935E-04 -5.4732995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4841724E-03  3.7741230E-04 -5.8356744E-03 -1.6461137E-03  3.5220871E-03  9.9118991E-04 -5.4841724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4954462E-03  4.2040185E-04 -5.8414341E-03 -2.3382107E-03  3.4512942E-03  1.0762043E-03 -5.4954462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5094087E-03  4.5812401E-04 -5.8510008E-03 -2.9997901E-03  3.3781518E-03  1.1563039E-03 -5.5094087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5248593E-03  4.9430731E-04 -5.8624250E-03 -3.6587998E-03  3.3024808E-03  1.2358906E-03 -5.5248593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5429258E-03  5.2566984E-04 -5.8773900E-03 -4.2816016E-03  3.2244475E-03  1.3110972E-03 -5.5429258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5616586E-03  5.5818903E-04 -5.8929069E-03 -4.9273724E-03  3.1435363E-03  1.3890774E-03 -5.5616586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6629514E-03  3.9559885E-04 -5.9213946E-03 -1.1302520E-03  3.5665501E-03  1.0409882E-03 -5.6629514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6743647E-03  4.3945609E-04 -5.9296470E-03 -1.8164800E-03  3.4877797E-03  1.1308637E-03 -5.6743647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6861990E-03  4.8493078E-04 -5.9382038E-03 -2.5280160E-03  3.4061042E-03  1.2240538E-03 -5.6861990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7010268E-03  5.2461810E-04 -5.9508699E-03 -3.2018961E-03  3.3220377E-03  1.3118692E-03 -5.7010268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7174784E-03  5.6259781E-04 -5.9655703E-03 -3.8702745E-03  3.2352172E-03  1.3991439E-03 -5.7174784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7367781E-03  5.9534232E-04 -5.9840343E-03 -4.4956440E-03  3.1460260E-03  1.4816827E-03 -5.7367781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7567896E-03  6.2929444E-04 -6.0031794E-03 -5.1440771E-03  3.0535455E-03  1.5672655E-03 -5.7567896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8311704E-03  4.6284142E-04 -5.9626331E-03 -1.3009570E-03  3.1212926E-03  1.1848128E-03 -5.8311704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8431199E-03  5.0917442E-04 -5.9740618E-03 -2.0028159E-03  3.0311271E-03  1.2831031E-03 -5.8431199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8555101E-03  5.5721618E-04 -5.9859120E-03 -2.7305594E-03  2.9376363E-03  1.3850183E-03 -5.8555101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8712406E-03  5.9888596E-04 -6.0021965E-03 -3.4122375E-03  2.8417068E-03  1.4810405E-03 -5.8712406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8887461E-03  6.3865716E-04 -6.0207133E-03 -4.0848334E-03  2.7427860E-03  1.5764835E-03 -5.8887461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9093585E-03  6.7273829E-04 -6.0432417E-03 -4.7064280E-03  2.6415126E-03  1.6667985E-03 -5.9093585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9307311E-03  7.0807632E-04 -6.0666009E-03 -5.3509469E-03  2.5365043E-03  1.7604444E-03 -5.9307311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0334797E-03  5.4508089E-04 -6.0688842E-03 -1.5022324E-03  3.0706181E-03  1.3557906E-03 -6.0334797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0461127E-03  5.9393192E-04 -6.0840769E-03 -2.2197131E-03  2.9673734E-03  1.4637487E-03 -6.0461127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0592115E-03  6.4458458E-04 -6.0998299E-03 -2.9636545E-03  2.8603210E-03  1.5756883E-03 -6.0592115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0759426E-03  6.8830165E-04 -6.1202625E-03 -3.6532996E-03  2.7509229E-03  1.6812554E-03 -6.0759426E-03  0.0000000E+00  0.0000000E+00
