 0.0000000E+00  0.0000000E+00 -3.2151801E-03  1.3458486E-03 -1.8302487E-02  5.0477041E-03  1.8751644E-02 -1.3342232E-03 -3.2151801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2717871E-03  1.3291823E-03 -1.8374338E-02  6.2510618E-03  1.8689868E-02 -1.3915960E-03 -3.2717871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3307204E-03  1.3103123E-03 -1.8448552E-02  7.5628282E-03  1.8625434E-02 -1.4511293E-03 -3.3307204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3920950E-03  1.2876442E-03 -1.8524852E-02  9.0598247E-03  1.8558025E-02 -1.5127131E-03 -3.3920950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4557331E-03  1.2641401E-03 -1.8603965E-02  1.0612030E-02  1.8488130E-02 -1.5765682E-03 -3.4557331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2092343E-03  1.4865932E-03 -1.8610771E-02  3.4116427E-03  2.1067301E-02 -1.3861696E-03 -3.2092343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2642338E-03  1.4742237E-03 -1.8681937E-02  4.4900648E-03  2.1006197E-02 -1.4434497E-03 -3.2642338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3212617E-03  1.4613980E-03 -1.8755728E-02  5.6082590E-03  2.0942839E-02 -1.5028423E-03 -3.3212617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3811017E-03  1.4440052E-03 -1.8831314E-02  6.9171695E-03  2.0876244E-02 -1.5645466E-03 -3.3811017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4432618E-03  1.4244152E-03 -1.8909262E-02  8.3399442E-03  2.0806951E-02 -1.6283830E-03 -3.4432618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5077082E-03  1.4010846E-03 -1.8989149E-02  9.9551356E-03  2.0734773E-02 -1.6940215E-03 -3.5077082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5745313E-03  1.3768935E-03 -1.9071982E-02  1.1629895E-02  2.0659933E-02 -1.7620808E-03 -3.5745313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2984929E-03  1.6134125E-03 -1.8970465E-02  3.8226523E-03  2.2887831E-02 -1.5405713E-03 -3.2984929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3568997E-03  1.6002882E-03 -1.9045521E-02  5.0045911E-03  2.2820944E-02 -1.6020860E-03 -3.3568997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4174606E-03  1.5866798E-03 -1.9123345E-02  6.2301197E-03  2.2751591E-02 -1.6658694E-03 -3.4174606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4806258E-03  1.5685774E-03 -1.9202713E-02  7.6537231E-03  2.2679270E-02 -1.7316603E-03 -3.4806258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5460815E-03  1.5483065E-03 -1.9284417E-02  9.1966794E-03  2.2604225E-02 -1.7995257E-03 -3.5460815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6136151E-03  1.5243996E-03 -1.9367865E-02  1.0938879E-02  2.2526449E-02 -1.8688925E-03 -3.6136151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6836393E-03  1.4996110E-03 -1.9454391E-02  1.2745331E-02  2.2445803E-02 -1.9408175E-03 -3.6836393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3746451E-03  1.7508223E-03 -1.9223368E-02  4.2813611E-03  2.4047543E-02 -1.6792608E-03 -3.3746451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4366005E-03  1.7369135E-03 -1.9302395E-02  5.5767467E-03  2.3973597E-02 -1.7445846E-03 -3.4366005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5008409E-03  1.7224919E-03 -1.9384337E-02  6.9199062E-03  2.3896924E-02 -1.8123176E-03 -3.5008409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5674108E-03  1.7037068E-03 -1.9467505E-02  8.4681204E-03  2.3817686E-02 -1.8816962E-03 -3.5674108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6362136E-03  1.6828084E-03 -1.9552957E-02  1.0141164E-02  2.3735721E-02 -1.9530562E-03 -3.6362136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7068235E-03  1.6584346E-03 -1.9639901E-02  1.2019780E-02  2.3651256E-02 -2.0255616E-03 -3.7068235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7800376E-03  1.6331620E-03 -1.9730052E-02  1.3967679E-02  2.3563675E-02 -2.1007411E-03 -3.7800376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4347379E-03  1.8996851E-03 -1.9348553E-02  4.7932083E-03  2.4199921E-02 -1.7888696E-03 -3.4347379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5003763E-03  1.8849671E-03 -1.9431613E-02  6.2128427E-03  2.4117287E-02 -1.8572686E-03 -3.5003763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5684356E-03  1.8697063E-03 -1.9517737E-02  7.6848332E-03  2.4031605E-02 -1.9281900E-03 -3.5684356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6384720E-03  1.8502801E-03 -1.9604692E-02  9.3683411E-03  2.3943925E-02 -2.0003364E-03 -3.6384720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7106512E-03  1.8288268E-03 -1.9693848E-02  1.1182090E-02  2.3853543E-02 -2.0743282E-03 -3.7106512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7842949E-03  1.8041239E-03 -1.9784179E-02  1.3207089E-02  2.3760989E-02 -2.1490535E-03 -3.7842949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8606545E-03  1.7785099E-03 -1.9877840E-02  1.5306770E-02  2.3665022E-02 -2.2265346E-03 -3.8606545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4835745E-03  2.0610318E-03 -1.9382292E-02  5.3651563E-03  2.3426420E-02 -1.8725822E-03 -3.4835745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5529815E-03  2.0455446E-03 -1.9469424E-02  6.9193454E-03  2.3333574E-02 -1.9432895E-03 -3.5529815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6249483E-03  2.0294863E-03 -1.9559770E-02  8.5308531E-03  2.3237305E-02 -2.0166045E-03 -3.6249483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6984675E-03  2.0095246E-03 -1.9650501E-02  1.0359747E-02  2.3139745E-02 -2.0906660E-03 -3.6984675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7740069E-03  1.9876519E-03 -1.9743317E-02  1.2324202E-02  2.3039536E-02 -2.1663954E-03 -3.7740069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8505974E-03  1.9628132E-03 -1.9836905E-02  1.4504926E-02  2.2937602E-02 -2.2423932E-03 -3.8505974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9300127E-03  1.9370584E-03 -1.9933943E-02  1.6766074E-02  2.2831908E-02 -2.3211939E-03 -3.9300127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4778928E-03  2.2353792E-03 -1.9008236E-02  5.9995214E-03  1.8400389E-02 -1.7983552E-03 -3.4778928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5513285E-03  2.2188867E-03 -1.9099429E-02  7.7065172E-03  1.8292445E-02 -1.8681344E-03 -3.5513285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6274725E-03  2.2017860E-03 -1.9193985E-02  9.4764671E-03  1.8180521E-02 -1.9404870E-03 -3.6274725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7045792E-03  2.1811899E-03 -1.9288261E-02  1.1468476E-02  1.8068541E-02 -2.0130563E-03 -3.7045792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7835172E-03  2.1588651E-03 -1.9384445E-02  1.3601028E-02  1.7954013E-02 -2.0870221E-03 -3.7835172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8629528E-03  2.1340094E-03 -1.9480936E-02  1.5953189E-02  1.7838375E-02 -2.1607302E-03 -3.8629528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9453180E-03  2.1082371E-03 -1.9580986E-02  1.8392097E-02  1.7718473E-02 -2.2371567E-03 -3.9453180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5336535E-03  2.4252869E-03 -1.9079425E-02  6.7172305E-03  1.6993329E-02 -1.8739913E-03 -3.5336535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6107871E-03  2.4084297E-03 -1.9174689E-02  8.5752255E-03  1.6873536E-02 -1.9450056E-03 -3.6107871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6907653E-03  2.3909508E-03 -1.9273465E-02  1.0501743E-02  1.6749325E-02 -2.0186389E-03 -3.6907653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7711802E-03  2.3703330E-03 -1.9371544E-02  1.2654842E-02  1.6625832E-02 -2.0919025E-03 -3.7711802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8532488E-03  2.3481475E-03 -1.9471349E-02  1.4953565E-02  1.6499911E-02 -2.1663172E-03 -3.8532488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9352833E-03  2.3237806E-03 -1.9570814E-02  1.7475809E-02  1.6373632E-02 -2.2399214E-03 -3.9352833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0203432E-03  2.2985151E-03 -1.9673948E-02  2.0091074E-02  1.6242696E-02 -2.3162401E-03 -4.0203432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6190078E-03  2.6316000E-03 -1.9361542E-02  7.5238546E-03  1.7779493E-02 -2.0421775E-03 -3.6190078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6996140E-03  2.6148307E-03 -1.9460839E-02  9.5367164E-03  1.7649537E-02 -2.1155396E-03 -3.6996140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7831928E-03  2.5974430E-03 -1.9563798E-02  1.1623813E-02  1.7514789E-02 -2.1916074E-03 -3.7831928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8666704E-03  2.5772766E-03 -1.9665701E-02  1.3941512E-02  1.7381322E-02 -2.2666401E-03 -3.8666704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9516149E-03  2.5557076E-03 -1.9769133E-02  1.6409856E-02  1.7245568E-02 -2.3425706E-03 -3.9516149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0359851E-03  2.5322863E-03 -1.9871505E-02  1.9105459E-02  1.7110293E-02 -2.4170827E-03 -4.0359851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1234668E-03  2.5080011E-03 -1.9977653E-02  2.1900475E-02  1.6970029E-02 -2.4943428E-03 -4.1234668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6648938E-03  2.8547308E-03 -1.9359140E-02  8.4205281E-03  1.6254510E-02 -2.0901717E-03 -3.6648938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7490255E-03  2.8380826E-03 -1.9462307E-02  1.0605396E-02  1.6111914E-02 -2.1630599E-03 -3.7490255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8362599E-03  2.8208203E-03 -1.9569280E-02  1.2870842E-02  1.5964059E-02 -2.2386362E-03 -3.8362599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9227159E-03  2.8013006E-03 -1.9674889E-02  1.5368764E-02  1.5818305E-02 -2.3124454E-03 -3.9227159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0103662E-03  2.7806166E-03 -1.9781721E-02  1.8021688E-02  1.5670533E-02 -2.3868030E-03 -4.0103662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0966934E-03  2.7585557E-03 -1.9886360E-02  2.0903521E-02  1.5524531E-02 -2.4590463E-03 -4.0966934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1862044E-03  2.7356812E-03 -1.9994857E-02  2.3891635E-02  1.5373144E-02 -2.5339540E-03 -4.1862044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7512970E-03  3.0972425E-03 -1.9635064E-02  9.4301580E-03  1.6819603E-02 -2.2655438E-03 -3.7512970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8385525E-03  3.0813189E-03 -1.9742061E-02  1.1787849E-02  1.6665507E-02 -2.3394152E-03 -3.8385525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9290259E-03  3.0648080E-03 -1.9853003E-02  1.4232492E-02  1.6505728E-02 -2.4160109E-03 -3.9290259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0180157E-03  3.0465006E-03 -1.9961902E-02  1.6911937E-02  1.6348836E-02 -2.4900279E-03 -4.0180157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1079588E-03  3.0272478E-03 -2.0071802E-02  1.9750922E-02  1.6190096E-02 -2.5642524E-03 -4.1079588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1959836E-03  3.0070220E-03 -2.0178923E-02  2.2820726E-02  1.6034009E-02 -2.6356443E-03 -4.1959836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2872547E-03  2.9860502E-03 -2.0289994E-02  2.6003745E-02  1.5872166E-02 -2.7096691E-03 -4.2872547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8082669E-03  3.3596962E-03 -1.9703458E-02  1.0554351E-02  1.5789099E-02 -2.3407412E-03 -3.8082669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8985125E-03  3.3447344E-03 -1.9813955E-02  1.3100235E-02  1.5622089E-02 -2.4128721E-03 -3.8985125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9920864E-03  3.3292209E-03 -1.9928526E-02  1.5740010E-02  1.5448921E-02 -2.4876632E-03 -3.9920864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0832701E-03  3.3125526E-03 -2.0040225E-02  1.8614758E-02  1.5279426E-02 -2.5589320E-03 -4.0832701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1750905E-03  3.2952342E-03 -2.0152661E-02  2.1652783E-02  1.5108328E-02 -2.6299602E-03 -4.1750905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2642770E-03  3.2774768E-03 -2.0261693E-02  2.4921094E-02  1.4941132E-02 -2.6973451E-03 -4.2642770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3567527E-03  3.2590646E-03 -2.0374746E-02  2.8309941E-02  1.4767770E-02 -2.7672151E-03 -4.3567527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8925345E-03  3.6444954E-03 -1.9954048E-02  1.1816739E-02  1.6060593E-02 -2.5128637E-03 -3.8925345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9852612E-03  3.6311382E-03 -2.0068053E-02  1.4554097E-02  1.5880615E-02 -2.5837990E-03 -3.9852612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0814077E-03  3.6172884E-03 -2.0186261E-02  1.7392409E-02  1.5693999E-02 -2.6573504E-03 -4.0814077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1743341E-03  3.6028086E-03 -2.0300579E-02  2.0465413E-02  1.5512298E-02 -2.7264752E-03 -4.1743341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2675865E-03  3.5879523E-03 -2.0415324E-02  2.3705457E-02  1.5329243E-02 -2.7949264E-03 -4.2675865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3574965E-03  3.5731462E-03 -2.0526004E-02  2.7175402E-02  1.5151054E-02 -2.8589126E-03 -4.3574965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4507223E-03  3.5577941E-03 -2.0640767E-02  3.0773319E-02  1.4966294E-02 -2.9252585E-03 -4.4507223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9599952E-03  3.9528511E-03 -2.0087602E-02  1.3225231E-02  1.5419457E-02 -2.6190319E-03 -3.9599952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0548005E-03  3.9415989E-03 -2.0204817E-02  1.6166647E-02  1.5225513E-02 -2.6862349E-03 -4.0548005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1531022E-03  3.9299316E-03 -2.0326354E-02  1.9216542E-02  1.5024416E-02 -2.7559163E-03 -4.1531022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2472264E-03  3.9182543E-03 -2.0442752E-02  2.2498465E-02  1.4829853E-02 -2.8202096E-03 -4.2472264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3412986E-03  3.9065317E-03 -2.0559183E-02  2.5950361E-02  1.4634266E-02 -2.8833139E-03 -4.3412986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4311985E-03  3.8954504E-03 -2.0670770E-02  2.9629573E-02  1.4444633E-02 -2.9410650E-03 -4.4311985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5244139E-03  3.8839603E-03 -2.0786472E-02  3.3444474E-02  1.4248006E-02 -3.0009460E-03 -4.5244139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0498483E-03  4.2870109E-03 -2.0368911E-02  1.4803514E-02  1.5827104E-02 -2.8199305E-03 -4.0498483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1460924E-03  4.2785140E-03 -2.0488730E-02  1.7951967E-02  1.5619220E-02 -2.8836021E-03 -4.1460924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2458861E-03  4.2697038E-03 -2.0612968E-02  2.1216536E-02  1.5403670E-02 -2.9496219E-03 -4.2458861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3406207E-03  4.2614300E-03 -2.0731179E-02  2.4710619E-02  1.5195916E-02 -3.0092786E-03 -4.3406207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4349480E-03  4.2534063E-03 -2.0849050E-02  2.8377709E-02  1.4987447E-02 -3.0672428E-03 -4.4349480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5243484E-03  4.2464935E-03 -2.0961184E-02  3.2269553E-02  1.4786158E-02 -3.1189990E-03 -4.5243484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6170459E-03  4.2393257E-03 -2.1077453E-02  3.6304929E-02  1.4577445E-02 -3.1726640E-03 -4.6170459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1132250E-03  4.6485577E-03 -2.0473081E-02  1.6562739E-02  1.4844735E-02 -2.9019654E-03 -4.1132250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2102857E-03  4.6434997E-03 -2.0594819E-02  1.9932002E-02  1.4622158E-02 -2.9581323E-03 -4.2102857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3109259E-03  4.6382553E-03 -2.0721045E-02  2.3425523E-02  1.4391373E-02 -3.0163707E-03 -4.3109259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4054621E-03  4.6342384E-03 -2.0840379E-02  2.7142831E-02  1.4169875E-02 -3.0672132E-03 -4.4054621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4991452E-03  4.6308384E-03 -2.0958868E-02  3.1034965E-02  1.3948133E-02 -3.1157507E-03 -4.4991452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5869845E-03  4.6291218E-03 -2.1070316E-02  3.5146228E-02  1.3735266E-02 -3.1571698E-03 -4.5869845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6780632E-03  4.6273418E-03 -2.1185874E-02  3.9409115E-02  1.3514549E-02 -3.2001164E-03 -4.6780632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2073969E-03  5.0399428E-03 -2.0782100E-02  1.8531234E-02  1.5311721E-02 -3.1237595E-03 -4.2073969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3044172E-03  5.0390073E-03 -2.0905171E-02  2.2121216E-02  1.5074311E-02 -3.1730330E-03 -4.3044172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4050156E-03  5.0380372E-03 -2.1032781E-02  2.5843595E-02  1.4828145E-02 -3.2241238E-03 -4.4050156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4986069E-03  5.0388255E-03 -2.1152575E-02  2.9784633E-02  1.4592562E-02 -3.2668009E-03 -4.4986069E-03  0.0000000E+00  0.0000000E+00
