 0.0000000E+00  0.0000000E+00 -2.6769819E-03  7.0524077E-05 -5.8396033E-03 -7.6264280E-04  6.1765173E-03  2.0415612E-04 -2.6769819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6729926E-03  8.5329686E-05 -5.8404080E-03 -1.0841822E-03  6.1722581E-03  2.2791947E-04 -2.6729926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6691461E-03  1.0003578E-04 -5.8414446E-03 -1.4166507E-03  6.1675245E-03  2.5180655E-04 -2.6691461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6658379E-03  1.1384751E-04 -5.8429887E-03 -1.7577319E-03  6.1619684E-03  2.7490244E-04 -2.6658379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6624076E-03  1.2816862E-04 -5.8445896E-03 -2.1113923E-03  6.1562074E-03  2.9885010E-04 -2.6624076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7589119E-03  4.7369199E-05 -5.9812406E-03 -1.8044575E-04  6.8943709E-03  1.8017753E-04 -2.7589119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7543387E-03  6.3512206E-05 -5.9818055E-03 -4.9342593E-04  6.8895849E-03  2.0609416E-04 -2.7543387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7495969E-03  8.0250567E-05 -5.9823913E-03 -8.1794882E-04  6.8846223E-03  2.3296661E-04 -2.7495969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7453537E-03  9.6059571E-05 -5.9834894E-03 -1.1538359E-03  6.8786151E-03  2.5901575E-04 -2.7453537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7413000E-03  1.1172489E-04 -5.9848750E-03 -1.5004070E-03  6.8720447E-03  2.8517558E-04 -2.7413000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7378984E-03  1.2635737E-04 -5.9868785E-03 -1.8543264E-03  6.8645485E-03  3.1041925E-04 -2.7378984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7343713E-03  1.4152949E-04 -5.9889559E-03 -2.2212984E-03  6.8567759E-03  3.3659390E-04 -2.7343713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8210118E-03  5.5924997E-05 -6.0959193E-03 -2.0912844E-04  7.4797494E-03  2.0724236E-04 -2.8210118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8160578E-03  7.3244530E-05 -6.0966979E-03 -5.3691385E-04  7.4729459E-03  2.3570604E-04 -2.8160578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8109211E-03  9.1202807E-05 -6.0975052E-03 -8.7678798E-04  7.4658916E-03  2.6521947E-04 -2.8109211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8064123E-03  1.0807007E-04 -6.0989462E-03 -1.2267636E-03  7.4576363E-03  2.9375916E-04 -2.8064123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8021477E-03  1.2474182E-04 -6.1007390E-03 -1.5870264E-03  7.4487170E-03  3.2239220E-04 -2.8021477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7986659E-03  1.4022375E-04 -6.1032768E-03 -1.9530447E-03  7.4387681E-03  3.4996684E-04 -2.7986659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7950556E-03  1.5627665E-04 -6.1059083E-03 -2.3325617E-03  7.4284522E-03  3.7855842E-04 -2.7950556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8689917E-03  6.5698338E-05 -6.1760967E-03 -2.4168777E-04  7.8474992E-03  2.3754066E-04 -2.8689917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8636260E-03  8.4270291E-05 -6.1771253E-03 -5.8418967E-04  7.8380809E-03  2.6877909E-04 -2.8636260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8580625E-03  1.0352718E-04 -6.1781918E-03 -9.3932305E-04  7.8283152E-03  3.0116959E-04 -2.8580625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8532768E-03  1.2150872E-04 -6.1800321E-03 -1.3029410E-03  7.8171816E-03  3.3241338E-04 -2.8532768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8487986E-03  1.3923417E-04 -6.1822982E-03 -1.6762703E-03  7.8052699E-03  3.6372793E-04 -2.8487986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8452533E-03  1.5559205E-04 -6.1854555E-03 -2.0533819E-03  7.7922283E-03  3.9382218E-04 -2.8452533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8415773E-03  1.7255321E-04 -6.1887293E-03 -2.4444014E-03  7.7787057E-03  4.2502631E-04 -2.8415773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8999570E-03  7.6855027E-05 -6.2150354E-03 -2.7862650E-04  7.8842283E-03  2.7131247E-04 -2.8999570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8941475E-03  9.6759040E-05 -6.2163566E-03 -6.3561696E-04  7.8714478E-03  3.0556342E-04 -2.8941475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8881236E-03  1.1739711E-04 -6.2177265E-03 -1.0057732E-03  7.8581960E-03  3.4107754E-04 -2.8881236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8830507E-03  1.3655003E-04 -6.2200317E-03 -1.3823885E-03  7.8434018E-03  3.7524629E-04 -2.8830507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8783585E-03  1.5537639E-04 -6.2228475E-03 -1.7679312E-03  7.8277012E-03  4.0945683E-04 -2.8783585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8747710E-03  1.7263423E-04 -6.2267218E-03 -2.1548472E-03  7.8107787E-03  4.4226304E-04 -2.8747710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8710512E-03  1.9052854E-04 -6.2307391E-03 -2.5560328E-03  7.7932320E-03  4.7627913E-04 -2.8710512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9187430E-03  8.9761835E-05 -6.2246252E-03 -3.2086983E-04  7.6157057E-03  3.0932624E-04 -2.9187430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9124721E-03  1.1108403E-04 -6.2263143E-03 -6.9229979E-04  7.5987746E-03  3.4686178E-04 -2.9124721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9059698E-03  1.3319260E-04 -6.2280657E-03 -1.0774281E-03  7.5812190E-03  3.8578162E-04 -2.9059698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9006149E-03  1.5357889E-04 -6.2309356E-03 -1.4665653E-03  7.5619647E-03  4.2313053E-04 -2.9006149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8957239E-03  1.7355810E-04 -6.2344120E-03 -1.8636400E-03  7.5416627E-03  4.6048645E-04 -2.8957239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8921297E-03  1.9174469E-04 -6.2391321E-03 -2.2592482E-03  7.5200462E-03  4.9623213E-04 -2.8921297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8884029E-03  2.1060199E-04 -6.2440262E-03 -2.6694463E-03  7.4976326E-03  5.3329611E-04 -2.8884029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8824187E-03  1.0376399E-04 -6.1019995E-03 -3.6731680E-04  5.9582573E-03  3.4896764E-04 -2.8824187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8755896E-03  1.2658111E-04 -6.1040191E-03 -7.5129032E-04  5.9354300E-03  3.8992176E-04 -2.8755896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8685087E-03  1.5023971E-04 -6.1061132E-03 -1.1494248E-03  5.9117609E-03  4.3238626E-04 -2.8685087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8628108E-03  1.7190175E-04 -6.1095436E-03 -1.5484031E-03  5.8861627E-03  4.7301148E-04 -2.8628108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8576775E-03  1.9305937E-04 -6.1136957E-03 -1.9539165E-03  5.8593504E-03  5.1359184E-04 -2.8576775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8540747E-03  2.1216111E-04 -6.1193243E-03 -2.3543001E-03  5.8312154E-03  5.5231540E-04 -2.8540747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8503390E-03  2.3196733E-04 -6.1251606E-03 -2.7694498E-03  5.8020428E-03  5.9246709E-04 -2.8503390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9063819E-03  1.2174321E-04 -6.1249180E-03 -4.2398043E-04  5.4728156E-03  3.9898788E-04 -2.9063819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8991345E-03  1.4617573E-04 -6.1276107E-03 -8.2342616E-04  5.4443836E-03  4.4392697E-04 -2.8991345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8916198E-03  1.7150933E-04 -6.1304027E-03 -1.2376034E-03  5.4149031E-03  4.9052342E-04 -2.8916198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8857281E-03  1.9455055E-04 -6.1347575E-03 -1.6493411E-03  5.3835147E-03  5.3500099E-04 -2.8857281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8805022E-03  2.1698772E-04 -6.1399485E-03 -2.0662732E-03  5.3507552E-03  5.7939228E-04 -2.8805022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8770291E-03  2.3710318E-04 -6.1468163E-03 -2.4744941E-03  5.3165153E-03  6.2168347E-04 -2.8770291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8734280E-03  2.5796049E-04 -6.1539374E-03 -2.8977702E-03  5.2810125E-03  6.6553435E-04 -2.8734280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9588874E-03  1.4351559E-04 -6.2172870E-03 -4.9071226E-04  5.6941330E-03  4.5862383E-04 -2.9588874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9513080E-03  1.6967282E-04 -6.2209246E-03 -9.0710937E-04  5.6599952E-03  5.0807714E-04 -2.9513080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9434491E-03  1.9679472E-04 -6.2246963E-03 -1.3388632E-03  5.6245984E-03  5.5935429E-04 -2.9434491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9374680E-03  2.2130215E-04 -6.2302708E-03 -1.7645833E-03  5.5874220E-03  6.0821386E-04 -2.9374680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9322586E-03  2.4509935E-04 -6.2368015E-03 -2.1940746E-03  5.5487110E-03  6.5695073E-04 -2.9322586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9290260E-03  2.6629561E-04 -6.2452007E-03 -2.6110841E-03  5.5082796E-03  7.0333616E-04 -2.9290260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9256741E-03  2.8827359E-04 -6.2539097E-03 -3.0434730E-03  5.4663571E-03  7.5143229E-04 -2.9256741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9722356E-03  1.6748488E-04 -6.2178487E-03 -5.6476021E-04  5.1538974E-03  5.2302593E-04 -2.9722356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9642824E-03  1.9547969E-04 -6.2225193E-03 -9.9684156E-04  5.1125182E-03  5.7726315E-04 -2.9642824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9560359E-03  2.2450694E-04 -6.2273622E-03 -1.4448581E-03  5.0696129E-03  6.3350063E-04 -2.9560359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9499688E-03  2.5054174E-04 -6.2343003E-03 -1.8823096E-03  5.0255676E-03  6.8696807E-04 -2.9499688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9448013E-03  2.7573897E-04 -6.2423352E-03 -2.3216336E-03  4.9798380E-03  7.4025836E-04 -2.9448013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9418821E-03  2.9801132E-04 -6.2524611E-03 -2.7437648E-03  4.9319764E-03  7.9089956E-04 -2.9418821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9388552E-03  3.2110507E-04 -6.2629605E-03 -3.1814642E-03  4.8823496E-03  8.4340841E-04 -2.9388552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0237794E-03  1.9742545E-04 -6.3104347E-03 -6.5353521E-04  5.2845589E-03  6.0077813E-04 -3.0237794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0155872E-03  2.2733888E-04 -6.3165150E-03 -1.1026557E-03  5.2359452E-03  6.6049606E-04 -3.0155872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0070929E-03  2.5835553E-04 -6.3228196E-03 -1.5683397E-03  5.1855388E-03  7.2241639E-04 -3.0070929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0010789E-03  2.8599739E-04 -6.3314878E-03 -2.0188781E-03  5.1339170E-03  7.8121331E-04 -3.0010789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9960881E-03  3.1267485E-04 -6.3413958E-03 -2.4694274E-03  5.0804004E-03  8.3979561E-04 -2.9960881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9935937E-03  3.3610222E-04 -6.3536139E-03 -2.8981357E-03  5.0245879E-03  8.9544100E-04 -2.9935937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9910073E-03  3.6039359E-04 -6.3662825E-03 -3.3426546E-03  4.9667171E-03  9.5313858E-04 -2.9910073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0463553E-03  2.3086805E-04 -6.3366279E-03 -7.5295495E-04  4.8819881E-03  6.8578960E-04 -3.0463553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0379270E-03  2.6281880E-04 -6.3442973E-03 -1.2179831E-03  4.8251637E-03  7.5137503E-04 -3.0379270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0291878E-03  2.9594789E-04 -6.3522495E-03 -1.7001615E-03  4.7662436E-03  8.1937925E-04 -3.0291878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0232923E-03  3.2526315E-04 -6.3628907E-03 -2.1616283E-03  4.7059029E-03  8.8384995E-04 -3.0232923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0185630E-03  3.5346579E-04 -6.3749386E-03 -2.6207576E-03  4.6434075E-03  9.4805385E-04 -3.0185630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0166043E-03  3.7804785E-04 -6.3895489E-03 -3.0524390E-03  4.5784336E-03  1.0089916E-03 -3.0166043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0145733E-03  4.0353650E-04 -6.4046980E-03 -3.5000409E-03  4.5110635E-03  1.0721768E-03 -3.0145733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0938776E-03  2.7181575E-04 -6.4242659E-03 -8.7062912E-04  4.8910958E-03  7.8655658E-04 -3.0938776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0853602E-03  3.0587621E-04 -6.4339851E-03 -1.3520322E-03  4.8250163E-03  8.5879496E-04 -3.0853602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0765287E-03  3.4119283E-04 -6.4440628E-03 -1.8511894E-03  4.7564998E-03  9.3369748E-04 -3.0765287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0708655E-03  3.7224671E-04 -6.4571051E-03 -2.3239078E-03  4.6863990E-03  1.0046561E-03 -3.0708655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0665133E-03  4.0203857E-04 -6.4717182E-03 -2.7919154E-03  4.6139253E-03  1.0753128E-03 -3.0665133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0652267E-03  4.2783649E-04 -6.4891352E-03 -3.2268533E-03  4.5389804E-03  1.1423778E-03 -3.0652267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0638927E-03  4.5458585E-04 -6.5071945E-03 -3.6778317E-03  4.4612716E-03  1.2119161E-03 -3.0638927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1246532E-03  3.1853131E-04 -6.4756721E-03 -1.0041154E-03  4.5854191E-03  8.9859421E-04 -3.1246532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1161212E-03  3.5481050E-04 -6.4877867E-03 -1.5007630E-03  4.5088968E-03  9.7805196E-04 -3.1161212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1072745E-03  3.9242766E-04 -6.5003480E-03 -2.0157269E-03  4.4295523E-03  1.0604401E-03 -3.1072745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1019472E-03  4.2528229E-04 -6.5161698E-03 -2.4976180E-03  4.3484264E-03  1.1384287E-03 -3.1019472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0980941E-03  4.5670717E-04 -6.5337444E-03 -2.9719978E-03  4.2647145E-03  1.2160736E-03 -3.0980941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0976422E-03  4.8372675E-04 -6.5543892E-03 -3.4068805E-03  4.1786605E-03  1.2897673E-03 -3.0976422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0971736E-03  5.1174282E-04 -6.5757953E-03 -3.8578017E-03  4.0894328E-03  1.3661788E-03 -3.0971736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1752726E-03  3.7530221E-04 -6.5783462E-03 -1.1612748E-03  4.6032629E-03  1.0306214E-03 -3.1752726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1668804E-03  4.1384682E-04 -6.5933712E-03 -1.6729814E-03  4.5150336E-03  1.1182585E-03 -3.1668804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1581787E-03  4.5381297E-04 -6.6089503E-03 -2.2035596E-03  4.4235505E-03  1.2091277E-03 -3.1581787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1533481E-03  4.8851155E-04 -6.6280508E-03 -2.6942650E-03  4.3302898E-03  1.2951435E-03 -3.1533481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1501422E-03  5.2161437E-04 -6.6490802E-03 -3.1746179E-03  4.2342227E-03  1.3807988E-03 -3.1501422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1506185E-03  5.4990656E-04 -6.6734115E-03 -3.6090276E-03  4.1358788E-03  1.4621599E-03 -3.1506185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1511123E-03  5.7924216E-04 -6.6986401E-03 -4.0594583E-03  4.0339079E-03  1.5465217E-03 -3.1511123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2003016E-03  4.3930298E-04 -6.6257720E-03 -1.3382660E-03  4.1428684E-03  1.1753788E-03 -3.2003016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1921581E-03  4.8022464E-04 -6.6441485E-03 -1.8630564E-03  4.0416493E-03  1.2718204E-03 -3.1921581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1837142E-03  5.2265548E-04 -6.6632028E-03 -2.4072010E-03  3.9366973E-03  1.3718188E-03 -3.1837142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1795401E-03  5.5924920E-04 -6.6860643E-03 -2.9034726E-03  3.8301689E-03  1.4664542E-03 -3.1795401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1771583E-03  5.9405854E-04 -6.7110530E-03 -3.3859887E-03  3.7206132E-03  1.5607034E-03 -3.1771583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1787614E-03  6.2360778E-04 -6.7396049E-03 -3.8150944E-03  3.6088090E-03  1.6502767E-03 -3.1787614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1804235E-03  6.5424679E-04 -6.7692098E-03 -4.2600254E-03  3.4928815E-03  1.7431534E-03 -3.1804235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2526965E-03  5.1766216E-04 -6.7449823E-03 -1.5474483E-03  4.1315552E-03  1.3473860E-03 -3.2526965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2449862E-03  5.6095256E-04 -6.7673625E-03 -2.0847466E-03  4.0157245E-03  1.4539063E-03 -3.2449862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2369915E-03  6.0583952E-04 -6.7905682E-03 -2.6418604E-03  3.8956221E-03  1.5643551E-03 -3.2369915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2336344E-03  6.4433797E-04 -6.8178162E-03 -3.1432392E-03  3.7740307E-03  1.6689530E-03 -3.2336344E-03  0.0000000E+00  0.0000000E+00
