 0.0000000E+00  0.0000000E+00 -2.5659377E-03  7.1551082E-05 -6.2743333E-03 -8.3100761E-04  6.0732165E-03  1.2211406E-04 -2.5659377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5587696E-03  8.7344923E-05 -6.2734973E-03 -1.1912237E-03  6.0585454E-03  1.4326020E-04 -2.5587696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5517198E-03  1.0305999E-04 -6.2728719E-03 -1.5649146E-03  6.0432821E-03  1.6451005E-04 -2.5517198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5452833E-03  1.1788619E-04 -6.2727932E-03 -1.9512110E-03  6.0272161E-03  1.8503968E-04 -2.5452833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5386095E-03  1.3325917E-04 -6.2727117E-03 -2.3517540E-03  6.0105576E-03  2.0632643E-04 -2.5386095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6455361E-03  4.6235726E-05 -6.4253157E-03 -1.7975453E-04  6.8031895E-03  9.2139422E-05 -2.6455361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6376682E-03  6.3364912E-05 -6.4242370E-03 -5.2867620E-04  6.7868576E-03  1.1504915E-04 -2.6376682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6295102E-03  8.1125823E-05 -6.4231186E-03 -8.9046609E-04  6.7699233E-03  1.3880379E-04 -2.6295102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6219595E-03  9.7951998E-05 -6.4225133E-03 -1.2674433E-03  6.7525217E-03  1.6181073E-04 -2.6219595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6145739E-03  1.1465499E-04 -6.4221746E-03 -1.6577615E-03  6.7344436E-03  1.8490409E-04 -2.6145739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6079183E-03  1.3032951E-04 -6.4224968E-03 -2.0595612E-03  6.7154951E-03  2.0716124E-04 -2.6079183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6010174E-03  1.4658210E-04 -6.4228310E-03 -2.4761792E-03  6.6958478E-03  2.3023924E-04 -2.6010174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6981514E-03  5.4544187E-05 -6.5431560E-03 -2.0805664E-04  7.3660368E-03  1.0655488E-04 -2.6981514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6897725E-03  7.2877511E-05 -6.5422283E-03 -5.7408743E-04  7.3467188E-03  1.3155411E-04 -2.6897725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6810846E-03  9.1886968E-05 -6.5412663E-03 -9.5361744E-04  7.3266884E-03  1.5747532E-04 -2.6810846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6731448E-03  1.0979659E-04 -6.5409446E-03 -1.3471994E-03  7.3061295E-03  1.8250917E-04 -2.6731448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6654249E-03  1.2753072E-04 -6.5409546E-03 -1.7538344E-03  7.2848053E-03  2.0760770E-04 -2.6654249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6585688E-03  1.4407800E-04 -6.5417566E-03 -2.1704878E-03  7.2625555E-03  2.3173790E-04 -2.6585688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6514598E-03  1.6123553E-04 -6.5425882E-03 -2.6025074E-03  7.2394852E-03  2.5675803E-04 -2.6514598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7358755E-03  6.4032750E-05 -6.6228901E-03 -2.4016777E-04  7.6921815E-03  1.2272843E-04 -2.7358755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7269607E-03  8.3642115E-05 -6.6221530E-03 -6.2332646E-04  7.6694064E-03  1.5000944E-04 -2.7269607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7177172E-03  1.0397467E-04 -6.6213887E-03 -1.0206160E-03  7.6457913E-03  1.7829657E-04 -2.7177172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7093843E-03  1.2301900E-04 -6.6214116E-03 -1.4304565E-03  7.6215917E-03  2.0553598E-04 -2.7093843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7013352E-03  1.4182649E-04 -6.6218414E-03 -1.8528791E-03  7.5965354E-03  2.3281304E-04 -2.7013352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6943026E-03  1.5926766E-04 -6.6232137E-03 -2.2834627E-03  7.5705190E-03  2.5897123E-04 -2.6943026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6870107E-03  1.7735206E-04 -6.6246366E-03 -2.7299262E-03  7.5435431E-03  2.8609414E-04 -2.6870107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7557656E-03  7.4861841E-05 -6.6571524E-03 -2.7657995E-04  7.6611792E-03  1.4081292E-04 -2.7557656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7462907E-03  9.5821888E-05 -6.6566532E-03 -6.7674485E-04  7.6344142E-03  1.7058349E-04 -2.7462907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7364664E-03  1.1755494E-04 -6.6561356E-03 -1.0916678E-03  7.6066621E-03  2.0145201E-04 -2.7364664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7277398E-03  1.3778522E-04 -6.6565744E-03 -1.5172173E-03  7.5782789E-03  2.3108892E-04 -2.7277398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7193710E-03  1.5770710E-04 -6.6575069E-03 -1.9546643E-03  7.5489471E-03  2.6073024E-04 -2.7193710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7121929E-03  1.7605964E-04 -6.6595537E-03 -2.3979614E-03  7.5186508E-03  2.8908135E-04 -2.7121929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7047501E-03  1.9508902E-04 -6.6616761E-03 -2.8576074E-03  7.4872371E-03  3.1847806E-04 -2.7047501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7628206E-03  8.7384206E-05 -6.6590210E-03 -3.1818549E-04  7.3003088E-03  1.6130900E-04 -2.7628206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7527731E-03  1.0977552E-04 -6.6588387E-03 -7.3540576E-04  7.2689912E-03  1.9380537E-04 -2.7527731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7423551E-03  1.3299262E-04 -6.6586496E-03 -1.1680131E-03  7.2365185E-03  2.2750020E-04 -2.7423551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7332453E-03  1.5446513E-04 -6.6596091E-03 -1.6088862E-03  7.2033768E-03  2.5975569E-04 -2.7332453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7245779E-03  1.7554738E-04 -6.6611601E-03 -2.0607613E-03  7.1691920E-03  2.9197687E-04 -2.7245779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7172962E-03  1.9483383E-04 -6.6640161E-03 -2.5157296E-03  7.1340626E-03  3.2271635E-04 -2.7172962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7097459E-03  2.1483155E-04 -6.6669773E-03 -2.9874772E-03  7.0976377E-03  3.5458951E-04 -2.7097459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7130315E-03  1.0097635E-04 -6.5156841E-03 -3.6396923E-04  5.4605646E-03  1.8260927E-04 -2.7130315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7023488E-03  1.2486580E-04 -6.5157969E-03 -7.9646949E-04  5.4238718E-03  2.1801933E-04 -2.7023488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6912723E-03  1.4963628E-04 -6.5159139E-03 -1.2449204E-03  5.3858259E-03  2.5473532E-04 -2.6912723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6817590E-03  1.7237959E-04 -6.5174094E-03 -1.6985150E-03  5.3471232E-03  2.8976255E-04 -2.6817590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6727909E-03  1.9463291E-04 -6.5196147E-03 -2.1617825E-03  5.3073134E-03  3.2470118E-04 -2.6727909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6654421E-03  2.1482398E-04 -6.5233626E-03 -2.6245115E-03  5.2667093E-03  3.5792666E-04 -2.6654421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6578222E-03  2.3575969E-04 -6.5272487E-03 -3.1043060E-03  5.2246077E-03  3.9237750E-04 -2.6578222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7248816E-03  1.1839556E-04 -6.5319222E-03 -4.1962374E-04  4.8587807E-03  2.1024057E-04 -2.7248816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7136604E-03  1.4390133E-04 -6.5326585E-03 -8.7036655E-04  4.8164252E-03  2.4896587E-04 -2.7136604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7020254E-03  1.7034776E-04 -6.5334219E-03 -1.3377328E-03  4.7725076E-03  2.8911936E-04 -2.7020254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6922040E-03  1.9447007E-04 -6.5357984E-03 -1.8070432E-03  4.7278970E-03  3.2733225E-04 -2.6922040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6830303E-03  2.1800179E-04 -6.5390022E-03 -2.2847793E-03  4.6820599E-03  3.6541221E-04 -2.6830303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6757055E-03  2.3920270E-04 -6.5439574E-03 -2.7584666E-03  4.6354411E-03  4.0155500E-04 -2.6757055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6681105E-03  2.6118550E-04 -6.5490953E-03 -3.2496235E-03  4.5871030E-03  4.3903074E-04 -2.6681105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7657459E-03  1.3946666E-04 -6.6242076E-03 -4.8503596E-04  5.0019682E-03  2.4364639E-04 -2.7657459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7540491E-03  1.6669400E-04 -6.6258391E-03 -9.5554979E-04  4.9534832E-03  2.8608715E-04 -2.7540491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7419210E-03  1.9492548E-04 -6.6275308E-03 -1.4434162E-03  4.9032100E-03  3.3009313E-04 -2.7419210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7318679E-03  2.2051244E-04 -6.6310743E-03 -1.9297319E-03  4.8522181E-03  3.7189288E-04 -2.7318679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7225703E-03  2.4540236E-04 -6.6355677E-03 -2.4231518E-03  4.7998418E-03  4.1352007E-04 -2.7225703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7153578E-03  2.6768051E-04 -6.6420171E-03 -2.9088399E-03  4.7465906E-03  4.5298286E-04 -2.7153578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7078792E-03  2.9078026E-04 -6.6487044E-03 -3.4124401E-03  4.6913754E-03  4.9390103E-04 -2.7078792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7666888E-03  1.6267585E-04 -6.6161094E-03 -5.5764673E-04  4.3445900E-03  2.7995948E-04 -2.7666888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7545052E-03  1.9171917E-04 -6.6187233E-03 -1.0467264E-03  4.2896877E-03  3.2641551E-04 -2.7545052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7418723E-03  2.2183360E-04 -6.6214336E-03 -1.5538432E-03  4.2327605E-03  3.7458485E-04 -2.7418723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7316181E-03  2.4893144E-04 -6.6263095E-03 -2.0549371E-03  4.1749732E-03  4.2023754E-04 -2.7316181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7222486E-03  2.7520416E-04 -6.6322815E-03 -2.5613154E-03  4.1156247E-03  4.6566224E-04 -2.7222486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7152462E-03  2.9853639E-04 -6.6404407E-03 -3.0552804E-03  4.0553366E-03  5.0864871E-04 -2.7152462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7079856E-03  3.2272912E-04 -6.6489009E-03 -3.5674627E-03  3.9928251E-03  5.5322052E-04 -2.7079856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8058586E-03  1.9160938E-04 -6.7082037E-03 -6.4446346E-04  4.3817996E-03  3.2431997E-04 -2.8058586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7932826E-03  2.2255732E-04 -6.7122053E-03 -1.1535153E-03  4.3192361E-03  3.7531775E-04 -2.7932826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7802427E-03  2.5464662E-04 -6.7163546E-03 -1.6813411E-03  4.2543653E-03  4.2819634E-04 -2.7802427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7698924E-03  2.8333526E-04 -6.7229089E-03 -2.1986421E-03  4.1887753E-03  4.7824202E-04 -2.7698924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7605539E-03  3.1107187E-04 -6.7307029E-03 -2.7194641E-03  4.1214467E-03  5.2802023E-04 -2.7605539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7538473E-03  3.3554464E-04 -6.7409254E-03 -3.2233045E-03  4.0530194E-03  5.7510779E-04 -2.7538473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7468933E-03  3.6091997E-04 -6.7515250E-03 -3.7457266E-03  3.9820684E-03  6.2393193E-04 -2.7468933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8156513E-03  2.2392978E-04 -6.7277823E-03 -7.4169225E-04  3.8646587E-03  3.7317566E-04 -2.8156513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8026960E-03  2.5688595E-04 -6.7333971E-03 -1.2695958E-03  3.7938672E-03  4.2912575E-04 -2.8026960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7892628E-03  2.9105755E-04 -6.7392190E-03 -1.8169685E-03  3.7204649E-03  4.8713928E-04 -2.7892628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7788971E-03  3.2138407E-04 -6.7476954E-03 -2.3482957E-03  3.6468426E-03  5.4194728E-04 -2.7788971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7696957E-03  3.5060977E-04 -6.7575767E-03 -2.8808745E-03  3.5712967E-03  5.9643611E-04 -2.7696957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7634337E-03  3.7620454E-04 -6.7701802E-03 -3.3909002E-03  3.4942785E-03  6.4794713E-04 -2.7634337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7569407E-03  4.0274325E-04 -6.7832485E-03 -3.9197357E-03  3.4144199E-03  7.0135788E-04 -2.7569407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8500102E-03  2.6345250E-04 -6.8141538E-03 -8.5651830E-04  3.7658219E-03  4.3174247E-04 -2.8500102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8368242E-03  2.9848655E-04 -6.8217764E-03 -1.4038010E-03  3.6859182E-03  4.9326403E-04 -2.8368242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8231519E-03  3.3481266E-04 -6.8296801E-03 -1.9712675E-03  3.6030676E-03  5.5705450E-04 -2.8231519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8128740E-03  3.6684673E-04 -6.8405345E-03 -2.5169989E-03  3.5198501E-03  6.1727825E-04 -2.8128740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8039011E-03  3.9763122E-04 -6.8529622E-03 -3.0616969E-03  3.4345026E-03  6.7714783E-04 -2.8039011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7981564E-03  4.2441463E-04 -6.8683591E-03 -3.5782872E-03  3.3477101E-03  7.3375871E-04 -2.7981564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7921999E-03  4.5218580E-04 -6.8843238E-03 -4.1139293E-03  3.2577167E-03  7.9245740E-04 -2.7921999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8673039E-03  3.0853400E-04 -6.8610216E-03 -9.8671375E-04  3.3416160E-03  4.9742808E-04 -2.8673039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8539835E-03  3.4573847E-04 -6.8709921E-03 -1.5522300E-03  3.2522158E-03  5.6508246E-04 -2.8539835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8401719E-03  3.8431505E-04 -6.8813304E-03 -2.1386025E-03  3.1595186E-03  6.3523193E-04 -2.8401719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8301037E-03  4.1810384E-04 -6.8949642E-03 -2.6966012E-03  3.0660208E-03  7.0141367E-04 -2.8301037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8214948E-03  4.5047619E-04 -6.9103607E-03 -3.2508379E-03  2.9701684E-03  7.6720196E-04 -2.8214948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8164292E-03  4.7843998E-04 -6.9289898E-03 -3.7705795E-03  2.8730452E-03  8.2942213E-04 -2.8164292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8111769E-03  5.0743506E-04 -6.9483060E-03 -4.3094891E-03  2.7723402E-03  8.9393697E-04 -2.8111769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9039277E-03  3.6324760E-04 -6.9632524E-03 -1.1396639E-03  3.2419070E-03  5.7569733E-04 -2.9039277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8905769E-03  4.0267082E-04 -6.9761130E-03 -1.7232604E-03  3.1412203E-03  6.5026972E-04 -2.8905769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8767338E-03  4.4354797E-04 -6.9894479E-03 -2.3283800E-03  3.0368203E-03  7.2759234E-04 -2.8767338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8669934E-03  4.7913815E-04 -7.0063644E-03 -2.8983633E-03  2.9315949E-03  8.0055911E-04 -2.8669934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8588596E-03  5.1314712E-04 -7.0252170E-03 -3.4618222E-03  2.8238138E-03  8.7311674E-04 -2.8588596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8545466E-03  5.4234587E-04 -7.0475104E-03 -3.9843721E-03  2.7148814E-03  9.4181409E-04 -2.8545466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8500745E-03  5.7262146E-04 -7.0706260E-03 -4.5261935E-03  2.6019316E-03  1.0130450E-03 -2.8500745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9148383E-03  4.2492817E-04 -7.0053694E-03 -1.3118928E-03  2.6573112E-03  6.6231085E-04 -2.9148383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9015785E-03  4.6665930E-04 -7.0215905E-03 -1.9114982E-03  2.5448920E-03  7.4448954E-04 -2.9015785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8878296E-03  5.0992948E-04 -7.0384099E-03 -2.5332171E-03  2.4283268E-03  8.2969898E-04 -2.8878296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8785967E-03  5.4735071E-04 -7.0591288E-03 -3.1118046E-03  2.3110672E-03  9.1011294E-04 -2.8785967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8711340E-03  5.8300348E-04 -7.0819741E-03 -3.6805156E-03  2.1910661E-03  9.9009607E-04 -2.8711340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8677822E-03  6.1340130E-04 -7.1084727E-03 -4.2008161E-03  2.0700183E-03  1.0658908E-03 -2.8677822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8643067E-03  6.4492019E-04 -7.1359486E-03 -4.7403054E-03  1.9445063E-03  1.1444808E-03 -2.8643067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9522695E-03  5.0033868E-04 -7.1250214E-03 -1.5149420E-03  2.5204887E-03  7.6644490E-04 -2.9522695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9392440E-03  5.4437928E-04 -7.1452472E-03 -2.1300273E-03  2.3943130E-03  8.5727558E-04 -2.9392440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9257381E-03  5.9004410E-04 -7.1662190E-03 -2.7677968E-03  2.2634839E-03  9.5145610E-04 -2.9257381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9171195E-03  6.2931797E-04 -7.1913356E-03 -3.3546001E-03  2.1321212E-03  1.0404381E-03 -2.9171195E-03  0.0000000E+00  0.0000000E+00
