 0.0000000E+00  0.0000000E+00 -3.8926649E-03  9.4918837E-05 -6.3360844E-03 -8.7665562E-04  5.7232821E-03  1.2049381E-04 -3.8926649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8931364E-03  1.0657399E-04 -6.3479556E-03 -1.1582609E-03  5.7188238E-03  1.3524589E-04 -3.8931364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8941622E-03  1.1770654E-04 -6.3605060E-03 -1.4381913E-03  5.7135055E-03  1.4961730E-04 -3.8941622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8964050E-03  1.2721542E-04 -6.3740566E-03 -1.7010760E-03  5.7064779E-03  1.6254075E-04 -3.8964050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8987304E-03  1.3707499E-04 -6.3881069E-03 -1.9736559E-03  5.6991911E-03  1.7594082E-04 -3.8987304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9921910E-03  8.0543915E-05 -6.4892355E-03 -3.1316059E-04  6.4278866E-03  1.0190790E-04 -3.9921910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9915517E-03  9.4190747E-05 -6.5007297E-03 -6.0227436E-04  6.4239911E-03  1.1882519E-04 -3.9915517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9908887E-03  1.0834087E-04 -6.5126478E-03 -9.0205066E-04  6.4199519E-03  1.3636638E-04 -3.9908887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9914706E-03  1.2067911E-04 -6.5255730E-03 -1.1859476E-03  6.4141632E-03  1.5229966E-04 -3.9914706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9926551E-03  1.3244859E-04 -6.5392382E-03 -1.4671164E-03  6.4074311E-03  1.6782864E-04 -3.9926551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9951531E-03  1.4246818E-04 -6.5539872E-03 -1.7287711E-03  6.3988588E-03  1.8181089E-04 -3.9951531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9977432E-03  1.5285729E-04 -6.5692801E-03 -2.0000756E-03  6.3899704E-03  1.9630882E-04 -3.9977432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0725381E-03  9.4004326E-05 -6.6379386E-03 -3.2998506E-04  7.0066125E-03  1.1668997E-04 -4.0725381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0719096E-03  1.0847394E-04 -6.6504398E-03 -6.2164603E-04  7.0010336E-03  1.3495121E-04 -4.0719096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0712579E-03  1.2347720E-04 -6.6634020E-03 -9.2406346E-04  6.9952491E-03  1.5388593E-04 -4.0712579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0719673E-03  1.3652089E-04 -6.6774737E-03 -1.2080219E-03  6.9876144E-03  1.7109699E-04 -4.0719673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0733316E-03  1.4894565E-04 -6.6923517E-03 -1.4880095E-03  6.9789458E-03  1.8787937E-04 -4.0733316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0761132E-03  1.5948512E-04 -6.7084040E-03 -1.7456954E-03  6.9683096E-03  2.0301097E-04 -4.0761132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0789974E-03  1.7041328E-04 -6.7250482E-03 -2.0128847E-03  6.9572812E-03  2.1870062E-04 -4.0789974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1305990E-03  1.0932301E-04 -6.7539442E-03 -3.4711274E-04  7.3753645E-03  1.3297742E-04 -4.1305990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1299895E-03  1.2464607E-04 -6.7675393E-03 -6.3906924E-04  7.3674209E-03  1.5268967E-04 -4.1299895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1293575E-03  1.4053426E-04 -6.7816358E-03 -9.4179309E-04  7.3591844E-03  1.7312891E-04 -4.1293575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1302138E-03  1.5430364E-04 -6.7969548E-03 -1.2231264E-03  7.3490186E-03  1.9172172E-04 -4.1302138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1317816E-03  1.6739953E-04 -6.8131521E-03 -1.4990299E-03  7.3377210E-03  2.0986075E-04 -4.1317816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1348784E-03  1.7846498E-04 -6.8306215E-03 -1.7494859E-03  7.3243378E-03  2.2623952E-04 -4.1348784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1380895E-03  1.8993852E-04 -6.8487351E-03 -2.0091788E-03  7.3104609E-03  2.4322233E-04 -4.1380895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1619541E-03  1.2674583E-04 -6.8305268E-03 -3.6445951E-04  7.4232087E-03  1.5082986E-04 -4.1619541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1613731E-03  1.4295242E-04 -6.8453115E-03 -6.5404436E-04  7.4120144E-03  1.7210939E-04 -4.1613731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1607708E-03  1.5975672E-04 -6.8606416E-03 -9.5430911E-04  7.4004072E-03  1.9417370E-04 -4.1607708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1617956E-03  1.7427056E-04 -6.8773183E-03 -1.2298590E-03  7.3868228E-03  2.1426146E-04 -4.1617956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1635933E-03  1.8805163E-04 -6.8949517E-03 -1.4982759E-03  7.3720016E-03  2.3386975E-04 -4.1635933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1670401E-03  1.9964671E-04 -6.9139629E-03 -1.7377023E-03  7.3549934E-03  2.5160269E-04 -4.1670401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1706139E-03  2.1166942E-04 -6.9336752E-03 -1.9859588E-03  7.3373580E-03  2.6998962E-04 -4.1706139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1740648E-03  1.4676271E-04 -6.8792900E-03 -3.8222759E-04  7.1752287E-03  1.7070303E-04 -4.1740648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1735208E-03  1.6390499E-04 -6.8953932E-03 -6.6716563E-04  7.1599137E-03  1.9370461E-04 -4.1735208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1729568E-03  1.8167949E-04 -6.9120902E-03 -9.6261219E-04  7.1440340E-03  2.1755449E-04 -4.1729568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1741702E-03  1.9697824E-04 -6.9302663E-03 -1.2296408E-03  7.1261453E-03  2.3929012E-04 -4.1741702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1762224E-03  2.1148023E-04 -6.9494839E-03 -1.4876072E-03  7.1069071E-03  2.6052078E-04 -4.1762224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1800507E-03  2.2362962E-04 -6.9701922E-03 -1.7126665E-03  7.0854061E-03  2.7975564E-04 -4.1800507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1840201E-03  2.3622708E-04 -6.9916643E-03 -1.9460260E-03  7.0631122E-03  2.9969989E-04 -4.1840201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1010529E-03  1.6865780E-04 -6.7987060E-03 -3.9882566E-04  5.5704727E-03  1.9049075E-04 -4.1010529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1005688E-03  1.8667585E-04 -6.8161540E-03 -6.7214225E-04  5.5484503E-03  2.1523949E-04 -4.1005688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1000669E-03  2.0535841E-04 -6.8342456E-03 -9.5553875E-04  5.5256157E-03  2.4090096E-04 -4.1000669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1015118E-03  2.2136665E-04 -6.8539768E-03 -1.2060999E-03  5.5009166E-03  2.6430181E-04 -4.1015118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1038697E-03  2.3650709E-04 -6.8748437E-03 -1.4451749E-03  5.4747490E-03  2.8716896E-04 -4.1038697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1081456E-03  2.4911686E-04 -6.8973272E-03 -1.6466785E-03  5.4462903E-03  3.0791261E-04 -4.1081456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1125792E-03  2.6219169E-04 -6.9206399E-03 -1.8556136E-03  5.4167821E-03  3.2942128E-04 -4.1125792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1201918E-03  1.9591807E-04 -6.8623320E-03 -4.1858897E-04  5.1146383E-03  2.1663413E-04 -4.1201918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1197534E-03  2.1508848E-04 -6.8815079E-03 -6.8541751E-04  5.0873175E-03  2.4359563E-04 -4.1197534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1192989E-03  2.3496590E-04 -6.9013910E-03 -9.6208669E-04  5.0589891E-03  2.7155147E-04 -4.1192989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1209605E-03  2.5195210E-04 -6.9230451E-03 -1.2016057E-03  5.0286817E-03  2.9709372E-04 -4.1209605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1236071E-03  2.6799790E-04 -6.9459312E-03 -1.4273961E-03  4.9967785E-03  3.2208128E-04 -4.1236071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1283065E-03  2.8132185E-04 -6.9705586E-03 -1.6111465E-03  4.9625936E-03  3.4481560E-04 -4.1283065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1331792E-03  2.9513719E-04 -6.9960941E-03 -1.8016735E-03  4.9271480E-03  3.6838837E-04 -4.1331792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1826367E-03  2.2838396E-04 -6.9953382E-03 -4.4039311E-04  5.3536566E-03  2.4822587E-04 -4.1826367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1822402E-03  2.4890315E-04 -7.0165585E-03 -7.0233943E-04  5.3215932E-03  2.7779931E-04 -4.1822402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1818291E-03  2.7017909E-04 -7.0385615E-03 -9.7394632E-04  5.2883473E-03  3.0846342E-04 -4.1818291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1837030E-03  2.8832848E-04 -7.0624526E-03 -1.2039549E-03  5.2529310E-03  3.3655428E-04 -4.1837030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1866336E-03  3.0546186E-04 -7.0876756E-03 -1.4179826E-03  5.2157853E-03  3.6407609E-04 -4.1866336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1917516E-03  3.1966990E-04 -7.1147632E-03 -1.5854397E-03  5.1763555E-03  3.8921386E-04 -4.1917516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1970585E-03  3.3440193E-04 -7.1428499E-03 -1.7590726E-03  5.1354715E-03  4.1527871E-04 -4.1970585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1851714E-03  2.6430754E-04 -7.0370568E-03 -4.6148350E-04  4.8410271E-03  2.8147001E-04 -4.1851714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1848371E-03  2.8619950E-04 -7.0604798E-03 -7.1269248E-04  4.8028863E-03  3.1383383E-04 -4.1848371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1844904E-03  3.0889883E-04 -7.0847666E-03 -9.7316605E-04  4.7633389E-03  3.4739124E-04 -4.1844904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1866333E-03  3.2821839E-04 -7.1110735E-03 -1.1868589E-03  4.7210360E-03  3.7820833E-04 -4.1866333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1899132E-03  3.4643841E-04 -7.1388241E-03 -1.3818463E-03  4.6768579E-03  4.0844178E-04 -4.1899132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1955216E-03  3.6151224E-04 -7.1685839E-03 -1.5249955E-03  4.6306956E-03  4.3615178E-04 -4.1955216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2013368E-03  3.7714199E-04 -7.1994413E-03 -1.6734240E-03  4.5828309E-03  4.6488373E-04 -4.2013368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2447758E-03  3.0807096E-04 -7.1726892E-03 -4.8539473E-04  5.0003602E-03  3.2239458E-04 -4.2447758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2444894E-03  3.3157175E-04 -7.1987100E-03 -7.2823444E-04  4.9559294E-03  3.5809680E-04 -4.2444894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2441923E-03  3.5593925E-04 -7.2256906E-03 -9.8003009E-04  4.9098600E-03  3.9511571E-04 -4.2441923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2465473E-03  3.7665337E-04 -7.2548072E-03 -1.1798985E-03  4.8612073E-03  4.2922052E-04 -4.2465473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2501136E-03  3.9618401E-04 -7.2854761E-03 -1.3584398E-03  4.8105416E-03  4.6273984E-04 -4.2501136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2561556E-03  4.1234258E-04 -7.3182686E-03 -1.4800385E-03  4.7577526E-03  4.9360578E-04 -4.2561556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2624205E-03  4.2909709E-04 -7.3522706E-03 -1.6061218E-03  4.7030167E-03  5.2561006E-04 -4.2624205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2601344E-03  3.5703580E-04 -7.2417560E-03 -5.0902182E-04  4.6339118E-03  3.6625272E-04 -4.2601344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2599389E-03  3.8223053E-04 -7.2706338E-03 -7.3822963E-04  4.5815605E-03  4.0562033E-04 -4.2599389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2597362E-03  4.0835445E-04 -7.3005766E-03 -9.7589062E-04  4.5272785E-03  4.4643982E-04 -4.2597362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2623418E-03  4.3052804E-04 -7.3327721E-03 -1.1557891E-03  4.4711684E-03  4.8416157E-04 -4.2623418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2662370E-03  4.5142732E-04 -7.3666377E-03 -1.3113145E-03  4.4129159E-03  5.2130058E-04 -4.2662370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2727695E-03  4.6871396E-04 -7.4027553E-03 -1.4041494E-03  4.3521724E-03  5.5565526E-04 -4.2727695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2795429E-03  4.8663814E-04 -7.4402049E-03 -1.5004079E-03  4.2891887E-03  5.9127694E-04 -4.2795429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3121330E-03  4.1578342E-04 -7.3749960E-03 -5.3507054E-04  4.6848390E-03  4.1892212E-04 -4.3121330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3119486E-03  4.4288392E-04 -7.4071537E-03 -7.5126415E-04  4.6247570E-03  4.6257963E-04 -4.3119486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3117573E-03  4.7098389E-04 -7.4404974E-03 -9.7543098E-04  4.5624592E-03  5.0784722E-04 -4.3117573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3145629E-03  4.9481943E-04 -7.4762180E-03 -1.1359150E-03  4.4983437E-03  5.4983408E-04 -4.3145629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3187363E-03  5.1728802E-04 -7.5137259E-03 -1.2689907E-03  4.4319390E-03  5.9125505E-04 -4.3187363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3256946E-03  5.3589324E-04 -7.5535778E-03 -1.3336741E-03  4.3630768E-03  6.2976480E-04 -4.3256946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3329095E-03  5.5518463E-04 -7.5948995E-03 -1.4007429E-03  4.2916749E-03  6.6969478E-04 -4.3329095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3383116E-03  4.8258377E-04 -7.4722188E-03 -5.6147128E-04  4.4279187E-03  4.7679986E-04 -4.3383116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3381340E-03  5.1173335E-04 -7.5080241E-03 -7.6023700E-04  4.3591909E-03  5.2527408E-04 -4.3381340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3379498E-03  5.4195797E-04 -7.5451499E-03 -9.6633320E-04  4.2879283E-03  5.7553603E-04 -4.3379498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3409712E-03  5.6757991E-04 -7.5847864E-03 -1.1022333E-03  4.2146468E-03  6.2232854E-04 -4.3409712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3454423E-03  5.9173676E-04 -7.6263348E-03 -1.2073477E-03  4.1389207E-03  6.6858240E-04 -4.3454423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3528451E-03  6.1176600E-04 -7.6703119E-03 -1.2378858E-03  4.0609407E-03  7.1180022E-04 -4.3528451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3605208E-03  6.3253392E-04 -7.7159108E-03 -1.2695503E-03  3.9800848E-03  7.5661191E-04 -4.3605208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3928984E-03  5.6224235E-04 -7.6240447E-03 -5.9023483E-04  4.5067569E-03  5.4578127E-04 -4.3928984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3926696E-03  5.9364260E-04 -7.6640472E-03 -7.7121693E-04  4.4285355E-03  5.9985458E-04 -4.3926696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3924323E-03  6.2620089E-04 -7.7055249E-03 -9.5887364E-04  4.3474293E-03  6.5592212E-04 -4.3924323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3955925E-03  6.5380476E-04 -7.7496013E-03 -1.0698020E-03  4.2642462E-03  7.0833786E-04 -4.3955925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4002757E-03  6.7984328E-04 -7.7957020E-03 -1.1465606E-03  4.1784519E-03  7.6026139E-04 -4.4002757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4080222E-03  7.0147727E-04 -7.8442656E-03 -1.1425735E-03  4.0905371E-03  8.0903092E-04 -4.4080222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4160543E-03  7.2390912E-04 -7.8946202E-03 -1.1384392E-03  3.9993800E-03  8.5959908E-04 -4.4160543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4085137E-03  6.5199436E-04 -7.7198509E-03 -6.1891221E-04  4.1162404E-03  6.2029147E-04 -4.4085137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4082449E-03  6.8580788E-04 -7.7645341E-03 -7.7600872E-04  4.0272962E-03  6.8065695E-04 -4.4082449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4079661E-03  7.2086844E-04 -7.8108653E-03 -9.3889894E-04  3.9350717E-03  7.4324871E-04 -4.4079661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4113010E-03  7.5059634E-04 -7.8598756E-03 -1.0178252E-03  3.8405791E-03  8.0200197E-04 -4.4113010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4162303E-03  7.7865363E-04 -7.9110225E-03 -1.0587695E-03  3.7432451E-03  8.6032513E-04 -4.4162303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4243320E-03  8.0201768E-04 -7.9646366E-03 -1.0122099E-03  3.6438771E-03  9.1538410E-04 -4.4243320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4327325E-03  8.2624340E-04 -8.0202280E-03 -9.6393312E-04  3.5408444E-03  9.7247364E-04 -4.4327325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4631127E-03  7.5961974E-04 -7.8925617E-03 -6.5051936E-04  4.1913041E-03  7.1027244E-04 -4.4631127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4626783E-03  7.9604643E-04 -7.9425508E-03 -7.8385260E-04  4.0905477E-03  7.7798510E-04 -4.4626783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4622279E-03  8.3381654E-04 -7.9943834E-03 -9.2210317E-04  3.9860753E-03  8.4819499E-04 -4.4622279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4655578E-03  8.6586552E-04 -8.0489240E-03 -9.6931287E-04  3.8795306E-03  9.1439196E-04 -4.4655578E-03  0.0000000E+00  0.0000000E+00
