 0.0000000E+00  0.0000000E+00 -4.0702808E-03  1.2551339E-04 -6.5024778E-03 -4.7369701E-03  6.0117758E-03  1.2458218E-04 -4.0702808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0749711E-03  1.3910864E-04 -6.5109976E-03 -5.2034377E-03  6.0007027E-03  1.3782444E-04 -4.0749711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0802957E-03  1.5210629E-04 -6.5203016E-03 -5.6726220E-03  5.9887876E-03  1.5054629E-04 -4.0802957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0868115E-03  1.6323977E-04 -6.5309648E-03 -6.1263969E-03  5.9756799E-03  1.6158462E-04 -4.0868115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0935675E-03  1.7478386E-04 -6.5420213E-03 -6.5969071E-03  5.9620888E-03  1.7303004E-04 -4.0935675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1828130E-03  1.1115186E-04 -6.6551499E-03 -3.8896947E-03  6.7481099E-03  1.0792375E-04 -4.1828130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1863615E-03  1.2708309E-04 -6.6629571E-03 -4.3587331E-03  6.7371481E-03  1.2327291E-04 -4.1863615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1900408E-03  1.4360187E-04 -6.6710522E-03 -4.8450697E-03  6.7257819E-03  1.3918814E-04 -4.1900408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1949929E-03  1.5802936E-04 -6.6805678E-03 -5.3167523E-03  6.7126750E-03  1.5323618E-04 -4.1949929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2006316E-03  1.7180847E-04 -6.6909345E-03 -5.7900196E-03  6.6986404E-03  1.6672821E-04 -4.2006316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2075602E-03  1.8358284E-04 -6.7027604E-03 -6.2451189E-03  6.6833100E-03  1.7842968E-04 -4.2075602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2147443E-03  1.9579145E-04 -6.7150225E-03 -6.7170023E-03  6.6674142E-03  1.9056270E-04 -4.2147443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2869377E-03  1.2954094E-04 -6.7928278E-03 -3.9644835E-03  7.3333676E-03  1.2157202E-04 -4.2869377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2906289E-03  1.4647005E-04 -6.8015915E-03 -4.4381159E-03  7.3201055E-03  1.3785666E-04 -4.2906289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2944562E-03  1.6402352E-04 -6.8106783E-03 -4.9292159E-03  7.3063543E-03  1.5474189E-04 -4.2944562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2996765E-03  1.7931624E-04 -6.8213028E-03 -5.4026961E-03  7.2907826E-03  1.6963264E-04 -4.2996765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3056400E-03  1.9390560E-04 -6.8328509E-03 -5.8763825E-03  7.2741868E-03  1.8393058E-04 -4.3056400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3130000E-03  2.0633998E-04 -6.8459648E-03 -6.3287508E-03  7.2561771E-03  1.9632737E-04 -4.3130000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3206313E-03  2.1923293E-04 -6.8595624E-03 -6.7978024E-03  7.2375032E-03  2.0918135E-04 -4.3206313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3715992E-03  1.5045811E-04 -6.8940819E-03 -4.0168781E-03  7.6902107E-03  1.3594447E-04 -4.3715992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3754272E-03  1.6842819E-04 -6.9039142E-03 -4.4915416E-03  7.6741185E-03  1.5320651E-04 -4.3754272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3793964E-03  1.8706101E-04 -6.9141091E-03 -4.9837106E-03  7.6574328E-03  1.7110518E-04 -4.3793964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3848902E-03  2.0325049E-04 -6.9259681E-03 -5.4548551E-03  7.6388663E-03  1.8687683E-04 -4.3848902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3911881E-03  2.1867707E-04 -6.9388295E-03 -5.9245435E-03  7.6191665E-03  2.0201787E-04 -4.3911881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3989977E-03  2.3178818E-04 -6.9533701E-03 -6.3693222E-03  7.5979164E-03  2.1514421E-04 -4.3989977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4070952E-03  2.4538282E-04 -6.9684470E-03 -6.8305044E-03  7.5758826E-03  2.2875465E-04 -4.4070952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4326468E-03  1.7423662E-04 -6.9516575E-03 -4.0424932E-03  7.7002158E-03  1.5085599E-04 -4.4326468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4366034E-03  1.9329111E-04 -6.9626840E-03 -4.5139671E-03  7.6806451E-03  1.6913993E-04 -4.4366034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4407059E-03  2.1304832E-04 -6.9741172E-03 -5.0028289E-03  7.6603526E-03  1.8809819E-04 -4.4407059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4464769E-03  2.3016552E-04 -6.9873509E-03 -5.4667703E-03  7.6381473E-03  2.0479215E-04 -4.4464769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4531178E-03  2.4645540E-04 -7.0016720E-03 -5.9272715E-03  7.6146850E-03  2.2081706E-04 -4.4531178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4613945E-03  2.6025852E-04 -7.0177929E-03 -6.3587800E-03  7.5895137E-03  2.3471152E-04 -4.4613945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4699764E-03  2.7457071E-04 -7.0345084E-03 -6.8062026E-03  7.5634141E-03  2.4911841E-04 -4.4699764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4768307E-03  2.0153239E-04 -6.9782390E-03 -4.0488763E-03  7.3907757E-03  1.6664557E-04 -4.4768307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4809089E-03  2.2174113E-04 -6.9906115E-03 -4.5136543E-03  7.3670750E-03  1.8602745E-04 -4.4809089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4851375E-03  2.4269518E-04 -7.0034402E-03 -4.9955734E-03  7.3425002E-03  2.0612413E-04 -4.4851375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4911886E-03  2.6079791E-04 -7.0182111E-03 -5.4482197E-03  7.3160093E-03  2.2381556E-04 -4.4911886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4981794E-03  2.7800432E-04 -7.0341604E-03 -5.8951566E-03  7.2881255E-03  2.4080005E-04 -4.4981794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5069384E-03  2.9254146E-04 -7.0520360E-03 -6.3085786E-03  7.2583598E-03  2.5553713E-04 -4.5069384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5160205E-03  3.0761473E-04 -7.0705709E-03 -6.7372475E-03  7.2274964E-03  2.7081772E-04 -4.5160205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4434137E-03  2.3141358E-04 -6.8635836E-03 -3.9699832E-03  5.6277361E-03  1.7987129E-04 -4.4434137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4475846E-03  2.5271939E-04 -6.8774169E-03 -4.4166704E-03  5.5983644E-03  2.0029515E-04 -4.4475846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4519094E-03  2.7481097E-04 -6.8917603E-03 -4.8798315E-03  5.5679096E-03  2.2147224E-04 -4.4519094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4582367E-03  2.9382217E-04 -6.9082168E-03 -5.3084005E-03  5.5356330E-03  2.4009883E-04 -4.4582367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4655825E-03  3.1185996E-04 -6.9259541E-03 -5.7282790E-03  5.5017899E-03  2.5797859E-04 -4.4655825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4748449E-03  3.2703358E-04 -6.9457574E-03 -6.1091010E-03  5.4658088E-03  2.7349379E-04 -4.4748449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4844489E-03  3.4276680E-04 -6.9662910E-03 -6.5039677E-03  5.4285008E-03  2.8958120E-04 -4.4844489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4952697E-03  2.6848786E-04 -6.9051102E-03 -3.9838072E-03  5.0937177E-03  1.9945545E-04 -4.4952697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4995584E-03  2.9122032E-04 -6.9207011E-03 -4.4215522E-03  5.0591793E-03  2.2128818E-04 -4.4995584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5040053E-03  3.1479116E-04 -6.9368671E-03 -4.8754413E-03  5.0233671E-03  2.4392610E-04 -4.5040053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5106159E-03  3.3504013E-04 -6.9552749E-03 -5.2897442E-03  4.9857686E-03  2.6387017E-04 -4.5106159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5183193E-03  3.5423977E-04 -6.9750621E-03 -5.6927695E-03  4.9464611E-03  2.8303597E-04 -4.5183193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5280827E-03  3.7036907E-04 -6.9970467E-03 -6.0516951E-03  4.9048687E-03  2.9972210E-04 -4.5280827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5382062E-03  3.8709323E-04 -7.0198421E-03 -6.4238579E-03  4.8617423E-03  3.1702361E-04 -4.5382062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5875218E-03  3.1255482E-04 -7.0213832E-03 -4.0414121E-03  5.3028102E-03  2.2362844E-04 -4.5875218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5919328E-03  3.3695418E-04 -7.0390067E-03 -4.4734777E-03  5.2631765E-03  2.4715736E-04 -4.5919328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5965065E-03  3.6225338E-04 -7.0572801E-03 -4.9214779E-03  5.2220811E-03  2.7155403E-04 -4.5965065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6033975E-03  3.8397311E-04 -7.0779112E-03 -5.3248735E-03  5.1791730E-03  2.9311416E-04 -4.6033975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6114524E-03  4.0456623E-04 -7.1000197E-03 -5.7144902E-03  5.1344261E-03  3.1387186E-04 -4.6114524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6217047E-03  4.2187177E-04 -7.1244444E-03 -6.0550432E-03  5.0873242E-03  3.3203903E-04 -4.6217047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6323350E-03  4.3981552E-04 -7.1497698E-03 -6.4081558E-03  5.0384853E-03  3.5087620E-04 -4.6323350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6239704E-03  3.6134268E-04 -7.0389453E-03 -4.0394013E-03  4.7228129E-03  2.4622790E-04 -4.6239704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6284854E-03  3.8745023E-04 -7.0588370E-03 -4.4565056E-03  4.6771729E-03  2.7152893E-04 -4.6284854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6331669E-03  4.1452062E-04 -7.0794624E-03 -4.8889926E-03  4.6298496E-03  2.9776305E-04 -4.6331669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6403378E-03  4.3773753E-04 -7.1025380E-03 -5.2709025E-03  4.5808105E-03  3.2102397E-04 -4.6403378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6487561E-03  4.5974351E-04 -7.1271997E-03 -5.6359099E-03  4.5298114E-03  3.4346206E-04 -4.6487561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6595398E-03  4.7822793E-04 -7.1543313E-03 -5.9460208E-03  4.4764027E-03  3.6320242E-04 -4.6595398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6707213E-03  4.9739405E-04 -7.1824635E-03 -6.2675686E-03  4.4210242E-03  3.8367081E-04 -4.6707213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7148550E-03  4.2059454E-04 -7.1563978E-03 -4.0950889E-03  4.8457098E-03  2.7547052E-04 -4.7148550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7194496E-03  4.4870542E-04 -7.1788696E-03 -4.5019935E-03  4.7937585E-03  3.0294647E-04 -4.7194496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7242137E-03  4.7785302E-04 -7.2021702E-03 -4.9239048E-03  4.7398911E-03  3.3143573E-04 -4.7242137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7316239E-03  5.0284896E-04 -7.2280676E-03 -5.2895579E-03  4.6841840E-03  3.5681122E-04 -4.7316239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7403468E-03  5.2654981E-04 -7.2556539E-03 -5.6354180E-03  4.6263658E-03  3.8135490E-04 -4.7403468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7515538E-03  5.4649047E-04 -7.2857875E-03 -5.9208259E-03  4.5661433E-03  4.0310703E-04 -4.7515538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7631740E-03  5.6716654E-04 -7.3170324E-03 -6.2167596E-03  4.5036997E-03  4.2566138E-04 -4.7631740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7640216E-03  4.8690430E-04 -7.2021847E-03 -4.1071626E-03  4.4238657E-03  3.0363304E-04 -4.7640216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7686956E-03  5.1713905E-04 -7.2275353E-03 -4.4958078E-03  4.3648823E-03  3.3349941E-04 -4.7686956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7735419E-03  5.4848886E-04 -7.2538208E-03 -4.8987862E-03  4.3037236E-03  3.6446725E-04 -4.7735419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7811998E-03  5.7536238E-04 -7.2828938E-03 -5.2390281E-03  4.2404650E-03  3.9218228E-04 -4.7811998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7902328E-03  6.0085062E-04 -7.3137626E-03 -5.5560526E-03  4.1749079E-03  4.1906515E-04 -4.7902328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8018518E-03  6.2232771E-04 -7.3472211E-03 -5.8063165E-03  4.1069644E-03  4.4307602E-04 -4.8018518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8138993E-03  6.4459689E-04 -7.3819135E-03 -6.0658102E-03  4.0365152E-03  4.6797241E-04 -4.8138993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8486364E-03  5.6624765E-04 -7.3153511E-03 -4.1566882E-03  4.4340488E-03  3.3832477E-04 -4.8486364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8532816E-03  5.9887033E-04 -7.3439819E-03 -4.5291038E-03  4.3672803E-03  3.7102174E-04 -4.8532816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8580981E-03  6.3269613E-04 -7.3736685E-03 -4.9152540E-03  4.2980494E-03  4.0492457E-04 -4.8580981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8658830E-03  6.6171171E-04 -7.4062439E-03 -5.2322515E-03  4.2266180E-03  4.3545694E-04 -4.8658830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8751114E-03  6.8925157E-04 -7.4407266E-03 -5.5227109E-03  4.1527658E-03  4.6517315E-04 -4.8751114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8870625E-03  7.1251591E-04 -7.4778857E-03 -5.7402741E-03  4.0767192E-03  4.9194829E-04 -4.8870625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8994543E-03  7.3663823E-04 -7.5164153E-03 -5.9658610E-03  3.9978679E-03  5.1971091E-04 -4.8994543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9086809E-03  6.5642964E-04 -7.3895473E-03 -4.1813335E-03  4.1298333E-03  3.7333107E-04 -4.9086809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9132428E-03  6.9163219E-04 -7.4218641E-03 -4.5311748E-03  4.0544834E-03  4.0924754E-04 -4.9132428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9179729E-03  7.2813301E-04 -7.4553727E-03 -4.8939183E-03  3.9763547E-03  4.4648861E-04 -4.9179729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9258320E-03  7.5946768E-04 -7.4918482E-03 -5.1804686E-03  3.8959383E-03  4.8025799E-04 -4.9258320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9352065E-03  7.8923238E-04 -7.5303499E-03 -5.4367647E-03  3.8130112E-03  5.1324404E-04 -4.9352065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9474525E-03  8.1444466E-04 -7.5716256E-03 -5.6135186E-03  3.7282395E-03  5.4323988E-04 -4.9474525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9601502E-03  8.4058678E-04 -7.6144235E-03 -5.7967911E-03  3.6403415E-03  5.7434196E-04 -4.9601502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9964111E-03  7.6367360E-04 -7.5204151E-03 -4.2358146E-03  4.1686436E-03  4.1580873E-04 -4.9964111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0007479E-03  8.0171187E-04 -7.5568779E-03 -4.5637993E-03  4.0836784E-03  4.5550834E-04 -5.0007479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0052447E-03  8.4115298E-04 -7.5946854E-03 -4.9038800E-03  3.9955796E-03  4.9667208E-04 -5.0052447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0130448E-03  8.7505162E-04 -7.6355118E-03 -5.1607833E-03  3.9053832E-03  5.3427353E-04 -5.0130448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0224184E-03  9.0728576E-04 -7.6784686E-03 -5.3837803E-03  3.8125236E-03  5.7114584E-04 -5.0224184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0347675E-03  9.3468465E-04 -7.7242320E-03 -5.5207213E-03  3.7178525E-03  6.0500545E-04 -5.0347675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0475720E-03  9.6309401E-04 -7.7716831E-03 -5.6627128E-03  3.6196899E-03  6.4011381E-04 -5.0475720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0463582E-03  8.8450300E-04 -7.5914271E-03 -4.2526874E-03  3.7328643E-03  4.5652474E-04 -5.0463582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0503826E-03  9.2560319E-04 -7.6325394E-03 -4.5500144E-03  3.6373775E-03  5.0058194E-04 -5.0503826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0545554E-03  9.6821915E-04 -7.6751679E-03 -4.8583068E-03  3.5383692E-03  5.4626397E-04 -5.0545554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0622454E-03  1.0048776E-03 -7.7208510E-03 -5.0756349E-03  3.4378183E-03  5.8829932E-04 -5.0622454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0715649E-03  1.0397753E-03 -7.7687722E-03 -5.2549001E-03  3.3343889E-03  6.2968664E-04 -5.0715649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0839376E-03  1.0695575E-03 -7.8195194E-03 -5.3409992E-03  3.2287959E-03  6.6808664E-04 -5.0839376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0967666E-03  1.1004382E-03 -7.8721381E-03 -5.4302736E-03  3.1193087E-03  7.0790283E-04 -5.0967666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1339995E-03  1.0289268E-03 -7.7419433E-03 -4.3108840E-03  3.7696738E-03  5.0779623E-04 -5.1339995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1375264E-03  1.0733313E-03 -7.7882511E-03 -4.5793204E-03  3.6624529E-03  5.5698336E-04 -5.1375264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1411834E-03  1.1193734E-03 -7.8362666E-03 -4.8576567E-03  3.5512778E-03  6.0798452E-04 -5.1411834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1484945E-03  1.1590545E-03 -7.8873344E-03 -5.0376443E-03  3.4387986E-03  6.5531002E-04 -5.1484945E-03  0.0000000E+00  0.0000000E+00
