 0.0000000E+00  0.0000000E+00 -3.4790498E-03  8.6724851E-05 -2.3022184E-04  4.9112370E-04 -5.2762525E-04  1.5061356E-04 -3.4790498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4910870E-03  8.8534289E-05 -2.5133482E-04  5.6968410E-04 -5.5376861E-04  1.5374285E-04 -3.4910870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5040752E-03  8.9483936E-05 -2.7364812E-04  6.7467517E-04 -5.8111123E-04  1.5607350E-04 -3.5040752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5185762E-03  8.8544145E-05 -2.9763465E-04  8.3509259E-04 -6.0992313E-04  1.5659320E-04 -3.5185762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5336121E-03  8.7569693E-05 -3.2250581E-04  1.0014262E-03 -6.3979762E-04  1.5713207E-04 -3.5336121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5452035E-03  9.3711768E-05 -2.2130786E-04  4.9974550E-04 -5.4099443E-04  1.6087962E-04 -3.5452035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5559820E-03  9.7885074E-05 -2.4246320E-04  5.4344620E-04 -5.6764793E-04  1.6635682E-04 -3.5559820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5671580E-03  1.0221229E-04 -2.6439875E-04  5.8875858E-04 -5.9528442E-04  1.7203601E-04 -3.5671580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5800094E-03  1.0439019E-04 -2.8811598E-04  6.8972814E-04 -6.2443280E-04  1.7565707E-04 -3.5800094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5938497E-03  1.0568081E-04 -3.1309240E-04  8.1919063E-04 -6.5483760E-04  1.7846288E-04 -3.5938497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6092499E-03  1.0501149E-04 -3.3975739E-04  1.0076247E-03 -6.8670732E-04  1.7940566E-04 -3.6092499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6252181E-03  1.0431749E-04 -3.6740578E-04  1.2030082E-03 -7.1975239E-04  1.8038322E-04 -3.6252181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6158145E-03  1.1040119E-04 -2.5424755E-04  5.6785861E-04 -6.0793197E-04  1.8307181E-04 -3.6158145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6273797E-03  1.1506193E-04 -2.7820689E-04  6.3310629E-04 -6.3775315E-04  1.8912862E-04 -3.6273797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6393714E-03  1.1989455E-04 -3.0304985E-04  7.0076030E-04 -6.6867415E-04  1.9540880E-04 -3.6393714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6530812E-03  1.2249555E-04 -3.2967833E-04  8.2776123E-04 -7.0108809E-04  1.9957149E-04 -3.6530812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6678163E-03  1.2418457E-04 -3.5762493E-04  9.8546817E-04 -7.3481500E-04  2.0290702E-04 -3.6678163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6841532E-03  1.2384739E-04 -3.8726251E-04  1.2058562E-03 -7.6999004E-04  2.0433593E-04 -3.6841532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7010925E-03  1.2349778E-04 -4.1799313E-04  1.4343722E-03 -8.0646233E-04  2.0581753E-04 -3.7010925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6664902E-03  1.2945315E-04 -2.9150463E-04  6.4450044E-04 -6.7972239E-04  2.0706817E-04 -3.6664902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6788930E-03  1.3465667E-04 -3.1861348E-04  7.3508044E-04 -7.1297558E-04  2.1374311E-04 -3.6788930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6917532E-03  1.4005210E-04 -3.4672209E-04  8.2900103E-04 -7.4745513E-04  2.2066422E-04 -3.6917532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7063667E-03  1.4313796E-04 -3.7660386E-04  9.8614857E-04 -7.8339448E-04  2.2541844E-04 -3.7063667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7220394E-03  1.4529078E-04 -4.0786223E-04  1.1763758E-03 -8.2070200E-04  2.2933944E-04 -3.7220394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7393491E-03  1.4535685E-04 -4.4079839E-04  1.4331563E-03 -8.5942677E-04  2.3132114E-04 -3.7393491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7572972E-03  1.4542536E-04 -4.7494924E-04  1.6994069E-03 -8.9957971E-04  2.3337591E-04 -3.7572972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6932887E-03  1.5118786E-04 -3.3362484E-04  7.3070845E-04 -7.5582303E-04  2.3275844E-04 -3.6932887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7065818E-03  1.5699755E-04 -3.6426757E-04  8.5089096E-04 -7.9276658E-04  2.4008818E-04 -3.7065818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7203651E-03  1.6302149E-04 -3.9604039E-04  9.7550579E-04 -8.3107261E-04  2.4768824E-04 -3.7203651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7359275E-03  1.6666378E-04 -4.2955472E-04  1.1674183E-03 -8.7078959E-04  2.5308472E-04 -3.7359275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7525800E-03  1.6935646E-04 -4.6450300E-04  1.3949535E-03 -9.1192773E-04  2.5764904E-04 -3.7525800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7708963E-03  1.6990910E-04 -5.0109736E-04  1.6930724E-03 -9.5443655E-04  2.6025503E-04 -3.7708963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7898880E-03  1.7048213E-04 -5.3904133E-04  2.0021858E-03 -9.9851309E-04  2.6295712E-04 -3.7898880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7028875E-03  1.7630244E-04 -3.8154089E-04  8.2805549E-04 -8.3744150E-04  2.6070476E-04 -3.7028875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7171128E-03  1.8282511E-04 -4.1611270E-04  9.8177883E-04 -8.7834252E-04  2.6876977E-04 -3.7171128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7318628E-03  1.8958834E-04 -4.5195952E-04  1.1411715E-03 -9.2075197E-04  2.7713222E-04 -3.7318628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7484082E-03  1.9390174E-04 -4.8949507E-04  1.3720935E-03 -9.6450625E-04  2.8326668E-04 -3.7484082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7660707E-03  1.9725355E-04 -5.2852027E-04  1.6413315E-03 -1.0097322E-03  2.8857785E-04 -3.7660707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7854134E-03  1.9841765E-04 -5.6914003E-04  1.9853185E-03 -1.0562656E-03  2.9192500E-04 -3.7854134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8054695E-03  1.9962469E-04 -6.1125783E-04  2.3419918E-03 -1.1045153E-03  2.9539560E-04 -3.8054695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6364249E-03  2.0358526E-04 -4.3439296E-04  9.3584725E-04 -9.1242510E-04  2.8668146E-04 -3.6364249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6516849E-03  2.1077324E-04 -4.7349195E-04  1.1318540E-03 -9.5738748E-04  2.9532245E-04 -3.6516849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6675076E-03  2.1822631E-04 -5.1403291E-04  1.3350895E-03 -1.0040081E-03  3.0428212E-04 -3.6675076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6851206E-03  2.2318440E-04 -5.5617644E-04  1.6143800E-03 -1.0518906E-03  3.1102353E-04 -3.6851206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7038722E-03  2.2717929E-04 -5.9986162E-04  1.9349732E-03 -1.1012880E-03  3.1696366E-04 -3.7038722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7243078E-03  2.2896307E-04 -6.4505624E-04  2.3346836E-03 -1.1519087E-03  3.2096841E-04 -3.7243078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7454971E-03  2.3081264E-04 -6.9191764E-04  2.7491353E-03 -1.2043963E-03  3.2512086E-04 -3.7454971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6523369E-03  2.3843843E-04 -4.9766953E-04  1.0616097E-03 -1.0122920E-03  3.2215620E-04 -3.6523369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6685545E-03  2.4675988E-04 -5.4147242E-04  1.2964792E-03 -1.0618075E-03  3.3192200E-04 -3.6685545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6853702E-03  2.5538821E-04 -5.8689077E-04  1.5400107E-03 -1.1131492E-03  3.4204797E-04 -3.6853702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7039766E-03  2.6144931E-04 -6.3381263E-04  1.8639934E-03 -1.1656467E-03  3.4994924E-04 -3.7039766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7237380E-03  2.6654313E-04 -6.8232703E-04  2.2321573E-03 -1.2197041E-03  3.5707548E-04 -3.7237380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7451723E-03  2.6937840E-04 -7.3225797E-04  2.6837591E-03 -1.2748875E-03  3.6228132E-04 -3.7451723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7673972E-03  2.7231824E-04 -7.8403037E-04  3.1520161E-03 -1.3321059E-03  3.6767914E-04 -3.7673972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7069966E-03  2.8052612E-04 -5.7136779E-04  1.2057922E-03 -1.1321181E-03  3.6514994E-04 -3.7069966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7241280E-03  2.9035074E-04 -6.2020786E-04  1.4796616E-03 -1.1866678E-03  3.7645836E-04 -3.7241280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7418912E-03  3.0053769E-04 -6.7084915E-04  1.7636312E-03 -1.2432292E-03  3.8818383E-04 -3.7418912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7614407E-03  3.0807082E-04 -7.2287025E-04  2.1324221E-03 -1.3008120E-03  3.9767746E-04 -3.7614407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7821563E-03  3.1463373E-04 -7.7653227E-04  2.5482708E-03 -1.3599995E-03  4.0643062E-04 -3.7821563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8045217E-03  3.1887759E-04 -8.3150160E-04  3.0518788E-03 -1.4201978E-03  4.1327794E-04 -3.8045217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8277120E-03  3.2327796E-04 -8.8849820E-04  3.5740598E-03 -1.4826163E-03  4.2037779E-04 -3.8277120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7081517E-03  3.2690929E-04 -6.5326884E-04  1.3663081E-03 -1.2502369E-03  4.0772075E-04 -3.7081517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7262772E-03  3.3835531E-04 -7.0782071E-04  1.6870907E-03 -1.3100387E-03  4.2057888E-04 -3.7262772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7450711E-03  3.5022345E-04 -7.6438446E-04  2.0197037E-03 -1.3720460E-03  4.3391122E-04 -3.7450711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7656255E-03  3.5937250E-04 -8.2216457E-04  2.4416184E-03 -1.4349164E-03  4.4504589E-04 -3.7656255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7873438E-03  3.6756291E-04 -8.8162589E-04  2.9136672E-03 -1.4994268E-03  4.5549601E-04 -3.7873438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8106504E-03  3.7340159E-04 -9.4223544E-04  3.4778544E-03 -1.5648009E-03  4.6410106E-04 -3.8106504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8348166E-03  3.7945560E-04 -1.0050803E-03  4.0628488E-03 -1.6325861E-03  4.7302346E-04 -3.8348166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7604401E-03  3.8458056E-04 -7.4995072E-04  1.5516254E-03 -1.3964656E-03  4.6130880E-04 -3.7604401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7794261E-03  3.9814824E-04 -8.1053378E-04  1.9183750E-03 -1.4620662E-03  4.7632880E-04 -3.7794261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7991122E-03  4.1221631E-04 -8.7335114E-04  2.2986504E-03 -1.5300860E-03  4.9190274E-04 -3.7991122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8205235E-03  4.2347068E-04 -9.3718738E-04  2.7727149E-03 -1.5987759E-03  5.0530108E-04 -3.8205235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8430983E-03  4.3377178E-04 -1.0027446E-03  3.2999716E-03 -1.6691432E-03  5.1807457E-04 -3.8430983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8672225E-03  4.4165089E-04 -1.0692887E-03  3.9237448E-03 -1.7402185E-03  5.2904141E-04 -3.8672225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8922365E-03  4.4982057E-04 -1.1382869E-03  4.5705228E-03 -1.8139151E-03  5.4041270E-04 -3.8922365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7733514E-03  4.4901662E-04 -8.5815131E-04  1.7588661E-03 -1.5448718E-03  5.1552381E-04 -3.7733514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7932201E-03  4.6497100E-04 -9.2550580E-04  2.1788745E-03 -1.6165653E-03  5.3288127E-04 -3.7932201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8138217E-03  4.8151378E-04 -9.9534433E-04  2.6143728E-03 -1.6909028E-03  5.5087888E-04 -3.8138217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8360769E-03  4.9516878E-04 -1.0659281E-03  3.1481460E-03 -1.7656635E-03  5.6677144E-04 -3.8360769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8594822E-03  5.0789058E-04 -1.1382626E-03  3.7383060E-03 -1.8421294E-03  5.8212414E-04 -3.8594822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8843746E-03  5.1813868E-04 -1.2113843E-03  4.4293173E-03 -1.9191275E-03  5.9575195E-04 -3.8843746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9101851E-03  5.2876474E-04 -1.2872028E-03  5.1458131E-03 -1.9989652E-03  6.0988237E-04 -3.9101851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8190200E-03  5.2763827E-04 -9.8465649E-04  1.9965919E-03 -1.7217677E-03  5.8130382E-04 -3.8190200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8396414E-03  5.4650919E-04 -1.0591843E-03  2.4706083E-03 -1.8000675E-03  6.0165140E-04 -3.8396414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8610232E-03  5.6607607E-04 -1.1364606E-03  2.9621064E-03 -1.8812551E-03  6.2274939E-04 -3.8610232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8839948E-03  5.8264379E-04 -1.2142301E-03  3.5564102E-03 -1.9626433E-03  6.4180004E-04 -3.8839948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9080980E-03  5.9829325E-04 -1.2937776E-03  4.2103124E-03 -2.0457654E-03  6.6040441E-04 -3.9080980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9336132E-03  6.1138633E-04 -1.3738631E-03  4.9693785E-03 -2.1291955E-03  6.7735738E-04 -3.9336132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9600694E-03  6.2496229E-04 -1.4569020E-03  5.7564389E-03 -2.2157026E-03  6.9493558E-04 -3.9600694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8417503E-03  6.1728325E-04 -1.1276639E-03  2.2640383E-03 -1.9077329E-03  6.5016729E-04 -3.8417503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8630802E-03  6.3950860E-04 -1.2101071E-03  2.7982766E-03 -1.9929923E-03  6.7391861E-04 -3.8630802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8851966E-03  6.6255362E-04 -1.2955909E-03  3.3522176E-03 -2.0813960E-03  6.9854588E-04 -3.8851966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9088121E-03  6.8249165E-04 -1.3812725E-03  4.0134427E-03 -2.1697603E-03  7.2122369E-04 -3.9088121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9335251E-03  7.0153824E-04 -1.4687484E-03  4.7375558E-03 -2.2598788E-03  7.4357656E-04 -3.9335251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9595411E-03  7.1795341E-04 -1.5564501E-03  5.5710079E-03 -2.3500394E-03  7.6439199E-04 -3.9595411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9865166E-03  7.3497398E-04 -1.6473863E-03  6.4351978E-03 -2.4435251E-03  7.8597510E-04 -3.9865166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8901107E-03  7.2588661E-04 -1.2942425E-03  2.5697274E-03 -2.1265609E-03  7.3278167E-04 -3.8901107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9119262E-03  7.5205478E-04 -1.3851177E-03  3.1656893E-03 -2.2193717E-03  7.6071777E-04 -3.9119262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9345463E-03  7.7918803E-04 -1.4793444E-03  3.7836303E-03 -2.3156053E-03  7.8968415E-04 -3.9345463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9586032E-03  8.0306219E-04 -1.5734098E-03  4.5133090E-03 -2.4114978E-03  8.1678778E-04 -3.9586032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9837301E-03  8.2606402E-04 -1.6692739E-03  5.3091870E-03 -2.5091575E-03  8.4369890E-04 -3.9837301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0100718E-03  8.4631994E-04 -1.7650161E-03  6.2185652E-03 -2.6065659E-03  8.6917667E-04 -4.0100718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0373848E-03  8.6732290E-04 -1.8642892E-03  7.1614813E-03 -2.7075667E-03  8.9559406E-04 -4.0373848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9039077E-03  8.4830517E-04 -1.4814273E-03  2.9124684E-03 -2.3505026E-03  8.1605295E-04 -3.9039077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9261035E-03  8.7897911E-04 -1.5816705E-03  3.5779450E-03 -2.4512156E-03  8.4872401E-04 -3.9261035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9491179E-03  9.1078431E-04 -1.6856106E-03  4.2679644E-03 -2.5556428E-03  8.8259998E-04 -3.9491179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9734980E-03  9.3918204E-04 -1.7889399E-03  5.0740052E-03 -2.6593714E-03  9.1475601E-04 -3.9734980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9989059E-03  9.6674492E-04 -1.8940474E-03  5.9496017E-03 -2.7648612E-03  9.4689315E-04 -3.9989059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0254024E-03  9.9146834E-04 -1.9985915E-03  6.9425738E-03 -2.8697523E-03  9.7776767E-04 -4.0254024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0528762E-03  1.0171036E-03 -2.1069912E-03  7.9721667E-03 -2.9785118E-03  1.0097808E-03 -4.0528762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9528539E-03  9.9769416E-04 -1.7003340E-03  3.3045708E-03 -2.6187436E-03  9.1839181E-04 -3.9528539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9751540E-03  1.0335558E-03 -1.8103908E-03  4.0400971E-03 -2.7279845E-03  9.5684932E-04 -3.9751540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9982765E-03  1.0707400E-03 -1.9245065E-03  4.8027495E-03 -2.8412542E-03  9.9672515E-04 -3.9982765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0226705E-03  1.1043060E-03 -2.0375288E-03  5.6856124E-03 -2.9534464E-03  1.0350024E-03 -4.0226705E-03  0.0000000E+00  0.0000000E+00
