 0.0000000E+00  0.0000000E+00 -2.6006572E-03  4.3862873E-04 -1.7029814E-02  1.0159770E-04  1.7318354E-02 -4.2696076E-04 -2.6006572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6197173E-03  4.3967549E-04 -1.7068925E-02  2.2901610E-04  1.7293571E-02 -4.4186690E-04 -2.6197173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6406314E-03  4.3896204E-04 -1.7109958E-02  4.0064606E-04  1.7266573E-02 -4.5845121E-04 -2.6406314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6646515E-03  4.3450261E-04 -1.7153926E-02  6.6524097E-04  1.7236046E-02 -4.7795938E-04 -2.6646515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6895575E-03  4.2987871E-04 -1.7199515E-02  9.3959412E-04  1.7204393E-02 -4.9818701E-04 -2.6895575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6422672E-03  4.7305919E-04 -1.7384711E-02  2.9613458E-05  1.9395701E-02 -4.5821874E-04 -2.6422672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6590911E-03  4.7776852E-04 -1.7422963E-02  9.3644629E-05  1.9373088E-02 -4.7126425E-04 -2.6590911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6765355E-03  4.8265153E-04 -1.7462626E-02  1.6003727E-04  1.9349641E-02 -4.8479088E-04 -2.6765355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6975399E-03  4.8321335E-04 -1.7504224E-02  3.2039748E-04  1.9321776E-02 -5.0157339E-04 -2.6975399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7204878E-03  4.8192972E-04 -1.7547823E-02  5.2862351E-04  1.9291569E-02 -5.2009678E-04 -2.7204878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7466376E-03  4.7675343E-04 -1.7594351E-02  8.3627753E-04  1.9257750E-02 -5.4158722E-04 -2.7466376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7737518E-03  4.7138625E-04 -1.7642595E-02  1.1552778E-03  1.9222684E-02 -5.6387022E-04 -2.7737518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7042703E-03  5.2226683E-04 -1.7735318E-02  3.7614100E-05  2.1083382E-02 -5.1352881E-04 -2.7042703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7230315E-03  5.2659699E-04 -1.7775877E-02  1.3152765E-04  2.1057065E-02 -5.2832459E-04 -2.7230315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7424846E-03  5.3108686E-04 -1.7817932E-02  2.2890474E-04  2.1029778E-02 -5.4366604E-04 -2.7424846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7656311E-03  5.3105926E-04 -1.7862130E-02  4.2741804E-04  2.0997876E-02 -5.6233133E-04 -2.7656311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7908106E-03  5.2910107E-04 -1.7908405E-02  6.7774361E-04  2.0963500E-02 -5.8279431E-04 -2.7908106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8192769E-03  5.2311057E-04 -1.7957574E-02  1.0343366E-03  2.0925447E-02 -6.0625257E-04 -2.8192769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8487930E-03  5.1689915E-04 -1.8008557E-02  1.4040806E-03  2.0885991E-02 -6.3057596E-04 -2.8487930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7532433E-03  5.7656996E-04 -1.7989015E-02  4.6893032E-05  2.2163488E-02 -5.6754402E-04 -2.7532433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7741594E-03  5.8040229E-04 -1.8031967E-02  1.7590612E-04  2.2132156E-02 -5.8402701E-04 -2.7741594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7958470E-03  5.8437596E-04 -1.8076503E-02  3.0967720E-04  2.2099669E-02 -6.0111790E-04 -2.7958470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8213535E-03  5.8363869E-04 -1.8123413E-02  5.5225751E-04  2.2062456E-02 -6.2158984E-04 -2.8213535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8489815E-03  5.8088666E-04 -1.8172471E-02  8.5091090E-04  2.2022634E-02 -6.4390812E-04 -2.8489815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8799673E-03  5.7397244E-04 -1.8224354E-02  1.2630593E-03  2.1979091E-02 -6.6923328E-04 -2.8799673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9120958E-03  5.6680323E-04 -1.8278151E-02  1.6904078E-03  2.1933943E-02 -6.9549243E-04 -2.9120958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7864781E-03  6.3649380E-04 -1.8126604E-02  5.7654404E-05  2.2316570E-02 -6.1724252E-04 -2.7864781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8097897E-03  6.3969196E-04 -1.8172032E-02  2.2767538E-04  2.2278511E-02 -6.3524554E-04 -2.8097897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8339611E-03  6.4300807E-04 -1.8219136E-02  4.0396672E-04  2.2239048E-02 -6.5391252E-04 -2.8339611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8620662E-03  6.4142519E-04 -1.8268866E-02  6.9726718E-04  2.2194873E-02 -6.7600632E-04 -2.8620662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8923788E-03  6.3774542E-04 -1.8320812E-02  1.0512358E-03  2.2147948E-02 -6.9998418E-04 -2.8923788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9261029E-03  6.2978673E-04 -1.8375473E-02  1.5263206E-03  2.2097288E-02 -7.2696207E-04 -2.9261029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9610708E-03  6.2153452E-04 -1.8432150E-02  2.0189264E-03  2.2044760E-02 -7.5493490E-04 -2.9610708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8085322E-03  7.0262344E-04 -1.8181084E-02  7.0694732E-05  2.1617823E-02 -6.6348564E-04 -2.8085322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8344835E-03  7.0506498E-04 -1.8229113E-02  2.8765227E-04  2.1571386E-02 -6.8282174E-04 -2.8344835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8613919E-03  7.0759656E-04 -1.8278914E-02  5.1261120E-04  2.1523237E-02 -7.0287096E-04 -2.8613919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8923283E-03  7.0505311E-04 -1.8331589E-02  8.6319032E-04  2.1470505E-02 -7.2637446E-04 -2.8923283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9255530E-03  7.0033602E-04 -1.8386541E-02  1.2793176E-03  2.1414884E-02 -7.5178465E-04 -2.9255530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9622205E-03  6.9124263E-04 -1.8444076E-02  1.8244790E-03  2.1355551E-02 -7.8016128E-04 -2.9622205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0002402E-03  6.8181387E-04 -1.8503734E-02  2.3897458E-03  2.1294030E-02 -8.0958444E-04 -3.0002402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7790656E-03  7.7556695E-04 -1.7863455E-02  8.3568986E-05  1.6999280E-02 -6.7490044E-04 -2.7790656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8080320E-03  7.7694452E-04 -1.7913987E-02  3.5788729E-04  1.6939281E-02 -6.9456124E-04 -2.8080320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8380666E-03  7.7837289E-04 -1.7966383E-02  6.4232245E-04  1.6877069E-02 -7.1494714E-04 -2.8380666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8722264E-03  7.7454908E-04 -1.8022035E-02  1.0620823E-03  1.6810871E-02 -7.3883070E-04 -2.8722264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9087571E-03  7.6847215E-04 -1.8080006E-02  1.5529131E-03  1.6741629E-02 -7.6462771E-04 -2.9087571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9487387E-03  7.5793449E-04 -1.8140291E-02  2.1814669E-03  1.6668729E-02 -7.9336387E-04 -2.9487387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9901950E-03  7.4700820E-04 -1.8202799E-02  2.8332018E-03  1.6593139E-02 -8.2315982E-04 -2.9901950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8065590E-03  8.5611835E-04 -1.7952444E-02  1.0486555E-04  1.5719800E-02 -7.2455622E-04 -2.8065590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8386295E-03  8.5659609E-04 -1.8006037E-02  4.3685069E-04  1.5649390E-02 -7.4527800E-04 -2.8386295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8718827E-03  8.5709145E-04 -1.8061607E-02  7.8107945E-04  1.5576384E-02 -7.6676399E-04 -2.8718827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9092724E-03  8.5221200E-04 -1.8120529E-02  1.2694282E-03  1.5499616E-02 -7.9170499E-04 -2.9092724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9490889E-03  8.4502858E-04 -1.8181825E-02  1.8340068E-03  1.5419682E-02 -8.1853606E-04 -2.9490889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9923226E-03  8.3335172E-04 -1.8245352E-02  2.5443094E-03  1.5336257E-02 -8.4817904E-04 -2.9923226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0371507E-03  8.2124422E-04 -1.8311221E-02  3.2808081E-03  1.5249756E-02 -8.7891526E-04 -3.0371507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8612358E-03  9.4502180E-04 -1.8234060E-02  1.3377576E-04  1.6464429E-02 -7.9910042E-04 -2.8612358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8965842E-03  9.4464271E-04 -1.8291125E-02  5.2710223E-04  1.6385100E-02 -8.2127326E-04 -2.8965842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9332363E-03  9.4424963E-04 -1.8350295E-02  9.3493457E-04  1.6302845E-02 -8.4426384E-04 -2.9332363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9739642E-03  9.3840679E-04 -1.8412724E-02  1.4952581E-03  1.6216872E-02 -8.7058699E-04 -2.9739642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0171511E-03  9.3023061E-04 -1.8477567E-02  2.1368680E-03  1.6127656E-02 -8.9874895E-04 -3.0171511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0636744E-03  9.1756842E-04 -1.8544587E-02  2.9318659E-03  1.6035280E-02 -9.2952354E-04 -3.0636744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1119135E-03  9.0443924E-04 -1.8614079E-02  3.7561833E-03  1.5939498E-02 -9.6143308E-04 -3.1119135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8792938E-03  1.0431181E-03 -1.8255020E-02  1.6382157E-04  1.5071752E-02 -8.4521150E-04 -2.8792938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9183669E-03  1.0415669E-03 -1.8315563E-02  6.2989173E-04  1.4980818E-02 -8.6791274E-04 -2.9183669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9588810E-03  1.0399584E-03 -1.8378339E-02  1.1131506E-03  1.4886530E-02 -8.9145120E-04 -2.9588810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0033736E-03  1.0328534E-03 -1.8444306E-02  1.7578617E-03  1.4788452E-02 -9.1822073E-04 -3.0033736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0503478E-03  1.0234044E-03 -1.8512764E-02  2.4893395E-03  1.4687048E-02 -9.4673973E-04 -3.0503478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1005364E-03  1.0095449E-03 -1.8583466E-02  3.3821430E-03  1.4583065E-02 -9.7759331E-04 -3.1005364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1525759E-03  9.9517421E-04 -1.8656776E-02  4.3078731E-03  1.4475248E-02 -1.0095848E-03 -3.1525759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9340058E-03  1.1513091E-03 -1.8530941E-02  2.0914753E-04  1.5617180E-02 -9.2769297E-04 -2.9340058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9768464E-03  1.1487847E-03 -1.8595506E-02  7.5069662E-04  1.5515143E-02 -9.5133856E-04 -2.9768464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0212668E-03  1.1461673E-03 -1.8662452E-02  1.3122180E-03  1.5409344E-02 -9.7585620E-04 -3.0212668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0694791E-03  1.1380730E-03 -1.8732293E-02  2.0435039E-03  1.5300121E-02 -1.0033271E-03 -3.0694791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1201579E-03  1.1276382E-03 -1.8804559E-02  2.8668623E-03  1.5187606E-02 -1.0324350E-03 -3.1201579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1738540E-03  1.1128600E-03 -1.8878744E-02  3.8591079E-03  1.5073164E-02 -1.0636034E-03 -3.1738540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2295304E-03  1.0975368E-03 -1.8955665E-02  4.8879476E-03  1.4954502E-02 -1.0959214E-03 -3.2295304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9617019E-03  1.2706433E-03 -1.8615714E-02  2.5809672E-04  1.4685555E-02 -9.8562465E-04 -2.9617019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0087927E-03  1.2668861E-03 -1.8684674E-02  8.8701172E-04  1.4569981E-02 -1.0092429E-03 -3.0087927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0576202E-03  1.2629904E-03 -1.8756179E-02  1.5391211E-03  1.4450144E-02 -1.0337322E-03 -3.0576202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1099458E-03  1.2536932E-03 -1.8830095E-02  2.3694840E-03  1.4327501E-02 -1.0608126E-03 -3.1099458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1646917E-03  1.2420788E-03 -1.8906277E-02  3.2974835E-03  1.4201755E-02 -1.0893760E-03 -3.1646917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2221851E-03  1.2262397E-03 -1.8983833E-02  4.4018677E-03  1.4075293E-02 -1.1197055E-03 -3.2221851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2817990E-03  1.2098164E-03 -1.9064249E-02  5.5469816E-03  1.3944166E-02 -1.1511536E-03 -3.2817990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0139180E-03  1.4022931E-03 -1.8868384E-02  3.2805198E-04  1.4964596E-02 -1.0729274E-03 -3.0139180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0652290E-03  1.3974480E-03 -1.8941586E-02  1.0493570E-03  1.4835882E-02 -1.0965371E-03 -3.0652290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1184324E-03  1.3924241E-03 -1.9017489E-02  1.7972638E-03  1.4702421E-02 -1.1210175E-03 -3.1184324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1748418E-03  1.3821535E-03 -1.9095454E-02  2.7314112E-03  1.4566799E-02 -1.1476529E-03 -3.1748418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2336008E-03  1.3696242E-03 -1.9175601E-02  3.7686890E-03  1.4428062E-02 -1.1755675E-03 -3.2336008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2947556E-03  1.3530488E-03 -1.9256767E-02  4.9895770E-03  1.4289074E-02 -1.2048287E-03 -3.2947556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3581659E-03  1.3358621E-03 -1.9340925E-02  6.2554914E-03  1.4144961E-02 -1.2351691E-03 -3.3581659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0509198E-03  1.5475196E-03 -1.9013121E-02  4.0858453E-04  1.4399134E-02 -1.1438924E-03 -3.0509198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1068126E-03  1.5414110E-03 -1.9090675E-02  1.2340325E-03  1.4255751E-02 -1.1664482E-03 -3.1068126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1647667E-03  1.5350770E-03 -1.9171089E-02  2.0899230E-03  1.4107079E-02 -1.1898360E-03 -3.1647667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2255578E-03  1.5237456E-03 -1.9253197E-02  3.1398191E-03  1.3957086E-02 -1.2148638E-03 -3.2255578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2885896E-03  1.5102533E-03 -1.9337391E-02  4.2984470E-03  1.3803947E-02 -1.2409033E-03 -3.2885896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3535584E-03  1.4929792E-03 -1.9422199E-02  5.6475942E-03  1.3650943E-02 -1.2677765E-03 -3.3535584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4209232E-03  1.4750681E-03 -1.9510134E-02  7.0464978E-03  1.3492297E-02 -1.2956408E-03 -3.4209232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1080257E-03  1.7074686E-03 -1.9293021E-02  5.2139827E-04  1.4812937E-02 -1.2446043E-03 -3.1080257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1684388E-03  1.7003614E-03 -1.9375019E-02  1.4575047E-03  1.4654252E-02 -1.2657733E-03 -3.1684388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2310799E-03  1.6929921E-03 -1.9460041E-02  2.4281348E-03  1.4489714E-02 -1.2877231E-03 -3.2310799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2960755E-03  1.6808893E-03 -1.9546226E-02  3.6000850E-03  1.4324747E-02 -1.3107338E-03 -3.2960755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3631801E-03  1.6667367E-03 -1.9634357E-02  4.8863433E-03  1.4156675E-02 -1.3344539E-03 -3.3631801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4317604E-03  1.6490839E-03 -1.9722653E-02  6.3697739E-03  1.3989396E-02 -1.3584402E-03 -3.4317604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5028699E-03  1.6307801E-03 -1.9814205E-02  7.9079134E-03  1.3815948E-02 -1.3833110E-03 -3.5028699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1416504E-03  1.8838564E-03 -1.9408779E-02  6.4703140E-04  1.3938469E-02 -1.3120635E-03 -3.1416504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2070373E-03  1.8755443E-03 -1.9495379E-02  1.7086254E-03  1.3762488E-02 -1.3301022E-03 -3.2070373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2748357E-03  1.8669257E-03 -1.9585172E-02  2.8093709E-03  1.3580018E-02 -1.3488062E-03 -3.2748357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3443416E-03  1.8539454E-03 -1.9675627E-02  4.1182583E-03  1.3397950E-02 -1.3679131E-03 -3.3443416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4157738E-03  1.8390755E-03 -1.9767834E-02  5.5470758E-03  1.3212971E-02 -1.3873407E-03 -3.4157738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4881198E-03  1.8211014E-03 -1.9859534E-02  7.1791482E-03  1.3030128E-02 -1.4063429E-03 -3.4881198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5631339E-03  1.8024644E-03 -1.9954616E-02  8.8714114E-03  1.2840543E-02 -1.4260459E-03 -3.5631339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2031980E-03  2.0779437E-03 -1.9712258E-02  8.2643898E-04  1.4417073E-02 -1.4222483E-03 -3.2031980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2732276E-03  2.0688569E-03 -1.9803347E-02  2.0198285E-03  1.4223426E-02 -1.4366614E-03 -3.2732276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3458400E-03  2.0594349E-03 -1.9897795E-02  3.2572302E-03  1.4022639E-02 -1.4516060E-03 -3.3458400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4194930E-03  2.0460418E-03 -1.9991939E-02  4.7091176E-03  1.3823734E-02 -1.4662089E-03 -3.4194930E-03  0.0000000E+00  0.0000000E+00
