 0.0000000E+00  0.0000000E+00 -1.8978950E-03  2.1421132E-04  2.9350211E-03 -2.0728161E-02 -5.1110226E-03  1.1320163E-03 -1.8978950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9130644E-03  2.2185880E-04  2.9535025E-03 -2.1691387E-02 -5.1578108E-03  1.1658877E-03 -1.9130644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9288258E-03  2.2893232E-04  2.9713483E-03 -2.2673173E-02 -5.2054378E-03  1.1994846E-03 -1.9288258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9452327E-03  2.3444462E-04  2.9870876E-03 -2.3653208E-02 -5.2529490E-03  1.2310895E-03 -1.9452327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9622448E-03  2.4016020E-04  3.0034073E-03 -2.4669386E-02 -5.3022125E-03  1.2638599E-03 -1.9622448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9598404E-03  2.1657870E-04  3.0272794E-03 -1.9206466E-02 -5.5758978E-03  1.1857810E-03 -1.9598404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9748000E-03  2.2592424E-04  3.0476318E-03 -2.0148096E-02 -5.6270225E-03  1.2239857E-03 -1.9748000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9903114E-03  2.3561444E-04  3.0687348E-03 -2.1124453E-02 -5.6800327E-03  1.2635993E-03 -1.9903114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0064828E-03  2.4357225E-04  3.0873938E-03 -2.2098793E-02 -5.7326060E-03  1.3008515E-03 -2.0064828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0232885E-03  2.5091285E-04  3.1053644E-03 -2.3090935E-02 -5.7860920E-03  1.3378200E-03 -2.0232885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0407938E-03  2.5658898E-04  3.1211071E-03 -2.4079178E-02 -5.8393902E-03  1.3726398E-03 -2.0407938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0589446E-03  2.6247445E-04  3.1374305E-03 -2.5103867E-02 -5.8946541E-03  1.4087437E-03 -2.0589446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0502463E-03  2.3929127E-04  3.1588364E-03 -1.9469955E-02 -6.0863866E-03  1.3188707E-03 -2.0502463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0661808E-03  2.4904270E-04  3.1793478E-03 -2.0417981E-02 -6.1430459E-03  1.3606637E-03 -2.0661808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0827030E-03  2.5915377E-04  3.2006156E-03 -2.1400970E-02 -6.2017948E-03  1.4039981E-03 -2.0827030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0999275E-03  2.6740971E-04  3.2193112E-03 -2.2379433E-02 -6.2600032E-03  1.4447780E-03 -2.0999275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1178313E-03  2.7500219E-04  3.2372612E-03 -2.3374618E-02 -6.3192026E-03  1.4852633E-03 -2.1178313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1364930E-03  2.8082170E-04  3.2528586E-03 -2.4363353E-02 -6.3781599E-03  1.5234343E-03 -2.1364930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1558430E-03  2.8685584E-04  3.2690311E-03 -2.5388553E-02 -6.4392915E-03  1.5630130E-03 -2.1558430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1396457E-03  2.6437256E-04  3.2872619E-03 -1.9602240E-02 -6.5028171E-03  1.4589401E-03 -2.1396457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1566030E-03  2.7452018E-04  3.3077698E-03 -2.0548957E-02 -6.5645129E-03  1.5044066E-03 -2.1566030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1741856E-03  2.8504203E-04  3.3290340E-03 -2.1530589E-02 -6.6284840E-03  1.5515499E-03 -2.1741856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1925148E-03  2.9357857E-04  3.3475959E-03 -2.2504718E-02 -6.6918385E-03  1.5959356E-03 -2.1925148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2115709E-03  3.0140227E-04  3.3653505E-03 -2.3494107E-02 -6.7562664E-03  1.6400135E-03 -2.2115709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2314481E-03  3.0733916E-04  3.3806245E-03 -2.4474038E-02 -6.8204284E-03  1.6816028E-03 -2.2314481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2520585E-03  3.1349500E-04  3.3964617E-03 -2.5490108E-02 -6.8869568E-03  1.7247259E-03 -2.2520585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2271311E-03  2.9206844E-04  3.4109481E-03 -1.9579151E-02 -6.7664014E-03  1.6038353E-03 -2.2271311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2451591E-03  3.0259759E-04  3.4312595E-03 -2.0515492E-02 -6.8322059E-03  1.6529715E-03 -2.2451591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2638519E-03  3.1351505E-04  3.4523200E-03 -2.1486365E-02 -6.9004373E-03  1.7039198E-03 -2.2638519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2833375E-03  3.2230929E-04  3.4705471E-03 -2.2446227E-02 -6.9680207E-03  1.7518990E-03 -2.2833375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3036005E-03  3.3033804E-04  3.4879002E-03 -2.3419455E-02 -7.0367628E-03  1.7995532E-03 -2.3036005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3247527E-03  3.3636082E-04  3.5026423E-03 -2.4379695E-02 -7.1052628E-03  1.8445373E-03 -2.3247527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3466850E-03  3.4260572E-04  3.5179280E-03 -2.5375349E-02 -7.1762891E-03  1.8911804E-03 -2.3466850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3143371E-03  3.2265584E-04  3.5326336E-03 -1.9444244E-02 -6.8926987E-03  1.7555483E-03 -2.3143371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3334860E-03  3.3356102E-04  3.5525683E-03 -2.0363189E-02 -6.9618195E-03  1.8084062E-03 -2.3334860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3533410E-03  3.4486838E-04  3.5732382E-03 -2.1316026E-02 -7.0334895E-03  1.8632135E-03 -2.3533410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3740374E-03  3.5390736E-04  3.5909413E-03 -2.2253918E-02 -7.1045159E-03  1.9148308E-03 -2.3740374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3955634E-03  3.6212537E-04  3.6077000E-03 -2.3202926E-02 -7.1767886E-03  1.9661036E-03 -2.3955634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4180483E-03  3.6821371E-04  3.6217177E-03 -2.4134977E-02 -7.2488836E-03  2.0145191E-03 -2.4180483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4413625E-03  3.7452659E-04  3.6362524E-03 -2.5101401E-02 -7.3236375E-03  2.0647201E-03 -2.4413625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3870051E-03  3.5640591E-04  3.6279030E-03 -1.8824668E-02 -6.3035993E-03  1.8828635E-03 -2.3870051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4073126E-03  3.6760314E-04  3.6470119E-03 -1.9700131E-02 -6.3708536E-03  1.9384036E-03 -2.4073126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4283691E-03  3.7921332E-04  3.6668254E-03 -2.0607882E-02 -6.4405882E-03  1.9959921E-03 -2.4283691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4503162E-03  3.8839930E-04  3.6835478E-03 -2.1495456E-02 -6.5099124E-03  2.0501794E-03 -2.4503162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4731517E-03  3.9670295E-04  3.6992451E-03 -2.2390772E-02 -6.5805691E-03  2.1039823E-03 -2.4731517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4970342E-03  4.0274568E-04  3.7120628E-03 -2.3263977E-02 -6.6513259E-03  2.1547378E-03 -2.4970342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5217975E-03  4.0901126E-04  3.7253532E-03 -2.4169385E-02 -6.7246921E-03  2.2073651E-03 -2.5217975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4834211E-03  3.9373331E-04  3.7621302E-03 -1.8729290E-02 -6.3651028E-03  2.0627982E-03 -2.4834211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5049594E-03  4.0535012E-04  3.7806195E-03 -1.9586108E-02 -6.4357355E-03  2.1226261E-03 -2.5049594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5272921E-03  4.1739536E-04  3.7997907E-03 -2.0474526E-02 -6.5089730E-03  2.1846603E-03 -2.5272921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5505695E-03  4.2685952E-04  3.8157261E-03 -2.1338599E-02 -6.5817886E-03  2.2430462E-03 -2.5505695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5747868E-03  4.3538305E-04  3.8305634E-03 -2.2207977E-02 -6.6560262E-03  2.3010340E-03 -2.5747868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6001065E-03  4.4151668E-04  3.8424063E-03 -2.3050873E-02 -6.7304400E-03  2.3557839E-03 -2.6001065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6263599E-03  4.4787652E-04  3.8546860E-03 -2.3924854E-02 -6.8075981E-03  2.4125530E-03 -2.6263599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5932752E-03  4.3498316E-04  3.9176012E-03 -1.8880490E-02 -6.8263672E-03  2.2829334E-03 -2.5932752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6161032E-03  4.4708979E-04  3.9354703E-03 -1.9729356E-02 -6.9037608E-03  2.3481828E-03 -2.6161032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6397732E-03  4.5964291E-04  3.9539984E-03 -2.0609528E-02 -6.9840087E-03  2.4158387E-03 -2.6397732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6644444E-03  4.6945549E-04  3.9691387E-03 -2.1461470E-02 -7.0636901E-03  2.4795767E-03 -2.6644444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6901035E-03  4.7826997E-04  3.9831097E-03 -2.2316655E-02 -7.1448862E-03  2.5429192E-03 -2.6901035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7169024E-03  4.8456500E-04  3.9939835E-03 -2.3141327E-02 -7.2261927E-03  2.6028236E-03 -2.7169024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7446895E-03  4.9109220E-04  4.0052584E-03 -2.3996413E-02 -7.3104977E-03  2.6649372E-03 -2.7446895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6928008E-03  4.8050802E-04  4.0538809E-03 -1.8702494E-02 -6.8449774E-03  2.4906092E-03 -2.6928008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7169679E-03  4.9304685E-04  4.0707016E-03 -1.9524139E-02 -6.9260609E-03  2.5605728E-03 -2.7169679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7420262E-03  5.0604812E-04  4.0881426E-03 -2.0376085E-02 -7.0101348E-03  2.6331167E-03 -2.7420262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7681474E-03  5.1613874E-04  4.1020383E-03 -2.1195380E-02 -7.0935104E-03  2.7014555E-03 -2.7681474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7953052E-03  5.2517023E-04  4.1146902E-03 -2.2014998E-02 -7.1784895E-03  2.7693968E-03 -2.7953052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8236368E-03  5.3155155E-04  4.1241637E-03 -2.2798844E-02 -7.2637079E-03  2.8337447E-03 -2.8236368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8530133E-03  5.3816821E-04  4.1339866E-03 -2.3611597E-02 -7.3520692E-03  2.9004658E-03 -2.8530133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8109334E-03  5.3081822E-04  4.2197728E-03 -1.8838476E-02 -7.3186704E-03  2.7528730E-03 -2.8109334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8364778E-03  5.4388367E-04  4.2355600E-03 -1.9647493E-02 -7.4073660E-03  2.8291444E-03 -2.8364778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8629643E-03  5.5743097E-04  4.2519295E-03 -2.0486347E-02 -7.4993326E-03  2.9082286E-03 -2.8629643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8905672E-03  5.6790148E-04  4.2646148E-03 -2.1287745E-02 -7.5905287E-03  2.9828355E-03 -2.8905672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9192532E-03  5.7725332E-04  4.2759783E-03 -2.2087121E-02 -7.6834218E-03  3.0570538E-03 -2.9192532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9491411E-03  5.8382013E-04  4.2840578E-03 -2.2846641E-02 -7.7763862E-03  3.1274402E-03 -2.9491411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9801312E-03  5.9062912E-04  4.2924353E-03 -2.3634172E-02 -7.8727790E-03  3.2004224E-03 -2.9801312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9220855E-03  5.8634921E-04  4.3720648E-03 -1.8737498E-02 -7.4682347E-03  3.0104758E-03 -2.9220855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9490386E-03  5.9990151E-04  4.3863794E-03 -1.9519156E-02 -7.5624478E-03  3.0925628E-03 -2.9490386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9769858E-03  6.1395361E-04  4.4012219E-03 -2.0329642E-02 -7.6601354E-03  3.1776771E-03 -2.9769858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0061120E-03  6.2475978E-04  4.4122512E-03 -2.1096575E-02 -7.7572183E-03  3.2580873E-03 -3.0061120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0363706E-03  6.3438497E-04  4.4218776E-03 -2.1858507E-02 -7.8560764E-03  3.3381073E-03 -3.0363706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0678606E-03  6.4108549E-04  4.4281275E-03 -2.2576194E-02 -7.9547807E-03  3.4140255E-03 -3.0678606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1005119E-03  6.4803313E-04  4.4346078E-03 -2.3320350E-02 -8.0571253E-03  3.4927436E-03 -3.1005119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0476429E-03  6.4768448E-04  4.5466979E-03 -1.8836437E-02 -7.9403908E-03  3.3200874E-03 -3.0476429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0760602E-03  6.6179722E-04  4.5594413E-03 -1.9598568E-02 -8.0430143E-03  3.4094623E-03 -3.0760602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1055255E-03  6.7643043E-04  4.5726548E-03 -2.0388806E-02 -8.1494225E-03  3.5021333E-03 -3.1055255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1362030E-03  6.8764200E-04  4.5819307E-03 -2.1130652E-02 -8.2551115E-03  3.5897831E-03 -3.1362030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1680491E-03  6.9761369E-04  4.5897181E-03 -2.1864786E-02 -8.3626806E-03  3.6770678E-03 -3.1680491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2011273E-03  7.0453170E-04  4.5940263E-03 -2.2549858E-02 -8.4699371E-03  3.7600280E-03 -3.2011273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2354254E-03  7.1170486E-04  4.5984933E-03 -2.3260196E-02 -8.5811493E-03  3.8460478E-03 -3.2354254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1708536E-03  7.1538491E-04  4.7154851E-03 -1.8801791E-02 -8.2299158E-03  3.6382306E-03 -3.1708536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2007748E-03  7.3004560E-04  4.7262366E-03 -1.9534356E-02 -8.3399362E-03  3.7348393E-03 -3.2007748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2317995E-03  7.4524698E-04  4.7373845E-03 -2.0293937E-02 -8.4540141E-03  3.8350110E-03 -3.2317995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2640596E-03  7.5684468E-04  4.7444795E-03 -2.1000070E-02 -8.5672724E-03  3.9298205E-03 -3.2640596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2975188E-03  7.6714396E-04  4.7499963E-03 -2.1695344E-02 -8.6825112E-03  4.0242944E-03 -3.2975188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3321932E-03  7.7426678E-04  4.7519400E-03 -2.2336080E-02 -8.7973258E-03  4.1142538E-03 -3.3321932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3681465E-03  7.8165229E-04  4.7539553E-03 -2.3000447E-02 -8.9163747E-03  4.2075309E-03 -3.3681465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3072748E-03  7.9013140E-04  4.9041502E-03 -1.8923463E-02 -8.8135382E-03  4.0143263E-03 -3.3072748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3386616E-03  8.0539666E-04  4.9126919E-03 -1.9632215E-02 -8.9340151E-03  4.1197641E-03 -3.3386616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3712059E-03  8.2122491E-04  4.9215486E-03 -2.0367106E-02 -9.0589352E-03  4.2290904E-03 -3.3712059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4050119E-03  8.3328197E-04  4.9262585E-03 -2.1043489E-02 -9.1827531E-03  4.3327212E-03 -3.4050119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4400462E-03  8.4398394E-04  4.9293087E-03 -2.1706101E-02 -9.3086250E-03  4.4360654E-03 -3.4400462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4762762E-03  8.5137975E-04  4.9287217E-03 -2.2309107E-02 -9.4337703E-03  4.5346553E-03 -3.4762762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5138425E-03  8.5904832E-04  4.9281130E-03 -2.2934351E-02 -9.5635308E-03  4.6368812E-03 -3.5138425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4374589E-03  8.7260546E-04  5.0803092E-03 -1.8846794E-02 -9.0894829E-03  4.3880324E-03 -3.4374589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4703068E-03  8.8844431E-04  5.0860678E-03 -1.9517678E-02 -9.2187954E-03  4.5018635E-03 -3.4703068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5043660E-03  9.0486729E-04  5.0920389E-03 -2.0213304E-02 -9.3528769E-03  4.6198926E-03 -3.5043660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5397218E-03  9.1735001E-04  5.0937807E-03 -2.0844888E-02 -9.4855402E-03  4.7319043E-03 -3.5397218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5763318E-03  9.2842156E-04  5.0937847E-03 -2.1459209E-02 -9.6202190E-03  4.8436732E-03 -3.5763318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6141016E-03  9.3606248E-04  5.0901321E-03 -2.2008164E-02 -9.7536200E-03  4.9504540E-03 -3.6141016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6532643E-03  9.4398520E-04  5.0863448E-03 -2.2577364E-02 -9.8919409E-03  5.0611728E-03 -3.6532643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5844407E-03  9.6362620E-04  5.2822058E-03 -1.8984839E-02 -9.7835250E-03  4.8401531E-03 -3.5844407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6186980E-03  9.8010546E-04  5.2849266E-03 -1.9626526E-02 -9.9253189E-03  4.9645945E-03 -3.6186980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6542188E-03  9.9719246E-04  5.2877479E-03 -2.0291878E-02 -1.0072342E-02  5.0936253E-03 -3.6542188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6910243E-03  1.0101892E-03  5.2863005E-03 -2.0887659E-02 -1.0217584E-02  5.2163175E-03 -3.6910243E-03  0.0000000E+00  0.0000000E+00
