 0.0000000E+00  0.0000000E+00 -2.3611078E-03  6.6835684E-05 -3.0580223E-03 -6.8024759E-04  3.1385297E-03  8.2449843E-05 -2.3611078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3573941E-03  8.0173503E-05 -3.0634255E-03 -9.6423567E-04  3.1426617E-03  9.9278408E-05 -2.3573941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3538347E-03  9.3406909E-05 -3.0690535E-03 -1.2573081E-03  3.1463414E-03  1.1616098E-04 -2.3538347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3508361E-03  1.0580125E-04 -3.0750028E-03 -1.5566632E-03  3.1488324E-03  1.3239877E-04 -2.3508361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3477268E-03  1.1865270E-04 -3.0811715E-03 -1.8670584E-03  3.1514152E-03  1.4923541E-04 -2.3477268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4329476E-03  4.6543878E-05 -3.1499956E-03 -1.6447737E-04  3.4939109E-03  5.6365517E-05 -2.4329476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4286875E-03  6.1141668E-05 -3.1554438E-03 -4.4181679E-04  3.4985936E-03  7.4672876E-05 -2.4286875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4242703E-03  7.6277823E-05 -3.1610928E-03 -7.2938448E-04  3.5034491E-03  9.3655410E-05 -2.4242703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4203407E-03  9.0543282E-05 -3.1669762E-03 -1.0257698E-03  3.5070348E-03  1.1199207E-04 -2.4203407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4166084E-03  1.0466366E-04 -3.1731364E-03 -1.3309488E-03  3.5100891E-03  1.3036676E-04 -2.4166084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4135399E-03  1.1781753E-04 -3.1797123E-03 -1.6411327E-03  3.5118053E-03  1.4799788E-04 -2.4135399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4103582E-03  1.3145651E-04 -3.1865307E-03 -1.9627561E-03  3.5135848E-03  1.6627923E-04 -2.4103582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4866514E-03  5.4969515E-05 -3.2432733E-03 -1.9045502E-04  3.8017717E-03  6.5367247E-05 -2.4866514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4820613E-03  7.0658129E-05 -3.2491226E-03 -4.8069302E-04  3.8056180E-03  8.5381849E-05 -2.4820613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4773018E-03  8.6925339E-05 -3.2551876E-03 -7.8163500E-04  3.8096061E-03  1.0613459E-04 -2.4773018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4731495E-03  1.0217249E-04 -3.2615933E-03 -1.0901350E-03  3.8121774E-03  1.2612481E-04 -2.4731495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4692444E-03  1.1722696E-04 -3.2683360E-03 -1.4069951E-03  3.8141288E-03  1.4613363E-04 -2.4692444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4661209E-03  1.3117060E-04 -3.2756041E-03 -1.7272733E-03  3.8145911E-03  1.6528681E-04 -2.4661209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4628822E-03  1.4562848E-04 -3.2831403E-03 -2.0593634E-03  3.8150705E-03  1.8514636E-04 -2.4628822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5276969E-03  6.4595167E-05 -3.3247910E-03 -2.1993373E-04  4.0076112E-03  7.5393874E-05 -2.5276969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5227529E-03  8.1448483E-05 -3.3310678E-03 -5.2294866E-04  4.0099930E-03  9.7286568E-05 -2.5227529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5176266E-03  9.8923349E-05 -3.3375761E-03 -8.3713878E-04  4.0124626E-03  1.1998666E-04 -2.5176266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5132455E-03  1.1520795E-04 -3.3445501E-03 -1.1572979E-03  4.0133765E-03  1.4179074E-04 -2.5132455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5091694E-03  1.3124437E-04 -3.3519303E-03 -1.4852154E-03  4.0135716E-03  1.6358994E-04 -2.5091694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5060094E-03  1.4600671E-04 -3.3599631E-03 -1.8146075E-03  4.0121311E-03  1.8440635E-04 -2.5060094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5027328E-03  1.6131347E-04 -3.3682922E-03 -2.1561474E-03  4.0106376E-03  2.0599048E-04 -2.5027328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5535061E-03  7.5584382E-05 -3.3917980E-03 -2.5336627E-04  4.0566705E-03  8.6521265E-05 -2.5535061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5481836E-03  9.3680463E-05 -3.3985317E-03 -5.6890682E-04  4.0567476E-03  1.1048114E-04 -2.5481836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5426648E-03  1.1244393E-04 -3.4055138E-03 -8.9608450E-04  4.0568277E-03  1.3532466E-04 -2.5426648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5380504E-03  1.2982352E-04 -3.4131074E-03 -1.2272628E-03  4.0552303E-03  1.5911954E-04 -2.5380504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5338077E-03  1.4689049E-04 -3.4211867E-03 -1.5654029E-03  4.0528050E-03  1.8288140E-04 -2.5338077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5306342E-03  1.6249897E-04 -3.4300653E-03 -1.9026659E-03  4.0486092E-03  2.0551634E-04 -2.5306342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5273437E-03  1.7868310E-04 -3.4392714E-03 -2.2523673E-03  4.0442588E-03  2.2898606E-04 -2.5273437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5683964E-03  8.8299974E-05 -3.4489237E-03 -2.9157632E-04  3.9609258E-03  9.9124666E-05 -2.5683964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5626825E-03  1.0772424E-04 -3.4561765E-03 -6.1954216E-04  3.9578576E-03  1.2536679E-04 -2.5626825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5567578E-03  1.2786488E-04 -3.4636968E-03 -9.5960338E-04  3.9546763E-03  1.5257671E-04 -2.5567578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5519192E-03  1.4640307E-04 -3.4719943E-03 -1.3013023E-03  3.9497120E-03  1.7856558E-04 -2.5519192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5475281E-03  1.6455505E-04 -3.4808671E-03 -1.6489735E-03  3.9437994E-03  2.0448925E-04 -2.5475281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5443781E-03  1.8104278E-04 -3.4907045E-03 -1.9930155E-03  3.9359931E-03  2.2912548E-04 -2.5443781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5411119E-03  1.9813857E-04 -3.5009048E-03 -2.3497457E-03  3.9278990E-03  2.5467030E-04 -2.5411119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5340829E-03  1.0209120E-04 -3.4550938E-03 -3.3361755E-04  3.1983644E-03  1.1175952E-04 -2.5340829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5279041E-03  1.2291877E-04 -3.4627898E-03 -6.7226559E-04  3.1896002E-03  1.4049198E-04 -2.5279041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5214974E-03  1.4451447E-04 -3.4707697E-03 -1.0234030E-03  3.1805127E-03  1.7028410E-04 -2.5214974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5163906E-03  1.6425469E-04 -3.4797335E-03 -1.3731585E-03  3.1696385E-03  1.9865043E-04 -2.5163906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5118212E-03  1.8352010E-04 -3.4893799E-03 -1.7275125E-03  3.1576857E-03  2.2690807E-04 -2.5118212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5086965E-03  2.0088077E-04 -3.5001944E-03 -2.0747103E-03  3.1437958E-03  2.5368504E-04 -2.5086965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5054566E-03  2.1888169E-04 -3.5114077E-03 -2.4347127E-03  3.1293938E-03  2.8144954E-04 -2.5054566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5535000E-03  1.1981560E-04 -3.5206542E-03 -3.8476587E-04  2.9984273E-03  1.2912113E-04 -2.5535000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5469656E-03  1.4217099E-04 -3.5291555E-03 -7.3661351E-04  2.9853113E-03  1.6066600E-04 -2.5469656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5401902E-03  1.6535084E-04 -3.5379702E-03 -1.1014373E-03  2.9717117E-03  1.9337424E-04 -2.5401902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5349430E-03  1.8640341E-04 -3.5479636E-03 -1.4617372E-03  2.9562233E-03  2.2444560E-04 -2.5349430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5303285E-03  2.0689012E-04 -3.5587483E-03 -1.8253194E-03  2.9395130E-03  2.5537216E-04 -2.5303285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5273642E-03  2.2522639E-04 -3.5708933E-03 -2.1783166E-03  2.9207459E-03  2.8463161E-04 -2.5273642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5242906E-03  2.4423891E-04 -3.5834861E-03 -2.5443324E-03  2.9012866E-03  3.1497014E-04 -2.5242906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5983249E-03  1.4129016E-04 -3.6155318E-03 -4.4491339E-04  3.1360017E-03  1.5058752E-04 -2.5983249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5915082E-03  1.6528683E-04 -3.6251161E-03 -8.1118781E-04  3.1190946E-03  1.8528092E-04 -2.5915082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5844400E-03  1.9016849E-04 -3.6350539E-03 -1.1909704E-03  3.1015639E-03  2.2125380E-04 -2.5844400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5791419E-03  2.1262740E-04 -3.6463672E-03 -1.5627892E-03  3.0819790E-03  2.5536676E-04 -2.5791419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5745784E-03  2.3442335E-04 -3.6585862E-03 -1.9364960E-03  3.0610161E-03  2.8930284E-04 -2.5745784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5718797E-03  2.5380959E-04 -3.6723550E-03 -2.2960260E-03  3.0378336E-03  3.2138301E-04 -2.5718797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5690815E-03  2.7391080E-04 -3.6866317E-03 -2.6688154E-03  3.0137961E-03  3.5464630E-04 -2.5690815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6082560E-03  1.6492644E-04 -3.6736362E-03 -5.1167003E-04  2.8828703E-03  1.7367023E-04 -2.6082560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6011149E-03  1.9067916E-04 -3.6843305E-03 -8.9114444E-04  2.8605065E-03  2.1183187E-04 -2.6011149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5937105E-03  2.1738164E-04 -3.6954192E-03 -1.2846139E-03  2.8373180E-03  2.5140092E-04 -2.5937105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5883827E-03  2.4131520E-04 -3.7081231E-03 -1.6658236E-03  2.8119564E-03  2.8884353E-04 -2.5883827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5839146E-03  2.6446924E-04 -3.7218705E-03 -2.0470908E-03  2.7850417E-03  3.2606526E-04 -2.5839146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5815664E-03  2.8491195E-04 -3.7374088E-03 -2.4097271E-03  2.7557668E-03  3.6120687E-04 -2.5815664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5791317E-03  3.0610859E-04 -3.7535203E-03 -2.7857375E-03  2.7254122E-03  3.9764450E-04 -2.5791317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6520927E-03  1.9447626E-04 -3.7726435E-03 -5.9155844E-04  2.9735937E-03  2.0251347E-04 -2.6520927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6447707E-03  2.2207601E-04 -3.7848714E-03 -9.8534612E-04  2.9460317E-03  2.4457072E-04 -2.6447707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6371787E-03  2.5069364E-04 -3.7975502E-03 -1.3936567E-03  2.9174531E-03  2.8817904E-04 -2.6371787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6319229E-03  2.7619095E-04 -3.8120719E-03 -1.7853360E-03  2.8865363E-03  3.2940386E-04 -2.6319229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6276421E-03  3.0079329E-04 -3.8277679E-03 -2.1752655E-03  2.8538902E-03  3.7037855E-04 -2.6276421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6257230E-03  3.2238344E-04 -3.8454502E-03 -2.5421601E-03  2.8187521E-03  4.0906331E-04 -2.6257230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6237332E-03  3.4476982E-04 -3.8637845E-03 -2.9225858E-03  2.7823181E-03  4.4917476E-04 -2.6237332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6701380E-03  2.2748192E-04 -3.8446400E-03 -6.8102735E-04  2.7806661E-03  2.3407122E-04 -2.6701380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6626516E-03  2.5705172E-04 -3.8585608E-03 -1.0880047E-03  2.7464522E-03  2.8044264E-04 -2.6626516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6548891E-03  2.8771205E-04 -3.8729950E-03 -1.5099914E-03  2.7109764E-03  3.2852424E-04 -2.6548891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6497524E-03  3.1485124E-04 -3.8895380E-03 -1.9100561E-03  2.6730166E-03  3.7392671E-04 -2.6497524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6457254E-03  3.4096113E-04 -3.9074046E-03 -2.3061151E-03  2.6331436E-03  4.1904191E-04 -2.6457254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6443479E-03  3.6371624E-04 -3.9274799E-03 -2.6738643E-03  2.5907084E-03  4.6162545E-04 -2.6443479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6429196E-03  3.8731056E-04 -3.9482955E-03 -3.0551761E-03  2.5467082E-03  5.0577948E-04 -2.6429196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7102415E-03  2.6791536E-04 -3.9459139E-03 -7.8676116E-04  2.8037726E-03  2.7253078E-04 -2.7102415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7027173E-03  2.9954725E-04 -3.9619315E-03 -1.2072128E-03  2.7626467E-03  3.2375801E-04 -2.7027173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6949156E-03  3.3234574E-04 -3.9785399E-03 -1.6431708E-03  2.7200040E-03  3.7687451E-04 -2.6949156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6900403E-03  3.6120535E-04 -3.9975199E-03 -2.0517692E-03  2.6747391E-03  4.2701573E-04 -2.6900403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6864036E-03  3.8889953E-04 -4.0179763E-03 -2.4540732E-03  2.6273548E-03  4.7684760E-04 -2.6864036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6856689E-03  4.1289446E-04 -4.0408497E-03 -2.8227541E-03  2.5772763E-03  5.2392009E-04 -2.6856689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6849072E-03  4.3777432E-04 -4.0645667E-03 -3.2050319E-03  2.5253510E-03  5.7272862E-04 -2.6849072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7354069E-03  3.1404747E-04 -4.0331329E-03 -9.0666690E-04  2.6530512E-03  3.1560527E-04 -2.7354069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7279162E-03  3.4786524E-04 -4.0515297E-03 -1.3394366E-03  2.6037429E-03  3.7225165E-04 -2.7279162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7201493E-03  3.8293021E-04 -4.0706050E-03 -1.7881669E-03  2.5526161E-03  4.3098716E-04 -2.7201493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7156479E-03  4.1358972E-04 -4.0923490E-03 -2.2032585E-03  2.4987646E-03  4.8641712E-04 -2.7156479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7125277E-03  4.4293103E-04 -4.1157408E-03 -2.6093702E-03  2.4425688E-03  5.4151474E-04 -2.7125277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7125797E-03  4.6819412E-04 -4.1417793E-03 -2.9758045E-03  2.3835486E-03  5.9360429E-04 -2.7125797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7126336E-03  4.9438890E-04 -4.1687781E-03 -3.3557529E-03  2.3223517E-03  6.4761490E-04 -2.7126336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7780995E-03  3.7014039E-04 -4.1463859E-03 -1.0476148E-03  2.6772890E-03  3.6770857E-04 -2.7780995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7707693E-03  4.0621069E-04 -4.1676848E-03 -1.4923772E-03  2.6191166E-03  4.3046650E-04 -2.7707693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7631688E-03  4.4361127E-04 -4.1897693E-03 -1.9535425E-03  2.5587989E-03  4.9553895E-04 -2.7631688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7591701E-03  4.7613477E-04 -4.2147729E-03 -2.3746571E-03  2.4956657E-03  5.5699040E-04 -2.7591701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7566906E-03  5.0718794E-04 -4.2415856E-03 -2.7840634E-03  2.4299689E-03  6.1810893E-04 -2.7566906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7576298E-03  5.3378461E-04 -4.2712333E-03 -3.1476998E-03  2.3613773E-03  6.7598928E-04 -2.7576298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7586037E-03  5.6136217E-04 -4.3019744E-03 -3.5247472E-03  2.2902561E-03  7.3600426E-04 -2.7586037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7980694E-03  4.3337539E-04 -4.2366775E-03 -1.2063483E-03  2.4332609E-03  4.2512715E-04 -2.7980694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7909803E-03  4.7182962E-04 -4.2612505E-03 -1.6611508E-03  2.3646011E-03  4.9472240E-04 -2.7909803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7836298E-03  5.1170204E-04 -4.2867297E-03 -2.1327264E-03  2.2934091E-03  5.6688433E-04 -2.7836298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7802876E-03  5.4616868E-04 -4.3154037E-03 -2.5567324E-03  2.2193614E-03  6.3507083E-04 -2.7802876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7786229E-03  5.7899204E-04 -4.3460661E-03 -2.9657841E-03  2.1425244E-03  7.0292263E-04 -2.7786229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7806423E-03  6.0693655E-04 -4.3797725E-03 -3.3220432E-03  2.0627822E-03  7.6727589E-04 -2.7806423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7827361E-03  6.3591164E-04 -4.4147219E-03 -3.6914412E-03  1.9800990E-03  8.3400250E-04 -2.7827361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8420901E-03  5.1084996E-04 -4.3636348E-03 -1.3935894E-03  2.4357729E-03  4.9538149E-04 -2.8420901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8354502E-03  5.5170906E-04 -4.3921394E-03 -1.8577408E-03  2.3558276E-03  5.7273752E-04 -2.8354502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8285654E-03  5.9407504E-04 -4.4216952E-03 -2.3390101E-03  2.2729339E-03  6.5294645E-04 -2.8285654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8260057E-03  6.3051591E-04 -4.4546691E-03 -2.7653382E-03  2.1871630E-03  7.2885662E-04 -2.8260057E-03  0.0000000E+00  0.0000000E+00
