 0.0000000E+00  0.0000000E+00 -4.5312522E-03  7.3463894E-04 -6.6795027E-04  1.3042043E-01 -1.2614600E-03  1.0340516E-04 -4.5312522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5337170E-03  7.6779564E-04 -6.6697385E-04  1.3566844E-01 -1.2620459E-03  1.2624371E-04 -4.5337170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5352284E-03  8.0197546E-04 -6.6520562E-04  1.4106509E-01 -1.2619096E-03  1.5016797E-04 -4.5352284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5346146E-03  8.3700083E-04 -6.6177565E-04  1.4656215E-01 -1.2601913E-03  1.7549188E-04 -4.5346146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5339781E-03  8.7331793E-04 -6.5821917E-04  1.5226194E-01 -1.2584096E-03  2.0174972E-04 -4.5339781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6679232E-03  7.3883617E-04 -7.1122925E-04  1.2270761E-01 -1.3424717E-03  6.0367632E-05 -4.6679232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6716404E-03  7.7313004E-04 -7.1172458E-04  1.2775887E-01 -1.3446864E-03  8.3160153E-05 -4.6716404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6754946E-03  8.0868866E-04 -7.1223818E-04  1.3299641E-01 -1.3469829E-03  1.0679326E-04 -4.6754946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6769672E-03  8.4496672E-04 -7.1093550E-04  1.3832499E-01 -1.3475632E-03  1.3185312E-04 -4.6769672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6774285E-03  8.8232685E-04 -7.0879801E-04  1.4380338E-01 -1.3473881E-03  1.5807366E-04 -4.6774285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6756852E-03  9.2052382E-04 -7.0492628E-04  1.4938175E-01 -1.3455655E-03  1.8575686E-04 -4.6756852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6738777E-03  9.6012949E-04 -7.0091177E-04  1.5516585E-01 -1.3436757E-03  2.1446101E-04 -4.6738777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7994135E-03  8.1361317E-04 -7.5836480E-04  1.2444880E-01 -1.4221403E-03  6.3787323E-05 -4.7994135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8020498E-03  8.5120868E-04 -7.5858358E-04  1.2954780E-01 -1.4244447E-03  8.8994947E-05 -4.8020498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8047833E-03  8.9019072E-04 -7.5881043E-04  1.3483485E-01 -1.4268340E-03  1.1513223E-04 -4.8047833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8050470E-03  9.2988344E-04 -7.5712716E-04  1.4020984E-01 -1.4274204E-03  1.4277011E-04 -4.8050470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8042389E-03  9.7071896E-04 -7.5456524E-04  1.4573460E-01 -1.4272181E-03  1.7164935E-04 -4.8042389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8011519E-03  1.0123729E-03 -7.5019824E-04  1.5135787E-01 -1.4253042E-03  2.0205067E-04 -4.8011519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7979510E-03  1.0555630E-03 -7.4567020E-04  1.5718853E-01 -1.4233196E-03  2.3357319E-04 -4.7979510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9121638E-03  8.9594363E-04 -8.0792795E-04  1.2536300E-01 -1.4911444E-03  7.3949567E-05 -4.9121638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9134732E-03  9.3715840E-04 -8.0781156E-04  1.3047104E-01 -1.4935575E-03  1.0200831E-04 -4.9134732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9148308E-03  9.7989318E-04 -8.0769088E-04  1.3576746E-01 -1.4960597E-03  1.3110185E-04 -4.9148308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9136358E-03  1.0233214E-03 -8.0556521E-04  1.4114725E-01 -1.4966696E-03  1.6176551E-04 -4.9136358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9113066E-03  1.0679546E-03 -8.0251644E-04  1.4667535E-01 -1.4964583E-03  1.9375761E-04 -4.9113066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9066305E-03  1.1133763E-03 -7.9759444E-04  1.5229926E-01 -1.4944727E-03  2.2732536E-04 -4.9066305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9017819E-03  1.1604731E-03 -7.9249091E-04  1.5813058E-01 -1.4924138E-03  2.6213109E-04 -4.9017819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0019184E-03  9.8658803E-04 -8.5996576E-04  1.2529717E-01 -1.5434580E-03  9.3986595E-05 -5.0019184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0016204E-03  1.0317688E-03 -8.5944823E-04  1.3036863E-01 -1.5460080E-03  1.2544028E-04 -5.0016204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0013113E-03  1.0786158E-03 -8.5891161E-04  1.3562712E-01 -1.5486520E-03  1.5805399E-04 -5.0013113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9983742E-03  1.1261285E-03 -8.5627495E-04  1.4096271E-01 -1.5493122E-03  1.9229970E-04 -4.9983742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9942386E-03  1.1749098E-03 -8.5267052E-04  1.4644349E-01 -1.5491192E-03  2.2796807E-04 -4.9942386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9876965E-03  1.2244357E-03 -8.4712870E-04  1.5201594E-01 -1.5470919E-03  2.6525671E-04 -4.9876965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9809131E-03  1.2757881E-03 -8.4138250E-04  1.5779390E-01 -1.5449899E-03  3.0392056E-04 -4.9809131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0755607E-03  1.0863809E-03 -9.1491999E-04  1.2452605E-01 -1.5817984E-03  1.2361186E-04 -5.0755607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0733942E-03  1.1358804E-03 -9.1395340E-04  1.2952700E-01 -1.5845441E-03  1.5900832E-04 -5.0733942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0711477E-03  1.1872055E-03 -9.1295116E-04  1.3471240E-01 -1.5873912E-03  1.9571021E-04 -5.0711477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0662095E-03  1.2391518E-03 -9.0975717E-04  1.3996769E-01 -1.5881634E-03  2.3409433E-04 -5.0662095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0600084E-03  1.2924285E-03 -9.0555269E-04  1.4536379E-01 -1.5880538E-03  2.7400023E-04 -5.0600084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0513531E-03  1.3463872E-03 -8.9935460E-04  1.5084614E-01 -1.5860557E-03  3.1555679E-04 -5.0513531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0423786E-03  1.4023358E-03 -8.9292792E-04  1.5653068E-01 -1.5839838E-03  3.5864597E-04 -5.0423786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0709171E-03  1.1962519E-03 -9.7084622E-04  1.2069353E-01 -1.5424945E-03  1.9085399E-04 -5.0709171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0662978E-03  1.2505802E-03 -9.6924751E-04  1.2548700E-01 -1.5454158E-03  2.3157824E-04 -5.0662978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0615082E-03  1.3069122E-03 -9.6758984E-04  1.3045724E-01 -1.5484448E-03  2.7380439E-04 -5.0615082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0539688E-03  1.3638227E-03 -9.6364109E-04  1.3548441E-01 -1.5492935E-03  3.1774363E-04 -5.0539688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0450945E-03  1.4221338E-03 -9.5863349E-04  1.4064312E-01 -1.5492265E-03  3.6332467E-04 -5.0450945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0337283E-03  1.4810551E-03 -9.5157448E-04  1.4587918E-01 -1.5472099E-03  4.1057341E-04 -5.0337283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0219430E-03  1.5421494E-03 -9.4425514E-04  1.5130835E-01 -1.5451190E-03  4.5956467E-04 -5.0219430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1545558E-03  1.3171825E-03 -1.0337393E-03  1.2017266E-01 -1.5807596E-03  2.3188094E-04 -5.1545558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1477061E-03  1.3765120E-03 -1.0317007E-03  1.2489939E-01 -1.5841369E-03  2.7745373E-04 -5.1477061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1406037E-03  1.4380296E-03 -1.0295869E-03  1.2980044E-01 -1.5876387E-03  3.2470724E-04 -5.1406037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1307283E-03  1.5000174E-03 -1.0251138E-03  1.3475329E-01 -1.5888858E-03  3.7368692E-04 -5.1307283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1194644E-03  1.5634522E-03 -1.0195535E-03  1.3983340E-01 -1.5892053E-03  4.2440434E-04 -5.1194644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1056972E-03  1.6273732E-03 -1.0119192E-03  1.4498413E-01 -1.5875494E-03  4.7676910E-04 -5.1056972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0914222E-03  1.6936517E-03 -1.0040034E-03  1.5032481E-01 -1.5858324E-03  5.3106507E-04 -5.0914222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2807055E-03  1.4502774E-03 -1.1023551E-03  1.2120957E-01 -1.6673833E-03  2.5906099E-04 -5.2807055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2716109E-03  1.5148915E-03 -1.0999808E-03  1.2593398E-01 -1.6714407E-03  3.0942807E-04 -5.2716109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2621810E-03  1.5818886E-03 -1.0975189E-03  1.3083263E-01 -1.6756478E-03  3.6165270E-04 -5.2621810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2499820E-03  1.6491913E-03 -1.0926617E-03  1.3578152E-01 -1.6775558E-03  4.1559354E-04 -5.2499820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2363543E-03  1.7179704E-03 -1.0867038E-03  1.4085563E-01 -1.6785407E-03  4.7135627E-04 -5.2363543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2202398E-03  1.7870713E-03 -1.0786722E-03  1.4599459E-01 -1.6775463E-03  5.2872405E-04 -5.2202398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2035311E-03  1.8587206E-03 -1.0703444E-03  1.5132307E-01 -1.6765151E-03  5.8820755E-04 -5.2035311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3500554E-03  1.5968253E-03 -1.1730587E-03  1.2016278E-01 -1.7156547E-03  3.1839685E-04 -5.3500554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3381599E-03  1.6672968E-03 -1.1702058E-03  1.2478800E-01 -1.7204816E-03  3.7488571E-04 -5.3381599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3258256E-03  1.7403674E-03 -1.1672476E-03  1.2958381E-01 -1.7254866E-03  4.3345789E-04 -5.3258256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3107642E-03  1.8135603E-03 -1.1618430E-03  1.3442753E-01 -1.7281217E-03  4.9372864E-04 -5.3107642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2942351E-03  1.8882539E-03 -1.1553286E-03  1.3939110E-01 -1.7298421E-03  5.5590727E-04 -5.2942351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2752561E-03  1.9630572E-03 -1.1467752E-03  1.4440950E-01 -1.7296029E-03  6.1956664E-04 -5.2752561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2555771E-03  2.0406192E-03 -1.1379063E-03  1.4961299E-01 -1.7293549E-03  6.8557377E-04 -5.2555771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4776303E-03  1.7579956E-03 -1.2513697E-03  1.2110394E-01 -1.8129297E-03  3.5631307E-04 -5.4776303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4630174E-03  1.8345262E-03 -1.2482604E-03  1.2571602E-01 -1.8188591E-03  4.1868822E-04 -5.4630174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4478657E-03  1.9138793E-03 -1.2450365E-03  1.3049819E-01 -1.8250072E-03  4.8336376E-04 -5.4478657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4300343E-03  1.9930851E-03 -1.2394045E-03  1.3532503E-01 -1.8288040E-03  5.4964558E-04 -5.4300343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4107120E-03  2.0737989E-03 -1.2326717E-03  1.4026931E-01 -1.8317158E-03  6.1792231E-04 -5.4107120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3890211E-03  2.1543942E-03 -1.2239245E-03  1.4526325E-01 -1.8326814E-03  6.8762317E-04 -5.3890211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3665303E-03  2.2379618E-03 -1.2148547E-03  1.5044137E-01 -1.8336825E-03  7.5989459E-04 -5.3665303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5627787E-03  1.9354075E-03 -1.3328055E-03  1.2054086E-01 -1.8883765E-03  4.2338565E-04 -5.5627787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5449253E-03  2.0186058E-03 -1.3293304E-03  1.2506984E-01 -1.8955601E-03  4.9297290E-04 -5.5449253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5264135E-03  2.1048724E-03 -1.3257271E-03  1.2976585E-01 -1.9030087E-03  5.6512653E-04 -5.5264135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5053018E-03  2.1906569E-03 -1.3198185E-03  1.3450163E-01 -1.9081707E-03  6.3872127E-04 -5.5053018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4826892E-03  2.2779457E-03 -1.3128307E-03  1.3934967E-01 -1.9124899E-03  7.1440645E-04 -5.4826892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4578498E-03  2.3648484E-03 -1.3038623E-03  1.4423856E-01 -1.9148773E-03  7.9144149E-04 -5.4578498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4320944E-03  2.4549561E-03 -1.2945632E-03  1.4930774E-01 -1.9173527E-03  8.7131758E-04 -5.4320944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6869921E-03  2.1305079E-03 -1.4222369E-03  1.2125027E-01 -1.9992833E-03  4.7635109E-04 -5.6869921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6658728E-03  2.2205681E-03 -1.4186871E-03  1.2574656E-01 -2.0081751E-03  5.5319560E-04 -5.6658728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6439746E-03  2.3139496E-03 -1.4150064E-03  1.3040868E-01 -2.0173949E-03  6.3287413E-04 -5.6439746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6195975E-03  2.4064692E-03 -1.4090859E-03  1.3510580E-01 -2.0243625E-03  7.1382163E-04 -5.6195975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5937132E-03  2.5004666E-03 -1.4021257E-03  1.3991292E-01 -2.0305498E-03  7.9694203E-04 -5.5937132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5657334E-03  2.5937479E-03 -1.3932837E-03  1.4475848E-01 -2.0348775E-03  8.8129463E-04 -5.5657334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5367218E-03  2.6904694E-03 -1.3841157E-03  1.4978274E-01 -2.0393649E-03  9.6875814E-04 -5.5367218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7868170E-03  2.3452071E-03 -1.5164873E-03  1.2111285E-01 -2.1047523E-03  5.5209050E-04 -5.7868170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7619882E-03  2.4426686E-03 -1.5128927E-03  1.2553364E-01 -2.1156568E-03  6.3742007E-04 -5.7619882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7362436E-03  2.5437244E-03 -1.5091656E-03  1.3011747E-01 -2.1269634E-03  7.2589661E-04 -5.7362436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7081940E-03  2.6434686E-03 -1.5032825E-03  1.3473010E-01 -2.1360604E-03  8.1540664E-04 -5.7081940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6786433E-03  2.7446424E-03 -1.4964194E-03  1.3944952E-01 -2.1444591E-03  9.0716869E-04 -5.6786433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6471678E-03  2.8447016E-03 -1.4878280E-03  1.4420560E-01 -2.1511101E-03  9.9998801E-04 -5.6471678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6145315E-03  2.9484509E-03 -1.4789198E-03  1.4913710E-01 -2.1580063E-03  1.0962305E-03 -5.6145315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9185055E-03  2.5811047E-03 -1.6199636E-03  1.2196407E-01 -2.2431009E-03  6.1493776E-04 -5.9185055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8898696E-03  2.6861107E-03 -1.6167117E-03  1.2635012E-01 -2.2566222E-03  7.0889162E-04 -5.8898696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8601776E-03  2.7949892E-03 -1.6133399E-03  1.3089793E-01 -2.2706422E-03  8.0631050E-04 -5.8601776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8284010E-03  2.9020714E-03 -1.6079267E-03  1.3546973E-01 -2.2825185E-03  9.0456090E-04 -5.8284010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7951428E-03  3.0105184E-03 -1.6015983E-03  1.4014601E-01 -2.2937869E-03  1.0051438E-03 -5.7951428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7601533E-03  3.1174089E-03 -1.5936666E-03  1.4485660E-01 -2.3033915E-03  1.1065825E-03 -5.7601533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7238733E-03  3.2282415E-03 -1.5854424E-03  1.4974091E-01 -2.3133503E-03  1.2117622E-03 -5.7238733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0118197E-03  2.8406985E-03 -1.7282283E-03  1.2155114E-01 -2.3712190E-03  7.1374245E-04 -6.0118197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9787840E-03  2.9538683E-03 -1.7253799E-03  1.2584181E-01 -2.3877544E-03  8.1803286E-04 -5.9787840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9445299E-03  3.0712118E-03 -1.7224264E-03  1.3029072E-01 -2.4048997E-03  9.2616950E-04 -5.9445299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9085056E-03  3.1862050E-03 -1.7175675E-03  1.3475726E-01 -2.4199663E-03  1.0349094E-03 -5.9085056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8710407E-03  3.3024702E-03 -1.7118764E-03  1.3932411E-01 -2.4345304E-03  1.1460579E-03 -5.8710407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8320932E-03  3.4166408E-03 -1.7047507E-03  1.4392175E-01 -2.4475387E-03  1.2577427E-03 -5.8320932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7917093E-03  3.5350220E-03 -1.6973623E-03  1.4868895E-01 -2.4610267E-03  1.3735464E-03 -5.7917093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1486452E-03  3.1255141E-03 -1.8487289E-03  1.2250680E-01 -2.5434084E-03  7.9020269E-04 -6.1486452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1112395E-03  3.2468148E-03 -1.8468393E-03  1.2675763E-01 -2.5637566E-03  9.0485940E-04 -6.1112395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0724543E-03  3.3725891E-03 -1.8448800E-03  1.3116522E-01 -2.5848553E-03  1.0237447E-03 -6.0724543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0322058E-03  3.4953732E-03 -1.8412260E-03  1.3558599E-01 -2.6040136E-03  1.1429309E-03 -6.0322058E-03  0.0000000E+00  0.0000000E+00
