 0.0000000E+00  0.0000000E+00 -2.4101811E-03  2.2134402E-04 -1.2898507E-02  8.8663954E-04  1.3587169E-02 -2.0973805E-04 -2.4101811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4272490E-03  2.1742484E-04 -1.2934269E-02  1.1790961E-03  1.3563834E-02 -2.2567961E-04 -2.4272490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4457056E-03  2.1221913E-04 -1.2971493E-02  1.5159716E-03  1.3538724E-02 -2.4288757E-04 -2.4457056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4663777E-03  2.0446599E-04 -1.3010232E-02  1.9387010E-03  1.3511038E-02 -2.6211094E-04 -2.4663777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4878122E-03  1.9642691E-04 -1.3050399E-02  2.3770207E-03  1.3482332E-02 -2.8204327E-04 -2.4878122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4351643E-03  2.5356685E-04 -1.3150712E-02  5.4456366E-04  1.5212036E-02 -2.0841864E-04 -2.4351643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4505404E-03  2.5243878E-04 -1.3185471E-02  7.8022968E-04  1.5190355E-02 -2.2303443E-04 -2.4505404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4664836E-03  2.5126910E-04 -1.3221512E-02  1.0245871E-03  1.5167875E-02 -2.3818926E-04 -2.4664836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4849071E-03  2.4720825E-04 -1.3259461E-02  1.3553974E-03  1.5141930E-02 -2.5552892E-04 -2.4849071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5047673E-03  2.4181950E-04 -1.3298925E-02  1.7337020E-03  1.5114122E-02 -2.7416323E-04 -2.5047673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5268839E-03  2.3380790E-04 -1.3339913E-02  2.2029017E-03  1.5083667E-02 -2.9480970E-04 -2.5268839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5498161E-03  2.2550084E-04 -1.3382413E-02  2.6894055E-03  1.5052089E-02 -3.1621761E-04 -2.5498161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4767514E-03  2.8729994E-04 -1.3409655E-02  6.2678126E-04  1.6529926E-02 -2.3622068E-04 -2.4767514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4934926E-03  2.8613343E-04 -1.3446583E-02  8.9887386E-04  1.6505015E-02 -2.5219483E-04 -2.4934926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5108513E-03  2.8492390E-04 -1.3484874E-02  1.1810012E-03  1.6479185E-02 -2.6875811E-04 -2.5108513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5307325E-03  2.8073101E-04 -1.3525097E-02  1.5548629E-03  1.6449851E-02 -2.8749730E-04 -2.5307325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5520944E-03  2.7517302E-04 -1.3566883E-02  1.9794715E-03  1.6418569E-02 -3.0755073E-04 -2.5520944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5757406E-03  2.6692628E-04 -1.3610191E-02  2.5001832E-03  1.6384599E-02 -3.2959362E-04 -2.5757406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6002588E-03  2.5837541E-04 -1.3655096E-02  3.0400987E-03  1.6349377E-02 -3.5244945E-04 -2.6002588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5032972E-03  3.2519845E-04 -1.3594068E-02  7.1985133E-04  1.7381149E-02 -2.6570424E-04 -2.5032972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5215235E-03  3.2399673E-04 -1.3633258E-02  1.0332320E-03  1.7351935E-02 -2.8300928E-04 -2.5215235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5404220E-03  3.2275069E-04 -1.3673894E-02  1.3581701E-03  1.7321643E-02 -3.0095254E-04 -2.5404220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5618700E-03  3.1843863E-04 -1.3716474E-02  1.7803318E-03  1.7287880E-02 -3.2104149E-04 -2.5618700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5848376E-03  3.1272963E-04 -1.3760660E-02  2.2566756E-03  1.7252087E-02 -3.4245306E-04 -2.5848376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6101012E-03  3.0427807E-04 -1.3806350E-02  2.8344818E-03  1.7213611E-02 -3.6580861E-04 -2.6101012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6362966E-03  2.9551482E-04 -1.3853726E-02  3.4335975E-03  1.7173716E-02 -3.9002552E-04 -2.6362966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5119277E-03  3.6776260E-04 -1.3689284E-02  8.2515529E-04  1.7519796E-02 -2.9627719E-04 -2.5119277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5317680E-03  3.6653158E-04 -1.3730827E-02  1.1852427E-03  1.7484880E-02 -3.1482305E-04 -2.5317680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5523399E-03  3.6525515E-04 -1.3773903E-02  1.5586102E-03  1.7448677E-02 -3.3405287E-04 -2.5523399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5754695E-03  3.6084213E-04 -1.3818918E-02  2.0348867E-03  1.7409131E-02 -3.5537366E-04 -2.5754695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6001512E-03  3.5500704E-04 -1.3865576E-02  2.5689665E-03  1.7367483E-02 -3.7801133E-04 -2.6001512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6271215E-03  3.4639044E-04 -1.3913703E-02  3.2099985E-03  1.7323216E-02 -4.0252116E-04 -2.6271215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6550865E-03  3.3745607E-04 -1.3963604E-02  3.8746717E-03  1.7277317E-02 -4.2793490E-04 -2.6550865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5075989E-03  4.1572100E-04 -1.3720750E-02  9.4511145E-04  1.7003520E-02 -3.2828236E-04 -2.5075989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5291641E-03  4.1450019E-04 -1.3764765E-02  1.3571457E-03  1.6961553E-02 -3.4794411E-04 -2.5291641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5515247E-03  4.1323436E-04 -1.3810402E-02  1.7843758E-03  1.6918038E-02 -3.6833099E-04 -2.5515247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5764288E-03  4.0877354E-04 -1.3857951E-02  2.3203479E-03  1.6871400E-02 -3.9072897E-04 -2.5764288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6029097E-03  4.0287282E-04 -1.3907170E-02  2.9179057E-03  1.6822595E-02 -4.1442245E-04 -2.6029097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6316519E-03  3.9416601E-04 -1.3957796E-02  3.6279957E-03  1.6771314E-02 -4.3988741E-04 -2.6316519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6614541E-03  3.8513809E-04 -1.4010290E-02  4.3642739E-03  1.6718142E-02 -4.6629153E-04 -2.6614541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4470094E-03  4.6887749E-04 -1.3466585E-02  1.0772753E-03  1.3471609E-02 -3.5394495E-04 -2.4470094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4705514E-03  4.6756408E-04 -1.3513050E-02  1.5510126E-03  1.3418391E-02 -3.7421588E-04 -2.4705514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4949615E-03  4.6620223E-04 -1.3561229E-02  2.0422213E-03  1.3363210E-02 -3.9523439E-04 -2.4949615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5218729E-03  4.6161646E-04 -1.3611277E-02  2.6482903E-03  1.3305456E-02 -4.1814256E-04 -2.5218729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5503745E-03  4.5558679E-04 -1.3663017E-02  3.3200169E-03  1.3245487E-02 -4.4229514E-04 -2.5503745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5810715E-03  4.4676229E-04 -1.3716095E-02  4.1099803E-03  1.3183314E-02 -4.6807900E-04 -2.5810715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6129006E-03  4.3761234E-04 -1.3771129E-02  4.9290775E-03  1.3118847E-02 -4.9481377E-04 -2.6129006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4469040E-03  5.3043002E-04 -1.3525117E-02  1.2363712E-03  1.2508423E-02 -3.9165456E-04 -2.4469040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4722855E-03  5.2937269E-04 -1.3574417E-02  1.7706157E-03  1.2446462E-02 -4.1272601E-04 -2.4722855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4986031E-03  5.2827636E-04 -1.3625536E-02  2.3245632E-03  1.2382216E-02 -4.3457458E-04 -2.4986031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5273508E-03  5.2391832E-04 -1.3678425E-02  2.9992629E-03  1.2315683E-02 -4.5818603E-04 -2.5273508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5576940E-03  5.1811369E-04 -1.3733002E-02  3.7435904E-03  1.2246911E-02 -4.8298637E-04 -2.5576940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5901671E-03  5.0951107E-04 -1.3788764E-02  4.6117386E-03  1.2176286E-02 -5.0925258E-04 -2.5901671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6238377E-03  5.0059120E-04 -1.3846584E-02  5.5119040E-03  1.2103056E-02 -5.3648750E-04 -2.6238377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4750987E-03  6.0068183E-04 -1.3732101E-02  1.4222125E-03  1.3101937E-02 -4.3861639E-04 -2.4750987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5022678E-03  6.0013568E-04 -1.3784490E-02  2.0191094E-03  1.3032451E-02 -4.6053246E-04 -2.5022678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5304389E-03  5.9956938E-04 -1.3838810E-02  2.6380199E-03  1.2960402E-02 -4.8325679E-04 -2.5304389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5609466E-03  5.9570607E-04 -1.3894774E-02  3.3834451E-03  1.2886215E-02 -5.0758976E-04 -2.5609466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5930449E-03  5.9039883E-04 -1.3952411E-02  4.2024626E-03  1.2809769E-02 -5.3304417E-04 -2.5930449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6271903E-03  5.8228938E-04 -1.4011046E-02  5.1507978E-03  1.2731831E-02 -5.5977271E-04 -2.6271903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6625950E-03  5.7388085E-04 -1.4071843E-02  6.1341075E-03  1.2651018E-02 -5.8748700E-04 -2.6625950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4642189E-03  6.7886373E-04 -1.3739641E-02  1.6287678E-03  1.2048214E-02 -4.8047798E-04 -2.4642189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4933995E-03  6.7885326E-04 -1.3795272E-02  2.2979395E-03  1.1968765E-02 -5.0258896E-04 -2.4933995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5236563E-03  6.7884240E-04 -1.3852954E-02  2.9917903E-03  1.1886386E-02 -5.2551539E-04 -2.5236563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5560763E-03  6.7553868E-04 -1.3912044E-02  3.8179221E-03  1.1802098E-02 -5.4988145E-04 -2.5560763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5900605E-03  6.7081510E-04 -1.3972734E-02  4.7217588E-03  1.1715636E-02 -5.7525735E-04 -2.5900605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6259710E-03  6.6333134E-04 -1.4034096E-02  5.7602379E-03  1.1628528E-02 -6.0161952E-04 -2.6259710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6632058E-03  6.5557158E-04 -1.4097722E-02  6.8370160E-03  1.1538208E-02 -6.2895392E-04 -2.6632058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4900254E-03  7.6868820E-04 -1.3943721E-02  1.8732684E-03  1.2486095E-02 -5.3620287E-04 -2.4900254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5210051E-03  7.6957040E-04 -1.4002668E-02  2.6157737E-03  1.2397545E-02 -5.5859036E-04 -2.5210051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5531273E-03  7.7048512E-04 -1.4063789E-02  3.3856625E-03  1.2305729E-02 -5.8180350E-04 -2.5531273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5872944E-03  7.6809758E-04 -1.4126195E-02  4.2934575E-03  1.2212271E-02 -6.0619631E-04 -2.5872944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6229961E-03  7.6431114E-04 -1.4190203E-02  5.2830700E-03  1.2116566E-02 -6.3148861E-04 -2.6229961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6604712E-03  7.5777961E-04 -1.4254736E-02  6.4126660E-03  1.2020439E-02 -6.5753578E-04 -2.6604712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6993284E-03  7.5100720E-04 -1.4321650E-02  7.5839215E-03  1.1920767E-02 -6.8454356E-04 -2.6993284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4872001E-03  8.6904535E-04 -1.4002258E-02  2.1470608E-03  1.1782936E-02 -5.8799229E-04 -2.4872001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5201231E-03  8.7095949E-04 -1.4064637E-02  2.9722946E-03  1.1683429E-02 -6.0986942E-04 -2.5201231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5542603E-03  8.7294422E-04 -1.4129316E-02  3.8279631E-03  1.1580252E-02 -6.3255338E-04 -2.5542603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5902696E-03  8.7165830E-04 -1.4195169E-02  4.8269254E-03  1.1475901E-02 -6.5605909E-04 -2.5902696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6277553E-03  8.6901861E-04 -1.4262622E-02  5.9118700E-03  1.1369212E-02 -6.8030985E-04 -2.6277553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6667890E-03  8.6369559E-04 -1.4330426E-02  7.1418094E-03  1.1262257E-02 -7.0505087E-04 -2.6667890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7072623E-03  8.5817626E-04 -1.4400730E-02  8.4171090E-03  1.1151358E-02 -7.3070433E-04 -2.7072623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5075642E-03  9.8369460E-04 -1.4190822E-02  2.4678119E-03  1.2010720E-02 -6.5266196E-04 -2.5075642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5422071E-03  9.8700412E-04 -1.4256708E-02  3.3784919E-03  1.1900415E-02 -6.7383096E-04 -2.5422071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5781276E-03  9.9043569E-04 -1.4325025E-02  4.3227577E-03  1.1786041E-02 -6.9578068E-04 -2.5781276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6157598E-03  9.9062070E-04 -1.4394281E-02  5.4156457E-03  1.1670829E-02 -7.1819972E-04 -2.6157598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6548117E-03  9.8949439E-04 -1.4465118E-02  6.5987158E-03  1.1553219E-02 -7.4119602E-04 -2.6548117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6951992E-03  9.8571669E-04 -1.4536140E-02  7.9317590E-03  1.1435681E-02 -7.6438260E-04 -2.6951992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7370762E-03  9.8179966E-04 -1.4609781E-02  9.3139647E-03  1.1313808E-02 -7.8842429E-04 -2.7370762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5112331E-03  1.1124434E-03 -1.4298200E-02  2.8308144E-03  1.1582840E-02 -7.1613152E-04 -2.5112331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5475967E-03  1.1174184E-03 -1.4367669E-02  3.8354543E-03  1.1460441E-02 -7.3563437E-04 -2.5475967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5853015E-03  1.1225769E-03 -1.4439700E-02  4.8771454E-03  1.1333527E-02 -7.5585649E-04 -2.5853015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6245150E-03  1.1245551E-03 -1.4512336E-02  6.0724534E-03  1.1206194E-02 -7.7613275E-04 -2.6245150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6650676E-03  1.1252856E-03 -1.4586514E-02  7.3621347E-03  1.1076427E-02 -7.9677103E-04 -2.6650676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7066884E-03  1.1234229E-03 -1.4660709E-02  8.8063521E-03  1.0947191E-02 -8.1724456E-04 -2.7066884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7498442E-03  1.1214916E-03 -1.4737639E-02  1.0303832E-02  1.0813190E-02 -8.3847315E-04 -2.7498442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5325811E-03  1.2591255E-03 -1.4510906E-02  3.2539414E-03  1.1907309E-02 -7.9381638E-04 -2.5325811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5704281E-03  1.2661789E-03 -1.4584260E-02  4.3560447E-03  1.1772066E-02 -8.1124639E-04 -2.5704281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6096710E-03  1.2734924E-03 -1.4660319E-02  5.4987937E-03  1.1631835E-02 -8.2931922E-04 -2.6096710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6501836E-03  1.2776450E-03 -1.4736569E-02  6.8000196E-03  1.1491968E-02 -8.4705224E-04 -2.6501836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6919534E-03  1.2806053E-03 -1.4814280E-02  8.1998209E-03  1.1349674E-02 -8.6492011E-04 -2.6919534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7345593E-03  1.2810041E-03 -1.4891718E-02  9.7585991E-03  1.1208340E-02 -8.8224230E-04 -2.7345593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7787365E-03  1.2814177E-03 -1.4972013E-02  1.1374865E-02  1.1061794E-02 -9.0020333E-04 -2.7787365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5290062E-03  1.4233229E-03 -1.4599768E-02  3.7299823E-03  1.1230453E-02 -8.6492401E-04 -2.5290062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5683226E-03  1.4328157E-03 -1.4677253E-02  4.9399492E-03  1.1080330E-02 -8.7869972E-04 -2.5683226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6090890E-03  1.4426585E-03 -1.4757596E-02  6.1945397E-03  1.0924670E-02 -8.9298346E-04 -2.6090890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6508000E-03  1.4494236E-03 -1.4837389E-02  7.6118819E-03  1.0771098E-02 -9.0648003E-04 -2.6508000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6936539E-03  1.4550784E-03 -1.4918520E-02  9.1318947E-03  1.0615184E-02 -9.1981896E-04 -2.6936539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7370567E-03  1.4582281E-03 -1.4999142E-02  1.0814603E-02  1.0460461E-02 -9.3215296E-04 -2.7370567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7820601E-03  1.4614939E-03 -1.5082737E-02  1.2559369E-02  1.0300032E-02 -9.4494184E-04 -2.7820601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5496287E-03  1.6106530E-03 -1.4836006E-02  4.2864247E-03  1.1593505E-02 -9.5551025E-04 -2.5496287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5900091E-03  1.6230508E-03 -1.4917486E-02  5.6066893E-03  1.1428658E-02 -9.6514209E-04 -2.5900091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6318786E-03  1.6359058E-03 -1.5001971E-02  6.9756452E-03  1.1257732E-02 -9.7512915E-04 -2.6318786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6743912E-03  1.6456632E-03 -1.5085618E-02  8.5114366E-03  1.1089498E-02 -9.8388988E-04 -2.6743912E-03  0.0000000E+00  0.0000000E+00
