 0.0000000E+00  0.0000000E+00 -3.2724827E-03 -2.2438612E-02 -6.3174018E-03  2.1125557E-04  6.0802965E-03  2.5524788E-02 -3.2724827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2838976E-03 -2.2322357E-02 -6.3580149E-03  2.5804444E-04  6.0864684E-03  2.5391652E-02 -3.2838976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2964233E-03 -2.2208194E-02 -6.3997695E-03  3.3255222E-04  6.0911769E-03  2.5258524E-02 -3.2964233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3108263E-03 -2.2103234E-02 -6.4423235E-03  4.6710273E-04  6.0926791E-03  2.5130532E-02 -3.3108263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3257605E-03 -2.1994403E-02 -6.4864469E-03  6.0661546E-04  6.0942368E-03  2.4997820E-02 -3.3257605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3350294E-03 -2.2631764E-02 -6.4849391E-03  2.6408435E-04  6.8022012E-03  2.8645480E-02 -3.3350294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3449237E-03 -2.2510801E-02 -6.5255964E-03  2.7255390E-04  6.8126868E-03  2.8495664E-02 -3.3449237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3551828E-03 -2.2385377E-02 -6.5677531E-03  2.8133581E-04  6.8235592E-03  2.8340322E-02 -3.3551828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3675436E-03 -2.2270247E-02 -6.6105580E-03  3.4989007E-04  6.8302753E-03  2.8192787E-02 -3.3675436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3810701E-03 -2.2157263E-02 -6.6545553E-03  4.4853760E-04  6.8354281E-03  2.8045347E-02 -3.3810701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3965521E-03 -2.2053560E-02 -6.6993656E-03  6.1148408E-04  6.8371433E-03  2.7903780E-02 -3.3965521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4126050E-03 -2.1946033E-02 -6.7458285E-03  7.8044002E-04  6.8389217E-03  2.7756993E-02 -3.4126050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4008865E-03 -2.2349977E-02 -6.7196949E-03  3.0443645E-04  7.4448450E-03  3.0831079E-02 -3.4008865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4116927E-03 -2.2231409E-02 -6.7624871E-03  3.3322294E-04  7.4552173E-03  3.0670222E-02 -3.4116927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4228974E-03 -2.2108468E-02 -6.8068574E-03  3.6307107E-04  7.4659720E-03  3.0503432E-02 -3.4228974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4362800E-03 -2.1995786E-02 -6.8518953E-03  4.5718944E-04  7.4723535E-03  3.0345173E-02 -3.4362800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4508833E-03 -2.1885296E-02 -6.8981756E-03  5.8397488E-04  7.4770663E-03  3.0187078E-02 -3.4508833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4675176E-03 -2.1784094E-02 -6.9452775E-03  7.7957453E-04  7.4781265E-03  3.0035398E-02 -3.4675176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4847654E-03 -2.1679159E-02 -6.9941165E-03  9.8238789E-04  7.4792258E-03  2.9878124E-02 -3.4847654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4478796E-03 -2.1798128E-02 -6.9385687E-03  3.5014518E-04  7.9065599E-03  3.1921001E-02 -3.4478796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4596814E-03 -2.1683571E-02 -6.9835254E-03  4.0312905E-04  7.9154771E-03  3.1755273E-02 -3.4596814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4719184E-03 -2.1564789E-02 -7.0301400E-03  4.5806696E-04  7.9247231E-03  3.1583432E-02 -3.4719184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4864045E-03 -2.1456128E-02 -7.0774395E-03  5.8208173E-04  7.9294472E-03  3.1420479E-02 -3.4864045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5021659E-03 -2.1349692E-02 -7.1260296E-03  7.4155305E-04  7.9323913E-03  3.1257720E-02 -3.5021659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5200301E-03 -2.1252464E-02 -7.1754438E-03  9.7462294E-04  7.9314995E-03  3.1101597E-02 -3.5200301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5385531E-03 -2.1151650E-02 -7.2266803E-03  1.2162884E-03  7.9305748E-03  3.0939716E-02 -3.5385531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4722877E-03 -2.0934240E-02 -7.1369379E-03  4.0189580E-04  8.0855594E-03  3.1380980E-02 -3.4722877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4851756E-03 -2.0825557E-02 -7.1840761E-03  4.8347447E-04  8.0911244E-03  3.1219510E-02 -3.4851756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4985388E-03 -2.0712866E-02 -7.2329528E-03  5.6806176E-04  8.0968946E-03  3.1052086E-02 -3.4985388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5142155E-03 -2.0610037E-02 -7.2825282E-03  7.2685561E-04  8.0980954E-03  3.0893352E-02 -3.5142155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5312212E-03 -2.0509451E-02 -7.3334402E-03  9.2412655E-04  8.0973998E-03  3.0734786E-02 -3.5312212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5503960E-03 -2.0417892E-02 -7.3851715E-03  1.2000564E-03  8.0927349E-03  3.0582598E-02 -3.5503960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5702780E-03 -2.0322957E-02 -7.4388107E-03  1.4861626E-03  8.0878980E-03  3.0424797E-02 -3.5702780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4804420E-03 -1.9855827E-02 -7.3222908E-03  4.6090847E-04  8.0052081E-03  2.9351010E-02 -3.4804420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4944977E-03 -1.9754328E-02 -7.3716466E-03  5.7521955E-04  8.0056085E-03  2.9202216E-02 -3.4944977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5090718E-03 -1.9649086E-02 -7.4228226E-03  6.9374642E-04  8.0060238E-03  2.9047935E-02 -3.5090718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5260188E-03 -1.9553364E-02 -7.4747039E-03  8.9189242E-04  8.0019203E-03  2.8901636E-02 -3.5260188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5443464E-03 -1.9459896E-02 -7.5279647E-03  1.1317423E-03  7.9957999E-03  2.8755431E-02 -3.5443464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5649002E-03 -1.9375201E-02 -7.5820315E-03  1.4555465E-03  7.9856286E-03  2.8614910E-02 -3.5649002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5862121E-03 -1.9287383E-02 -7.6380923E-03  1.7912926E-03  7.9750822E-03  2.8469206E-02 -3.5862121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4166496E-03 -1.7813327E-02 -7.4267392E-03  5.2587395E-04  6.6866468E-03  2.0653976E-02 -3.4166496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4320394E-03 -1.7724629E-02 -7.4781651E-03  6.8173729E-04  6.6750502E-03  2.0554609E-02 -3.4320394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4479969E-03 -1.7632661E-02 -7.5314876E-03  8.4334887E-04  6.6630259E-03  2.0451577E-02 -3.4479969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4663633E-03 -1.7549488E-02 -7.5855290E-03  1.0905503E-03  6.6469212E-03  2.0353540E-02 -3.4663633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4861607E-03 -1.7468531E-02 -7.6409876E-03  1.3831026E-03  6.6286706E-03  2.0255276E-02 -3.4861607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5082394E-03 -1.7395782E-02 -7.6972278E-03  1.7653676E-03  6.6064906E-03  2.0160027E-02 -3.5082394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5311324E-03 -1.7320351E-02 -7.7555421E-03  2.1617305E-03  6.5834926E-03  2.0061265E-02 -3.5311324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4308703E-03 -1.6875323E-02 -7.6318545E-03  6.0439485E-04  6.4359165E-03  1.7662872E-02 -3.4308703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4475341E-03 -1.6793181E-02 -7.6856859E-03  7.9902449E-04  6.4171975E-03  1.7582156E-02 -3.4475341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4648125E-03 -1.6708010E-02 -7.7415025E-03  1.0008321E-03  6.3977880E-03  1.7498463E-02 -3.4648125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4845596E-03 -1.6631358E-02 -7.7980098E-03  1.2939717E-03  6.3744570E-03  1.7418712E-02 -3.4845596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5057811E-03 -1.6556942E-02 -7.8559684E-03  1.6359452E-03  6.3488610E-03  1.7338641E-02 -3.5057811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5293053E-03 -1.6490514E-02 -7.9146741E-03  2.0731704E-03  6.3193272E-03  1.7260634E-02 -3.5293053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5536971E-03 -1.6421635E-02 -7.9755449E-03  2.5265205E-03  6.2887042E-03  1.7179750E-02 -3.5536971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4818128E-03 -1.6469549E-02 -7.8880597E-03  6.9633620E-04  6.8310417E-03  1.8187391E-02 -3.4818128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4997485E-03 -1.6390996E-02 -7.9444896E-03  9.3042990E-04  6.8078238E-03  1.8106559E-02 -3.4997485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5183457E-03 -1.6309546E-02 -8.0030007E-03  1.1731570E-03  6.7837496E-03  1.8022747E-02 -3.5183457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5394725E-03 -1.6236565E-02 -8.0621477E-03  1.5129233E-03  6.7557286E-03  1.7942974E-02 -3.5394725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5621117E-03 -1.6165852E-02 -8.1227735E-03  1.9050000E-03  6.7253290E-03  1.7862952E-02 -3.5621117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5870553E-03 -1.6103016E-02 -8.1840930E-03  2.3978183E-03  6.6909347E-03  1.7785176E-02 -3.5870553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6129188E-03 -1.6037863E-02 -8.2476740E-03  2.9088117E-03  6.6552719E-03  1.7704531E-02 -3.6129188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4822737E-03 -1.5515743E-02 -8.0847613E-03  7.9846952E-04  6.4832838E-03  1.5855091E-02 -3.4822737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5016232E-03 -1.5444063E-02 -8.1437009E-03  1.0803768E-03  6.4510935E-03  1.5789994E-02 -3.5016232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5216863E-03 -1.5369739E-02 -8.2048141E-03  1.3726808E-03  6.4177160E-03  1.5722496E-02 -3.5216863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5443445E-03 -1.5303599E-02 -8.2664811E-03  1.7681151E-03  6.3807259E-03  1.5658309E-02 -3.5443445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5685430E-03 -1.5239770E-02 -8.3296478E-03  2.2196488E-03  6.3412653E-03  1.5593823E-02 -3.5685430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5950004E-03 -1.5183670E-02 -8.3934559E-03  2.7776523E-03  6.2979122E-03  1.5530778E-02 -3.5950004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6224335E-03 -1.5125500E-02 -8.4596173E-03  3.3562349E-03  6.2529603E-03  1.5465406E-02 -3.6224335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5310772E-03 -1.5117029E-02 -8.3530557E-03  9.1980008E-04  6.8238418E-03  1.6135259E-02 -3.5310772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5517899E-03 -1.5049053E-02 -8.4146973E-03  1.2492305E-03  6.7853718E-03  1.6072595E-02 -3.5517899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5732664E-03 -1.4978570E-02 -8.4786122E-03  1.5908104E-03  6.7454830E-03  1.6007619E-02 -3.5732664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5973487E-03 -1.4916244E-02 -8.5430037E-03  2.0414710E-03  6.7019140E-03  1.5945788E-02 -3.5973487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6229992E-03 -1.4856202E-02 -8.6089019E-03  2.5519695E-03  6.6557573E-03  1.5883798E-02 -3.6229992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6509014E-03 -1.4803558E-02 -8.6753250E-03  3.1746030E-03  6.6057906E-03  1.5823658E-02 -3.6509014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6798327E-03 -1.4748973E-02 -8.7441977E-03  3.8201993E-03  6.5539812E-03  1.5761299E-02 -3.6798327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5427353E-03 -1.4368077E-02 -8.5772805E-03  1.0556966E-03  6.6222265E-03  1.4690964E-02 -3.5427353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5649270E-03 -1.4305963E-02 -8.6415669E-03  1.4406227E-03  6.5739237E-03  1.4640787E-02 -3.5649270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5879371E-03 -1.4241558E-02 -8.7082243E-03  1.8397448E-03  6.5238394E-03  1.4588760E-02 -3.5879371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6135349E-03 -1.4185241E-02 -8.7752672E-03  2.3541274E-03  6.4700128E-03  1.4538657E-02 -3.6135349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6407214E-03 -1.4131090E-02 -8.8438068E-03  2.9323345E-03  6.4134983E-03  1.4488552E-02 -3.6407214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6701379E-03 -1.4083558E-02 -8.9127086E-03  3.6284858E-03  6.3535615E-03  1.4440738E-02 -3.6701379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7006393E-03 -1.4034273E-02 -8.9841515E-03  4.3503112E-03  6.2914142E-03  1.4391161E-02 -3.7006393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5855118E-03 -1.3948309E-02 -8.8529223E-03  1.2152691E-03  6.8733054E-03  1.4729714E-02 -3.5855118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6091329E-03 -1.3890155E-02 -8.9199178E-03  1.6572434E-03  6.8164548E-03  1.4684721E-02 -3.6091329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6336251E-03 -1.3829855E-02 -8.9893842E-03  2.1155178E-03  6.7575074E-03  1.4638068E-02 -3.6336251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6606628E-03 -1.3777445E-02 -9.0591099E-03  2.6951366E-03  6.6949357E-03  1.4593509E-02 -3.6606628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6892947E-03 -1.3727230E-02 -9.1303181E-03  3.3425351E-03  6.6295512E-03  1.4549066E-02 -3.6892947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7201018E-03 -1.3683583E-02 -9.2017308E-03  4.1135305E-03  6.5608417E-03  1.4506846E-02 -3.7201018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7520451E-03 -1.3638325E-02 -9.2757771E-03  4.9129603E-03  6.4895983E-03  1.4463069E-02 -3.7520451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6067592E-03 -1.3356985E-02 -9.1053900E-03  1.3959664E-03  6.7993872E-03  1.3907118E-02 -3.6067592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6318784E-03 -1.3303870E-02 -9.1750193E-03  1.9021620E-03  6.7313759E-03  1.3872718E-02 -3.6318784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6579240E-03 -1.3248797E-02 -9.2472164E-03  2.4270260E-03  6.6608563E-03  1.3837050E-02 -3.6579240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6864357E-03 -1.3201243E-02 -9.3195230E-03  3.0793833E-03  6.5870570E-03  1.3803695E-02 -3.6864357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7165303E-03 -1.3155936E-02 -9.3932798E-03  3.8036167E-03  6.5103281E-03  1.3770543E-02 -3.7165303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7487065E-03 -1.3117252E-02 -9.4670417E-03  4.6570393E-03  6.4304385E-03  1.3739024E-02 -3.7487065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7820695E-03 -1.3077141E-02 -9.5435239E-03  5.5419361E-03  6.3476026E-03  1.3706342E-02 -3.7820695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6524592E-03 -1.3003022E-02 -9.4024756E-03  1.6071250E-03  7.1112543E-03  1.4168257E-02 -3.6524592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6789455E-03 -1.2953640E-02 -9.4747219E-03  2.1799277E-03  7.0327560E-03  1.4140067E-02 -3.6789455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7064086E-03 -1.2902436E-02 -9.5496326E-03  2.7738553E-03  6.9513627E-03  1.4110838E-02 -3.7064086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7362636E-03 -1.2858584E-02 -9.6244544E-03  3.5012983E-03  6.8668423E-03  1.4083995E-02 -3.7362636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7676883E-03 -1.2816967E-02 -9.7006818E-03  4.3047088E-03  6.7792646E-03  1.4057526E-02 -3.7676883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8011013E-03 -1.2781784E-02 -9.7767036E-03  5.2427962E-03  6.6887279E-03  1.4032799E-02 -3.8011013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8357467E-03 -1.2745303E-02 -9.8555290E-03  6.2154801E-03  6.5948523E-03  1.4007160E-02 -3.8357467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6657145E-03 -1.2402352E-02 -9.6594520E-03  1.8447640E-03  6.9070004E-03  1.3187766E-02 -3.6657145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6936191E-03 -1.2358267E-02 -9.7341374E-03  2.4932407E-03  6.8143788E-03  1.3173752E-02 -3.6936191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7225528E-03 -1.2312556E-02 -9.8115772E-03  3.1656332E-03  6.7183414E-03  1.3159221E-02 -3.7225528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7537690E-03 -1.2273877E-02 -9.8887312E-03  3.9775418E-03  6.6194062E-03  1.3146413E-02 -3.7537690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7865231E-03 -1.2237366E-02 -9.9672034E-03  4.8696377E-03  6.5173216E-03  1.3134116E-02 -3.7865231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8211269E-03 -1.2206885E-02 -1.0045125E-02  5.9017147E-03  6.4128088E-03  1.3123456E-02 -3.8211269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8570069E-03 -1.2175280E-02 -1.0125921E-02  6.9718546E-03  6.3044416E-03  1.3112402E-02 -3.8570069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7125378E-03 -1.2105107E-02 -9.9768082E-03  2.1233090E-03  7.2487673E-03  1.3613358E-02 -3.7125378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7416477E-03 -1.2064521E-02 -1.0053866E-02  2.8490378E-03  7.1429682E-03  1.3607592E-02 -3.7416477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7718310E-03 -1.2022437E-02 -1.0133765E-02  3.6015314E-03  7.0332672E-03  1.3601613E-02 -3.7718310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8041742E-03 -1.1987267E-02 -1.0213049E-02  4.4992610E-03  6.9209532E-03  1.3597359E-02 -3.8041742E-03  0.0000000E+00  0.0000000E+00
