 0.0000000E+00  0.0000000E+00 -3.9066290E-03  4.5775429E-04 -1.7075642E-02  7.6920117E-04  1.5473342E-02 -3.0991771E-04 -3.9066290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9343672E-03  4.5647981E-04 -1.7113335E-02  1.0205742E-03  1.5432898E-02 -3.2699044E-04 -3.9343672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9638425E-03  4.5355406E-04 -1.7152870E-02  1.3242907E-03  1.5390357E-02 -3.4566397E-04 -3.9638425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9957900E-03  4.4727549E-04 -1.7194705E-02  1.7321999E-03  1.5345022E-02 -3.6693941E-04 -3.9957900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0289157E-03  4.4076536E-04 -1.7238082E-02  2.1551528E-03  1.5298015E-02 -3.8899948E-04 -4.0289157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9701325E-03  5.0431863E-04 -1.7404550E-02  5.5606563E-04  1.7442073E-02 -3.2016354E-04 -3.9701325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9960985E-03  5.0670764E-04 -1.7440857E-02  7.4015973E-04  1.7402120E-02 -3.3537589E-04 -3.9960985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0230222E-03  5.0918475E-04 -1.7478504E-02  9.3104322E-04  1.7360694E-02 -3.5114926E-04 -4.0230222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0527492E-03  5.0769635E-04 -1.7518647E-02  1.2294780E-03  1.7316482E-02 -3.6990952E-04 -4.0527492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0842474E-03  5.0452508E-04 -1.7560671E-02  1.5838040E-03  1.7270111E-02 -3.9028398E-04 -4.0842474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1181974E-03  4.9795380E-04 -1.7604990E-02  2.0479380E-03  1.7220935E-02 -4.1321134E-04 -4.1181974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1533995E-03  4.9114018E-04 -1.7650944E-02  2.5291893E-03  1.7169946E-02 -4.3698425E-04 -4.1533995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0678838E-03  5.6178338E-04 -1.7718407E-02  6.4823429E-04  1.8997442E-02 -3.5812446E-04 -4.0678838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0959101E-03  5.6399591E-04 -1.7757279E-02  8.7843568E-04  1.8953185E-02 -3.7500079E-04 -4.0959101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1249700E-03  5.6629004E-04 -1.7797584E-02  1.1171269E-03  1.8907296E-02 -3.9249952E-04 -4.1249700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1568100E-03  5.6455812E-04 -1.7840297E-02  1.4694092E-03  1.8858773E-02 -4.1291889E-04 -4.1568100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1904451E-03  5.6112128E-04 -1.7884919E-02  1.8813247E-03  1.8808040E-02 -4.3495101E-04 -4.1904451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2264844E-03  5.5425992E-04 -1.7931810E-02  2.4087680E-03  1.8754528E-02 -4.5945640E-04 -4.2264844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2638528E-03  5.4714552E-04 -1.7980431E-02  2.9556634E-03  1.8699042E-02 -4.8486554E-04 -4.2638528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1469512E-03  6.2565607E-04 -1.7928002E-02  7.5308612E-04  1.9964315E-02 -3.9422568E-04 -4.1469512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1771925E-03  6.2763502E-04 -1.7969593E-02  1.0366338E-03  1.9915039E-02 -4.1269540E-04 -4.1771925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2085492E-03  6.2968696E-04 -1.8012718E-02  1.3306388E-03  1.9863947E-02 -4.3184628E-04 -4.2085492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2426314E-03  6.2767819E-04 -1.8058120E-02  1.7444298E-03  1.9810452E-02 -4.5381475E-04 -4.2426314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2785207E-03  6.2395417E-04 -1.8105447E-02  2.2217942E-03  1.9754709E-02 -4.7737606E-04 -4.2785207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3167338E-03  6.1680864E-04 -1.8154990E-02  2.8204774E-03  1.9696263E-02 -5.0329631E-04 -4.3167338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3563561E-03  6.0939960E-04 -1.8206360E-02  3.4412400E-03  1.9635661E-02 -5.3017249E-04 -4.3563561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2033719E-03  6.9664245E-04 -1.8013231E-02  8.7229639E-04  2.0035058E-02 -4.2589270E-04 -4.2033719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2359917E-03  6.9832442E-04 -1.8057701E-02  1.2173227E-03  1.9979903E-02 -4.4578597E-04 -4.2359917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2698144E-03  7.0006841E-04 -1.8103812E-02  1.5750735E-03  1.9922715E-02 -4.6641289E-04 -4.2698144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3062714E-03  6.9774826E-04 -1.8152021E-02  2.0589301E-03  1.9863451E-02 -4.8971303E-04 -4.3062714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3445326E-03  6.9371657E-04 -1.8202156E-02  2.6104989E-03  1.9801920E-02 -5.1456357E-04 -4.3445326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3849990E-03  6.8629919E-04 -1.8254422E-02  3.2892072E-03  1.9737822E-02 -5.4161987E-04 -4.3849990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4269578E-03  6.7860826E-04 -1.8308616E-02  3.9929464E-03  1.9671360E-02 -5.6967399E-04 -4.4269578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2436698E-03  7.7559050E-04 -1.8009325E-02  1.0091923E-03  1.9282255E-02 -4.5364642E-04 -4.2436698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2788029E-03  7.7696257E-04 -1.8056830E-02  1.4233846E-03  1.9220406E-02 -4.7474208E-04 -4.2788029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3152317E-03  7.7838524E-04 -1.8106087E-02  1.8528524E-03  1.9156276E-02 -4.9661576E-04 -4.3152317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3541630E-03  7.7577155E-04 -1.8157223E-02  2.4147723E-03  1.9090471E-02 -5.2097745E-04 -4.3541630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3948792E-03  7.7146498E-04 -1.8210271E-02  3.0486943E-03  1.9022396E-02 -5.4682281E-04 -4.3948792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4376426E-03  7.6384059E-04 -1.8265328E-02  3.8155362E-03  1.8951958E-02 -5.7467912E-04 -4.4376426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4819832E-03  7.5593501E-04 -1.8322415E-02  4.6106592E-03  1.8878922E-02 -6.0356277E-04 -4.4819832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2094871E-03  8.6305035E-04 -1.7610609E-02  1.1589500E-03  1.4750712E-02 -4.5195551E-04 -4.2094871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2474550E-03  8.6381638E-04 -1.7661354E-02  1.6580305E-03  1.4679994E-02 -4.7341312E-04 -4.2474550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2868231E-03  8.6461065E-04 -1.7713969E-02  2.1755170E-03  1.4606668E-02 -4.9566209E-04 -4.2868231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3285000E-03  8.6146342E-04 -1.7768130E-02  2.8320696E-03  1.4532386E-02 -5.2014469E-04 -4.3285000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3719168E-03  8.5666913E-04 -1.7824158E-02  3.5652843E-03  1.4455885E-02 -5.4599911E-04 -4.3719168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4171514E-03  8.4869592E-04 -1.7882027E-02  4.4371929E-03  1.4377368E-02 -5.7361847E-04 -4.4171514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4640543E-03  8.4042866E-04 -1.7942030E-02  5.3412573E-03  1.4295956E-02 -6.0225643E-04 -4.4640543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2574685E-03  9.6094963E-04 -1.7642133E-02  1.3451656E-03  1.3437819E-02 -4.7953269E-04 -4.2574685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2980579E-03  9.6164830E-04 -1.7696187E-02  1.9249204E-03  1.3359381E-02 -5.0167943E-04 -4.2980579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3401442E-03  9.6237274E-04 -1.7752233E-02  2.5260566E-03  1.3278050E-02 -5.2464294E-04 -4.3401442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3843180E-03  9.5923722E-04 -1.7809566E-02  3.2722048E-03  1.3196144E-02 -5.4958549E-04 -4.3843180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4301760E-03  9.5450333E-04 -1.7868722E-02  4.0993573E-03  1.3112030E-02 -5.7578280E-04 -4.4301760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4776182E-03  9.4670990E-04 -1.7929506E-02  5.0706103E-03  1.3026237E-02 -6.0345829E-04 -4.4776182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5268100E-03  9.3862905E-04 -1.7992531E-02  6.0776831E-03  1.2937280E-02 -6.3215445E-04 -4.5268100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3445368E-03  1.0701542E-03 -1.7877277E-02  1.5667331E-03  1.4081984E-02 -5.2555300E-04 -4.3445368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3876442E-03  1.0711323E-03 -1.7934722E-02  2.2288079E-03  1.3996277E-02 -5.4849303E-04 -4.3876442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4323414E-03  1.0721465E-03 -1.7994285E-02  2.9153001E-03  1.3907409E-02 -5.7227909E-04 -4.4323414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4788680E-03  1.0693972E-03 -1.8054900E-02  3.7522702E-03  1.3818161E-02 -5.9775112E-04 -4.4788680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5270071E-03  1.0651091E-03 -1.8117281E-02  4.6744366E-03  1.3726708E-02 -6.2434369E-04 -4.5270071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5764722E-03  1.0578842E-03 -1.8181005E-02  5.7457870E-03  1.3633974E-02 -6.5208620E-04 -4.5764722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6277616E-03  1.0503927E-03 -1.8247078E-02  6.8566487E-03  1.3537820E-02 -6.8085184E-04 -4.6277616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3781997E-03  1.1912661E-03 -1.7838672E-02  1.8120399E-03  1.2717158E-02 -5.4605691E-04 -4.3781997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4240878E-03  1.1924007E-03 -1.7899739E-02  2.5715686E-03  1.2623235E-02 -5.6885503E-04 -4.4240878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4716683E-03  1.1935771E-03 -1.7963059E-02  3.3591087E-03  1.2525848E-02 -5.9249393E-04 -4.4716683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5207133E-03  1.1911590E-03 -1.8027085E-02  4.3022717E-03  1.2428292E-02 -6.1750776E-04 -4.5207133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5712563E-03  1.1873001E-03 -1.8092797E-02  5.3349251E-03  1.2328536E-02 -6.4344631E-04 -4.5712563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6227710E-03  1.1807209E-03 -1.8159541E-02  6.5213367E-03  1.2227952E-02 -6.7007297E-04 -4.6227710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6761856E-03  1.1738991E-03 -1.8228748E-02  7.7515031E-03  1.2123659E-02 -6.9768161E-04 -4.6761856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4647029E-03  1.3264819E-03 -1.8066997E-02  2.1101913E-03  1.3178219E-02 -5.9463409E-04 -4.4647029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5130371E-03  1.3282947E-03 -1.8131615E-02  2.9662997E-03  1.3075870E-02 -6.1740637E-04 -4.5130371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5631538E-03  1.3301743E-03 -1.8198616E-02  3.8539814E-03  1.2969746E-02 -6.4101849E-04 -4.5631538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6143882E-03  1.3286401E-03 -1.8266020E-02  4.9020606E-03  1.2863729E-02 -6.6555541E-04 -4.6143882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6670065E-03  1.3257609E-03 -1.8334992E-02  6.0438050E-03  1.2755584E-02 -6.9082116E-04 -4.6670065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7202553E-03  1.3203271E-03 -1.8404533E-02  7.3437716E-03  1.2647277E-02 -7.1639321E-04 -4.7202553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7754679E-03  1.3146929E-03 -1.8476639E-02  8.6916810E-03  1.2534976E-02 -7.4290836E-04 -4.7754679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5115423E-03  1.4765628E-03 -1.8096591E-02  2.4439439E-03  1.2271201E-02 -6.2022263E-04 -4.5115423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5624572E-03  1.4790884E-03 -1.8164862E-02  3.4109049E-03  1.2159783E-02 -6.4188730E-04 -4.5624572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6152499E-03  1.4817071E-03 -1.8235650E-02  4.4135273E-03  1.2044255E-02 -6.6435098E-04 -4.6152499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6687183E-03  1.4812004E-03 -1.8306576E-02  5.5806229E-03  1.1928851E-02 -6.8714334E-04 -4.6687183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7234096E-03  1.4794898E-03 -1.8378876E-02  6.8454862E-03  1.1811485E-02 -7.1040327E-04 -4.7234096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7782808E-03  1.4754739E-03 -1.8450993E-02  8.2722306E-03  1.1695153E-02 -7.3353298E-04 -4.7782808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8351756E-03  1.4713098E-03 -1.8525770E-02  9.7515934E-03  1.1574530E-02 -7.5751572E-04 -4.8351756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5931319E-03  1.6438601E-03 -1.8300008E-02  2.8434482E-03  1.2496132E-02 -6.6792551E-04 -4.5931319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6462638E-03  1.6476145E-03 -1.8372005E-02  3.9231167E-03  1.2374782E-02 -6.8822568E-04 -4.6462638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7013552E-03  1.6515073E-03 -1.8446657E-02  5.0426033E-03  1.2248956E-02 -7.0927451E-04 -4.7013552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7566512E-03  1.6525243E-03 -1.8520824E-02  6.3303589E-03  1.2124214E-02 -7.3009114E-04 -4.7566512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8130054E-03  1.6524715E-03 -1.8596226E-02  7.7199546E-03  1.1997601E-02 -7.5110707E-04 -4.8130054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8691201E-03  1.6503266E-03 -1.8671111E-02  9.2750361E-03  1.1872410E-02 -7.7152788E-04 -4.8691201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9273043E-03  1.6481025E-03 -1.8748758E-02  1.0887469E-02  1.1742601E-02 -7.9270181E-04 -4.9273043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6517486E-03  1.8297249E-03 -1.8391667E-02  3.2976698E-03  1.1952240E-02 -6.9894645E-04 -4.6517486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7070287E-03  1.8349551E-03 -1.8467527E-02  4.5022772E-03  1.1820055E-02 -7.1662357E-04 -4.7070287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7643474E-03  1.8403782E-03 -1.8546184E-02  5.7513105E-03  1.1682995E-02 -7.3495261E-04 -4.7643474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8212935E-03  1.8432496E-03 -1.8623486E-02  7.1715595E-03  1.1548532E-02 -7.5241633E-04 -4.8212935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8790886E-03  1.8452224E-03 -1.8701859E-02  8.6975726E-03  1.1412314E-02 -7.6975033E-04 -4.8790886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9361458E-03  1.8453791E-03 -1.8779433E-02  1.0391851E-02  1.1277716E-02 -7.8595084E-04 -4.9361458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9953072E-03  1.8455416E-03 -1.8859867E-02  1.2148615E-02  1.1138154E-02 -8.0274881E-04 -4.9953072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7382144E-03  2.0365879E-03 -1.8624042E-02  3.8379799E-03  1.2313145E-02 -7.5234318E-04 -4.7382144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7951570E-03  2.0438543E-03 -1.8703442E-02  5.1703944E-03  1.2169976E-02 -7.6688819E-04 -4.7951570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8541996E-03  2.0513887E-03 -1.8785771E-02  6.5519484E-03  1.2021527E-02 -7.8196962E-04 -4.8541996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9123055E-03  2.0566400E-03 -1.8866131E-02  8.1073046E-03  1.1876528E-02 -7.9557111E-04 -4.9123055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9710537E-03  2.0611524E-03 -1.8947377E-02  9.7722847E-03  1.1729868E-02 -8.0870050E-04 -4.9710537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0285990E-03  2.0640810E-03 -1.9027333E-02  1.1608118E-02  1.1585384E-02 -8.2013628E-04 -5.0285990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0882666E-03  2.0671177E-03 -1.9110237E-02  1.3511656E-02  1.1435572E-02 -8.3199380E-04 -5.0882666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7892464E-03  2.2662197E-03 -1.8687977E-02  4.4469782E-03  1.1505858E-02 -7.7412876E-04 -4.7892464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8477233E-03  2.2758544E-03 -1.8771026E-02  5.9223664E-03  1.1351232E-02 -7.8353570E-04 -4.8477233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9083568E-03  2.2858444E-03 -1.8857138E-02  7.4521671E-03  1.1190903E-02 -7.9328958E-04 -4.9083568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9673419E-03  2.2939075E-03 -1.8940416E-02  9.1570191E-03  1.1034860E-02 -8.0090112E-04 -4.9673419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0267013E-03  2.3014446E-03 -1.9024311E-02  1.0975049E-02  1.0877291E-02 -8.0760682E-04 -5.0267013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0842862E-03  2.3077329E-03 -1.9106293E-02  1.2965259E-02  1.0722625E-02 -8.1191734E-04 -5.0842862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1439949E-03  2.3142531E-03 -1.9191298E-02  1.5028869E-02  1.0562254E-02 -8.1638683E-04 -5.1439949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8785987E-03  2.5216199E-03 -1.8947014E-02  5.1749153E-03  1.1941541E-02 -8.2941991E-04 -4.8785987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9378227E-03  2.5342894E-03 -1.9033067E-02  6.7938343E-03  1.1774834E-02 -8.3309954E-04 -4.9378227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9992309E-03  2.5474262E-03 -1.9122294E-02  8.4724590E-03  1.1601979E-02 -8.3691487E-04 -4.9992309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0583867E-03  2.5589165E-03 -1.9208256E-02  1.0327244E-02  1.1434101E-02 -8.3789147E-04 -5.0583867E-03  0.0000000E+00  0.0000000E+00
