 0.0000000E+00  0.0000000E+00 -3.9868480E-03  2.3152572E-04 -1.2680224E-02  1.6388414E-03  9.5941048E-03 -2.4268450E-04 -3.9868480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0175261E-03  2.1695307E-04 -1.2714129E-02  2.0657515E-03  9.5283382E-03 -2.6410413E-04 -4.0175261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0501396E-03  2.0048755E-04 -1.2749959E-02  2.5576180E-03  9.4605486E-03 -2.8728383E-04 -4.0501396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0855131E-03  1.8072162E-04 -1.2788098E-02  3.1734444E-03  9.3917441E-03 -3.1320416E-04 -4.0855131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1221911E-03  1.6022673E-04 -1.2827644E-02  3.8119824E-03  9.3204021E-03 -3.4008043E-04 -4.1221911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0344096E-03  2.8026563E-04 -1.2893728E-02  1.1921969E-03  1.0952196E-02 -2.3421245E-04 -4.0344096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0631280E-03  2.6875873E-04 -1.2925553E-02  1.5389602E-03  1.0885398E-02 -2.5340884E-04 -4.0631280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0929056E-03  2.5682746E-04 -1.2958552E-02  1.8985120E-03  1.0816137E-02 -2.7331318E-04 -4.0929056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1257955E-03  2.4103361E-04 -1.2994949E-02  2.3862624E-03  1.0744531E-02 -2.9637185E-04 -4.1257955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1606460E-03  2.2332358E-04 -1.3033306E-02  2.9429783E-03  1.0670850E-02 -3.2118815E-04 -4.1606460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1982067E-03  2.0232510E-04 -1.3073969E-02  3.6296666E-03  1.0596251E-02 -3.4866176E-04 -4.1982067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2371525E-03  1.8055220E-04 -1.3116131E-02  4.3416801E-03  1.0518901E-02 -3.7714859E-04 -4.2371525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1185096E-03  3.1092809E-04 -1.3100285E-02  1.3645792E-03  1.1935018E-02 -2.6176233E-04 -4.1185096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1495526E-03  2.9813044E-04 -1.3134807E-02  1.7714031E-03  1.1862133E-02 -2.8262328E-04 -4.1495526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1817405E-03  2.8486083E-04 -1.3170602E-02  2.1932308E-03  1.1786560E-02 -3.0425358E-04 -4.1817405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2169818E-03  2.6774623E-04 -1.3209657E-02  2.7496251E-03  1.1708915E-02 -3.2893538E-04 -4.2169818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2541954E-03  2.4870559E-04 -1.3250693E-02  3.3791580E-03  1.1629152E-02 -3.5535393E-04 -4.2541954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2940332E-03  2.2642218E-04 -1.3294008E-02  4.1446700E-03  1.1548574E-02 -3.8430701E-04 -4.2940332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3353404E-03  2.0331695E-04 -1.3338921E-02  4.9384140E-03  1.1465025E-02 -4.1432788E-04 -4.3353404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1806536E-03  3.4490359E-04 -1.3224544E-02  1.5592359E-03  1.2489370E-02 -2.8829194E-04 -4.1806536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2142013E-03  3.3067298E-04 -1.3261985E-02  2.0345337E-03  1.2410251E-02 -3.1079100E-04 -4.2142013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2489864E-03  3.1591754E-04 -1.3300808E-02  2.5273604E-03  1.2328214E-02 -3.3411983E-04 -4.2489864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2867247E-03  2.9737486E-04 -1.3342692E-02  3.1611449E-03  1.2244448E-02 -3.6035195E-04 -4.2867247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3264307E-03  2.7691259E-04 -1.3386564E-02  3.8723990E-03  1.2158530E-02 -3.8827772E-04 -4.3264307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3686327E-03  2.5329336E-04 -1.3432663E-02  4.7255744E-03  1.2071901E-02 -4.1856991E-04 -4.3686327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4123912E-03  2.2880306E-04 -1.3480462E-02  5.6102149E-03  1.1982078E-02 -4.4997928E-04 -4.4123912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2164486E-03  3.8254714E-04 -1.3250994E-02  1.7789492E-03  1.2396349E-02 -3.1211777E-04 -4.2164486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2526915E-03  3.6672972E-04 -1.3291593E-02  2.3321103E-03  1.2310991E-02 -3.3616103E-04 -4.2526915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2902710E-03  3.5032896E-04 -1.3333689E-02  2.9056721E-03  1.2222485E-02 -3.6109101E-04 -4.2902710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3306557E-03  3.3024606E-04 -1.3378582E-02  3.6265478E-03  1.2132668E-02 -3.8872467E-04 -4.3306557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3729837E-03  3.0826940E-04 -1.3425453E-02  4.4293718E-03  1.2040678E-02 -4.1798242E-04 -4.3729837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4176301E-03  2.8326860E-04 -1.3474463E-02  5.3799260E-03  1.1948076E-02 -4.4938734E-04 -4.4176301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4639231E-03  2.5734578E-04 -1.3525281E-02  6.3655366E-03  1.1852060E-02 -4.8195048E-04 -4.4639231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2333472E-03  4.2427045E-04 -1.3207309E-02  2.0282758E-03  1.1707236E-02 -3.3355421E-04 -4.2333472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2724358E-03  4.0676972E-04 -1.3251261E-02  2.6681012E-03  1.1615631E-02 -3.5897500E-04 -4.2724358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3129659E-03  3.8862355E-04 -1.3296833E-02  3.3315234E-03  1.1520649E-02 -3.8533331E-04 -4.3129659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3561019E-03  3.6694767E-04 -1.3344898E-02  4.1484850E-03  1.1424812E-02 -4.1414252E-04 -4.3561019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4011367E-03  3.4342374E-04 -1.3394911E-02  5.0519727E-03  1.1326798E-02 -4.4447849E-04 -4.4011367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4482641E-03  3.1705319E-04 -1.3446922E-02  6.1088054E-03  1.1228304E-02 -4.7669295E-04 -4.4482641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4971296E-03  2.8971010E-04 -1.3500850E-02  7.2046140E-03  1.1126177E-02 -5.1009548E-04 -4.4971296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1656818E-03  4.7041538E-04 -1.2855439E-02  2.3037662E-03  8.3233005E-03 -3.3602208E-04 -4.1656818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2080186E-03  4.5078663E-04 -1.2903233E-02  3.0482993E-03  8.2267499E-03 -3.6242220E-04 -4.2080186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2519168E-03  4.3043397E-04 -1.2952790E-02  3.8202907E-03  8.1266384E-03 -3.8979595E-04 -4.2519168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2981355E-03  4.0680030E-04 -1.3004301E-02  4.7519639E-03  8.0263892E-03 -4.1928701E-04 -4.2981355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3461708E-03  3.8140290E-04 -1.3057704E-02  5.7749825E-03  7.9239695E-03 -4.5015699E-04 -4.3461708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3959715E-03  3.5343836E-04 -1.3112976E-02  6.9565740E-03  7.8209886E-03 -4.8254337E-04 -4.3959715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4476089E-03  3.2444249E-04 -1.3170286E-02  8.1817425E-03  7.7142097E-03 -5.1612417E-04 -4.4476089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1902086E-03  5.2174330E-04 -1.2838904E-02  2.6305212E-03  7.2177957E-03 -3.5750511E-04 -4.1902086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2354681E-03  5.0055197E-04 -1.2890194E-02  3.4745572E-03  7.1146836E-03 -3.8470645E-04 -4.2354681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2823968E-03  4.7857911E-04 -1.2943375E-02  4.3497212E-03  7.0077687E-03 -4.1291097E-04 -4.2823968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3313435E-03  4.5355966E-04 -1.2998293E-02  5.3901311E-03  6.9010383E-03 -4.4287432E-04 -4.3313435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3820219E-03  4.2685916E-04 -1.3055027E-02  6.5264321E-03  6.7921848E-03 -4.7406447E-04 -4.3820219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4341630E-03  3.9783479E-04 -1.3113267E-02  7.8263306E-03  6.6831874E-03 -5.0642264E-04 -4.4341630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4882271E-03  3.6774000E-04 -1.3173655E-02  9.1741693E-03  6.5701701E-03 -5.3997418E-04 -4.4882271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2583146E-03  5.7872545E-04 -1.2980877E-02  3.0089527E-03  7.4976100E-03 -3.9087483E-04 -4.2583146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3063311E-03  5.5630289E-04 -1.3035568E-02  3.9539937E-03  7.3867203E-03 -4.1864535E-04 -4.3063311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3561184E-03  5.3305338E-04 -1.3092276E-02  4.9338878E-03  7.2717410E-03 -4.4744005E-04 -4.3561184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4075835E-03  5.0700841E-04 -1.3150571E-02  6.0840822E-03  7.1571854E-03 -4.7759315E-04 -4.4075835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4606819E-03  4.7937541E-04 -1.3210586E-02  7.3345587E-03  7.0405891E-03 -5.0880256E-04 -4.4606819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5149296E-03  4.4966325E-04 -1.3271640E-02  8.7533473E-03  6.9245246E-03 -5.4081176E-04 -4.5149296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5711780E-03  4.1885532E-04 -1.3334945E-02  1.0224461E-02  6.8041796E-03 -5.7400145E-04 -4.5711780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2668384E-03  6.4178513E-04 -1.2911590E-02  3.4299761E-03  6.3860667E-03 -4.0749122E-04 -4.2668384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3178996E-03  6.1787641E-04 -1.2969884E-02  4.4929614E-03  6.2686534E-03 -4.3525271E-04 -4.3178996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3708440E-03  5.9308594E-04 -1.3030327E-02  5.5951497E-03  6.1469100E-03 -4.6403805E-04 -4.3708440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4250002E-03  5.6587455E-04 -1.3092388E-02  6.8719124E-03  6.0254188E-03 -4.9364536E-04 -4.4250002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4806389E-03  5.3721985E-04 -1.3156019E-02  8.2532724E-03  5.9020371E-03 -5.2407104E-04 -4.4806389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5369943E-03  5.0684689E-04 -1.3219904E-02  9.8067074E-03  5.7802683E-03 -5.5482467E-04 -4.5369943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5954282E-03  4.7535378E-04 -1.3286145E-02  1.1417433E-02  5.6540087E-03 -5.8671249E-04 -4.5954282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3332220E-03  7.1181372E-04 -1.3047326E-02  3.9227912E-03  6.5197746E-03 -4.4202937E-04 -4.3332220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3869300E-03  6.8697669E-04 -1.3109297E-02  5.1021723E-03  6.3937016E-03 -4.6933134E-04 -4.3869300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4426188E-03  6.6122368E-04 -1.3173553E-02  6.3250490E-03  6.2629790E-03 -4.9764020E-04 -4.4426188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4990713E-03  6.3338751E-04 -1.3238857E-02  7.7265972E-03  6.1333001E-03 -5.2627581E-04 -4.4990713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5568609E-03  6.0424305E-04 -1.3305597E-02  9.2370140E-03  6.0018585E-03 -5.5549419E-04 -4.5568609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6149683E-03  5.7369242E-04 -1.3372225E-02  1.0923340E-02  5.8725704E-03 -5.8458203E-04 -4.6149683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6752187E-03  5.4201508E-04 -1.3441310E-02  1.2671858E-02  5.7385141E-03 -6.1474263E-04 -4.6752187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3557483E-03  7.8934136E-04 -1.3030553E-02  4.4745035E-03  5.7221229E-03 -4.6110722E-04 -4.3557483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4122421E-03  7.6351428E-04 -1.3096502E-02  5.7858489E-03  5.5880155E-03 -4.8708296E-04 -4.4122421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4708195E-03  7.3673469E-04 -1.3164883E-02  7.1455568E-03  5.4489622E-03 -5.1401668E-04 -4.4708195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5295684E-03  7.0833384E-04 -1.3233449E-02  8.6869185E-03  5.3121672E-03 -5.4068052E-04 -4.5295684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5894530E-03  6.7881455E-04 -1.3303250E-02  1.0341201E-02  5.1738397E-03 -5.6762296E-04 -4.5894530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6491484E-03  6.4831395E-04 -1.3372532E-02  1.2174094E-02  5.0382438E-03 -5.9386724E-04 -4.6491484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7110453E-03  6.1668848E-04 -1.3444370E-02  1.4074583E-02  4.8976471E-03 -6.2107941E-04 -4.7110453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4160066E-03  8.7535617E-04 -1.3146651E-02  5.1146172E-03  5.6785038E-03 -4.9375331E-04 -4.4160066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4748489E-03  8.4907734E-04 -1.3216344E-02  6.5593287E-03  5.5351417E-03 -5.1770907E-04 -4.4748489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5358614E-03  8.2182935E-04 -1.3288607E-02  8.0573211E-03  5.3864925E-03 -5.4254832E-04 -4.5358614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5965019E-03  7.9339100E-04 -1.3360343E-02  9.7397559E-03  5.2410066E-03 -5.6651186E-04 -4.5965019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6580758E-03  7.6401581E-04 -1.3433140E-02  1.1539092E-02  5.0941114E-03 -5.9044070E-04 -4.6580758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7189502E-03  7.3403791E-04 -1.3505011E-02  1.3519521E-02  4.9504424E-03 -6.1312703E-04 -4.7189502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7820696E-03  7.0295442E-04 -1.3579533E-02  1.5572988E-02  4.8014749E-03 -6.3665003E-04 -4.7820696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4511058E-03  9.7062263E-04 -1.3177544E-02  5.8372449E-03  5.1172720E-03 -5.1445402E-04 -4.4511058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5121875E-03  9.4408498E-04 -1.3251053E-02  7.4282187E-03  4.9650888E-03 -5.3521969E-04 -4.5121875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5755220E-03  9.1656862E-04 -1.3327272E-02  9.0778677E-03  4.8072931E-03 -5.5675119E-04 -4.5755220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6378403E-03  8.8839300E-04 -1.3402164E-02  1.0913519E-02  4.6535762E-03 -5.7670332E-04 -4.6378403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7008392E-03  8.5950735E-04 -1.3477905E-02  1.2869733E-02  4.4985755E-03 -5.9624334E-04 -4.7008392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7625259E-03  8.3047492E-04 -1.3552236E-02  1.5008313E-02  4.3472669E-03 -6.1392166E-04 -4.7625259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8264877E-03  8.0037177E-04 -1.3629308E-02  1.7225764E-02  4.1903780E-03 -6.3225197E-04 -4.8264877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5162564E-03  1.0762134E-03 -1.3315717E-02  6.6721637E-03  5.1425777E-03 -5.4799693E-04 -4.5162564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5790468E-03  1.0500212E-03 -1.3392542E-02  8.4116740E-03  4.9805238E-03 -5.6457394E-04 -4.5790468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6441529E-03  1.0228630E-03 -1.3472200E-02  1.0215337E-02  4.8124933E-03 -5.8176232E-04 -4.6441529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7076136E-03  9.9552071E-04 -1.3549857E-02  1.2206219E-02  4.6493972E-03 -5.9668576E-04 -4.7076136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7715207E-03  9.6768127E-04 -1.3628147E-02  1.4321337E-02  4.4851722E-03 -6.1080930E-04 -4.7715207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8335955E-03  9.4009646E-04 -1.3704485E-02  1.6620177E-02  4.3253172E-03 -6.2247496E-04 -4.8335955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8979597E-03  9.1149433E-04 -1.3783638E-02  1.9003799E-02  4.1595668E-03 -6.3457086E-04 -4.8979597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5431993E-03  1.1931119E-03 -1.3326711E-02  7.6103291E-03  4.3954624E-03 -5.5891240E-04 -4.5431993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6075003E-03  1.1675439E-03 -1.3406599E-02  9.5141529E-03  4.2249266E-03 -5.6954939E-04 -4.6075003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6741726E-03  1.1410330E-03 -1.3489434E-02  1.1488190E-02  4.0481015E-03 -5.8057868E-04 -4.6741726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7383969E-03  1.1149589E-03 -1.3569678E-02  1.3648484E-02  3.8769342E-03 -5.8851135E-04 -4.7383969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8027770E-03  1.0886612E-03 -1.3650293E-02  1.5936234E-02  3.7048313E-03 -5.9516730E-04 -4.8027770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8647354E-03  1.0631154E-03 -1.3728214E-02  1.8407810E-02  3.5378946E-03 -5.9868054E-04 -4.8647354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9289789E-03  1.0366273E-03 -1.3809009E-02  2.0970538E-02  3.3648013E-03 -6.0232336E-04 -4.9289789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6116314E-03  1.3225611E-03 -1.3485148E-02  8.6962581E-03  4.4477490E-03 -5.8857399E-04 -4.6116314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6766648E-03  1.2984175E-03 -1.3567980E-02  1.0763500E-02  4.2664316E-03 -5.9191853E-04 -4.6766648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7440967E-03  1.2733835E-03 -1.3653867E-02  1.2906983E-02  4.0784273E-03 -5.9538642E-04 -4.7440967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8084306E-03  1.2492550E-03 -1.3736253E-02  1.5236520E-02  3.8972251E-03 -5.9506796E-04 -4.8084306E-03  0.0000000E+00  0.0000000E+00
