 0.0000000E+00  0.0000000E+00 -7.8740080E-03 -1.0160131E-04 -8.1136686E-03  3.2213680E-02  1.4415018E-02  3.9502617E-04 -7.8740080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9130588E-03 -1.5279078E-04 -8.1508793E-03  3.5182077E-02  1.4290670E-02  3.5992342E-04 -7.9130588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9528455E-03 -2.0468831E-04 -8.1889537E-03  3.8291415E-02  1.4165243E-02  3.2440995E-04 -7.9528455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9924712E-03 -2.5584523E-04 -8.2271556E-03  4.1580454E-02  1.4042240E-02  2.8960998E-04 -7.9924712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0335582E-03 -3.0888882E-04 -8.2667664E-03  4.4990793E-02  1.3914700E-02  2.5352659E-04 -8.0335582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8942291E-03 -9.7438962E-11 -8.1269979E-03  2.8267535E-02  1.6001201E-02  5.1761219E-04 -7.8942291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9328306E-03 -5.1086458E-05 -8.1638873E-03  3.1087703E-02  1.5867554E-02  4.8412463E-04 -7.9328306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9728557E-03 -1.0405688E-04 -8.2021372E-03  3.4011879E-02  1.5728978E-02  4.4940206E-04 -7.9728557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0126792E-03 -1.5623071E-04 -8.2406481E-03  3.7116259E-02  1.5595057E-02  4.1539251E-04 -8.0126792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0531412E-03 -2.0901786E-04 -8.2799305E-03  4.0365073E-02  1.5460121E-02  3.8110753E-04 -8.0531412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0932063E-03 -2.6082490E-04 -8.3190973E-03  4.3795331E-02  1.5328131E-02  3.4777666E-04 -8.0932063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1347490E-03 -3.1454258E-04 -8.3597086E-03  4.7352096E-02  1.5191274E-02  3.1321655E-04 -8.1347490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9357939E-03 -9.3698840E-11 -8.1525576E-03  2.9847125E-02  1.7025772E-02  5.7248145E-04 -7.9357939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9752320E-03 -5.2052876E-05 -8.1909339E-03  3.2796400E-02  1.6882646E-02  5.4020560E-04 -7.9752320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0161246E-03 -1.0602536E-04 -8.2307255E-03  3.5854445E-02  1.6734243E-02  5.0673942E-04 -8.0161246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0565003E-03 -1.5888883E-04 -8.2704363E-03  3.9093102E-02  1.6591109E-02  4.7429470E-04 -8.0565003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0973909E-03 -2.1224570E-04 -8.3108002E-03  4.2479027E-02  1.6447050E-02  4.4173921E-04 -8.0973909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1376045E-03 -2.6434331E-04 -8.3507569E-03  4.6046772E-02  1.6306515E-02  4.1041968E-04 -8.1376045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1793011E-03 -3.1836228E-04 -8.3921872E-03  4.9746094E-02  1.6160796E-02  3.7794508E-04 -8.1793011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9104207E-03 -8.8303407E-11 -8.1058466E-03  3.1465963E-02  1.7543091E-02  6.2814516E-04 -7.9104207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9504916E-03 -5.2722067E-05 -8.1456490E-03  3.4542708E-02  1.7391327E-02  5.9753309E-04 -7.9504916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9920403E-03 -1.0738843E-04 -8.1869194E-03  3.7732923E-02  1.7233966E-02  5.6579204E-04 -7.9920403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0326972E-03 -1.6058002E-04 -8.2276978E-03  4.1102526E-02  1.7082465E-02  5.3543611E-04 -8.0326972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0737155E-03 -2.1411590E-04 -8.2689807E-03  4.4621411E-02  1.6930156E-02  5.0516742E-04 -8.0737155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1137255E-03 -2.6606825E-04 -8.3095090E-03  4.8320838E-02  1.6782003E-02  4.7646382E-04 -8.1137255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1552111E-03 -3.1993661E-04 -8.3515319E-03  5.2156700E-02  1.6628385E-02  4.4670164E-04 -8.1552111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8066130E-03 -8.1014787E-11 -7.9746535E-03  3.3118085E-02  1.7310868E-02  6.8285088E-04 -7.8066130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8470662E-03 -5.3031102E-05 -8.0157943E-03  3.6319250E-02  1.7151919E-02  6.5439521E-04 -7.8470662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8890112E-03 -1.0801791E-04 -8.0584524E-03  3.9638474E-02  1.6987107E-02  6.2489010E-04 -7.8890112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9296229E-03 -1.6110460E-04 -8.1001299E-03  4.3133940E-02  1.6828687E-02  5.9719605E-04 -7.9296229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9704081E-03 -2.1435331E-04 -8.1421285E-03  4.6779716E-02  1.6669608E-02  5.6982450E-04 -7.9704081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0097969E-03 -2.6564407E-04 -8.1829624E-03  5.0602814E-02  1.6515366E-02  5.4440027E-04 -8.0097969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0506384E-03 -3.1882644E-04 -8.2253023E-03  5.4566908E-02  1.6355435E-02  5.1803840E-04 -8.0506384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6466625E-03 -7.2458560E-11 -7.7835925E-03  3.4821662E-02  1.6393355E-02  7.3757595E-04 -7.6466625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6872123E-03 -5.2983987E-05 -7.8259362E-03  3.8144998E-02  1.6228482E-02  7.1181360E-04 -7.6872123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7292575E-03 -1.0792195E-04 -7.8698415E-03  4.1590899E-02  1.6057529E-02  6.8510114E-04 -7.7292575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7694785E-03 -1.6048911E-04 -7.9122192E-03  4.5208269E-02  1.5893451E-02  6.6067369E-04 -7.7694785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8096575E-03 -2.1300960E-04 -7.9547069E-03  4.8976155E-02  1.5728889E-02  6.3683552E-04 -7.8096575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8480083E-03 -2.6316119E-04 -7.9955717E-03  5.2916536E-02  1.5569863E-02  6.1536655E-04 -7.8480083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8877735E-03 -3.1516237E-04 -8.0379436E-03  5.7002238E-02  1.5404972E-02  5.9310581E-04 -7.8877735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2459816E-03 -5.8045502E-11 -7.3321839E-03  3.6444316E-02  1.2446055E-02  7.7149441E-04 -7.2459816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2861907E-03 -5.2131510E-05 -7.3756358E-03  3.9873756E-02  1.2282700E-02  7.4892240E-04 -7.2861907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3278828E-03 -1.0618557E-04 -7.4206903E-03  4.3429674E-02  1.2113321E-02  7.2551794E-04 -7.3278828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3670788E-03 -1.5724339E-04 -7.4634618E-03  4.7147302E-02  1.1950874E-02  7.0503735E-04 -7.3670788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4059314E-03 -2.0796100E-04 -7.5060440E-03  5.1012888E-02  1.1788218E-02  6.8549558E-04 -7.4059314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4423761E-03 -2.5576354E-04 -7.5463823E-03  5.5040986E-02  1.1631894E-02  6.6888814E-04 -7.4423761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4801649E-03 -3.0532903E-04 -7.5882082E-03  5.9217640E-02  1.1469804E-02  6.5166823E-04 -7.4801649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1070569E-03 -5.0555886E-11 -7.1677857E-03  3.8351521E-02  1.1057448E-02  8.3494950E-04 -7.1070569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1466919E-03 -5.1499606E-05 -7.2119704E-03  4.1904967E-02  1.0888359E-02  8.1631843E-04 -7.1466919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1877886E-03 -1.0489846E-04 -7.2577846E-03  4.5589464E-02  1.0713034E-02  7.9700025E-04 -7.1877886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2259025E-03 -1.5482343E-04 -7.3007662E-03  4.9429639E-02  1.0545198E-02  7.8108986E-04 -7.2259025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2634417E-03 -2.0418784E-04 -7.3433341E-03  5.3417479E-02  1.0377311E-02  7.6641258E-04 -7.2634417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2981324E-03 -2.5023188E-04 -7.3831892E-03  5.7561967E-02  1.0216354E-02  7.5509179E-04 -7.2981324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3341024E-03 -2.9797401E-04 -7.4245142E-03  6.1859304E-02  1.0049460E-02  7.4335349E-04 -7.3341024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0913674E-03 -4.6504617E-11 -7.1397615E-03  4.0449469E-02  1.1205233E-02  9.1930339E-04 -7.0913674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1300932E-03 -5.0766139E-05 -7.1843535E-03  4.4134907E-02  1.1025874E-02  9.0551387E-04 -7.1300932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1702473E-03 -1.0340449E-04 -7.2305901E-03  4.7956265E-02  1.0839899E-02  8.9121579E-04 -7.1702473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2070171E-03 -1.5216305E-04 -7.2735393E-03  5.1928632E-02  1.0662275E-02  8.8073370E-04 -7.2070171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2430116E-03 -2.0017271E-04 -7.3158830E-03  5.6049246E-02  1.0484710E-02  8.7176226E-04 -7.2430116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2757906E-03 -2.4452750E-04 -7.3551187E-03  6.0322206E-02  1.0314627E-02  8.6649704E-04 -7.2757906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3097785E-03 -2.9051809E-04 -7.3958014E-03  6.4752754E-02  1.0138270E-02  8.6103763E-04 -7.3097785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9198357E-03 -3.9277437E-11 -6.9466477E-03  4.2511501E-02  9.8339301E-03  9.9087810E-04 -6.9198357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9569305E-03 -4.9091126E-05 -6.9912167E-03  4.6311767E-02  9.6488045E-03  9.8284921E-04 -6.9569305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9953933E-03 -9.9992692E-05 -7.0374294E-03  5.0252187E-02  9.4568514E-03  9.7452422E-04 -6.9953933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0299661E-03 -1.4649693E-04 -7.0797668E-03  5.4334428E-02  9.2742654E-03  9.7054284E-04 -7.0299661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0634911E-03 -1.9199819E-04 -7.1212371E-03  5.8563027E-02  9.0918587E-03  9.6842026E-04 -7.0634911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0933050E-03 -2.3342245E-04 -7.1590798E-03  6.2935304E-02  8.9170948E-03  9.7045466E-04 -7.0933050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1242185E-03 -2.7637445E-04 -7.1983182E-03  6.7468831E-02  8.7358856E-03  9.7256410E-04 -7.1242185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8962648E-03 -3.5713942E-11 -6.9150444E-03  4.4827040E-02  9.7830488E-03  1.0905708E-03 -6.8962648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9315487E-03 -4.7527923E-05 -6.9594416E-03  4.8756497E-02  9.5869288E-03  1.0893078E-03 -6.9315487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9681338E-03 -9.6808639E-05 -7.0054761E-03  5.2830874E-02  9.3835759E-03  1.0879982E-03 -6.9681338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0004231E-03 -1.4130252E-04 -7.0471738E-03  5.7040880E-02  9.1903686E-03  1.0914243E-03 -7.0004231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0314582E-03 -1.8459783E-04 -7.0878048E-03  6.1397050E-02  8.9974927E-03  1.0970161E-03 -7.0314582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0584613E-03 -2.2350469E-04 -7.1244320E-03  6.5891104E-02  8.8130558E-03  1.1070899E-03 -7.0584613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0864603E-03 -2.6384644E-04 -7.1624099E-03  7.0550899E-02  8.6218169E-03  1.1175353E-03 -7.0864603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7637655E-03 -3.0433781E-11 -6.7702157E-03  4.7144251E-02  8.7268714E-03  1.1823107E-03 -6.7637655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7963892E-03 -4.4974737E-05 -6.8138667E-03  5.1185963E-02  8.5230653E-03  1.1890089E-03 -6.7963892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8302161E-03 -9.1608111E-05 -6.8591275E-03  5.5376734E-02  8.3117429E-03  1.1959541E-03 -6.8302161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8592471E-03 -1.3299910E-04 -6.8994987E-03  5.9693382E-02  8.1110590E-03  1.2081056E-03 -6.8592471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8867692E-03 -1.7294925E-04 -6.9385532E-03  6.4153919E-02  7.9109485E-03  1.2227829E-03 -6.8867692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9098923E-03 -2.0815137E-04 -6.9731522E-03  6.8742895E-02  7.7203303E-03  1.2423163E-03 -6.9098923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9338683E-03 -2.4465175E-04 -7.0090272E-03  7.3501111E-02  7.5226821E-03  1.2625701E-03 -6.9338683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7225746E-03 -2.7245177E-11 -6.7264906E-03  4.9685212E-02  8.4375861E-03  1.2994754E-03 -6.7225746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7522392E-03 -4.2365558E-05 -6.7692442E-03  5.3848659E-02  8.2221350E-03  1.3153971E-03 -6.7522392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7829979E-03 -8.6293530E-05 -6.8135745E-03  5.8165653E-02  7.9987381E-03  1.3319060E-03 -6.7829979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8086090E-03 -1.2462761E-04 -6.8525630E-03  6.2600258E-02  7.7869987E-03  1.3539594E-03 -6.8086090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8325029E-03 -1.6132403E-04 -6.8900357E-03  6.7177514E-02  7.5759997E-03  1.3788726E-03 -6.8325029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8517175E-03 -1.9300605E-04 -6.9227231E-03  7.1875692E-02  7.3752328E-03  1.4089218E-03 -6.8517175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8716408E-03 -2.2585651E-04 -6.9566161E-03  7.6747139E-02  7.1670615E-03  1.4400793E-03 -6.8716408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6213770E-03 -2.3449454E-11 -6.6231178E-03  5.2282532E-02  7.5837292E-03  1.4164808E-03 -6.6213770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6471901E-03 -3.8839937E-05 -6.6643714E-03  5.6553889E-02  7.3583904E-03  1.4431251E-03 -6.6471901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6739552E-03 -7.9112266E-05 -6.7071464E-03  6.0982772E-02  7.1247411E-03  1.4707520E-03 -6.6739552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6952178E-03 -1.1343023E-04 -6.7440972E-03  6.5518369E-02  6.9039258E-03  1.5042620E-03 -6.6952178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7145346E-03 -1.4589404E-04 -6.7793135E-03  7.0193907E-02  6.6840531E-03  1.5409961E-03 -6.7145346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7288867E-03 -1.7307982E-04 -6.8094092E-03  7.4980461E-02  6.4750495E-03  1.5831445E-03 -6.7288867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7437681E-03 -2.0126820E-04 -6.8406148E-03  7.9943542E-02  6.2583380E-03  1.6268473E-03 -6.7437681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5889031E-03 -2.1095890E-11 -6.5977872E-03  5.5101171E-02  7.2980227E-03  1.5617332E-03 -6.5889031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6105769E-03 -3.5213333E-05 -6.6374236E-03  5.9487529E-02  7.0592443E-03  1.6006340E-03 -6.6105769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6330501E-03 -7.1725312E-05 -6.6785218E-03  6.4035655E-02  6.8116597E-03  1.6409694E-03 -6.6330501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6497442E-03 -1.0203287E-04 -6.7134448E-03  6.8681040E-02  6.5778123E-03  1.6874328E-03 -6.6497442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6643056E-03 -1.3031456E-04 -6.7464533E-03  7.3464465E-02  6.3450400E-03  1.7374711E-03 -6.6643056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6737290E-03 -1.5314446E-04 -6.7740616E-03  7.8350351E-02  6.1239581E-03  1.7931072E-03 -6.6737290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6835000E-03 -1.7681633E-04 -6.8026881E-03  8.3416428E-02  5.8947226E-03  1.8507952E-03 -6.6835000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4689339E-03 -1.7850140E-11 -6.4852247E-03  5.7943067E-02  6.1910649E-03  1.7010781E-03 -6.4689339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4852794E-03 -3.0323995E-05 -6.5223900E-03  6.2421968E-02  5.9424993E-03  1.7540849E-03 -6.4852794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5022278E-03 -6.1766320E-05 -6.5609259E-03  6.7066051E-02  5.6847666E-03  1.8090466E-03 -6.5022278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5130779E-03 -8.6749604E-05 -6.5929422E-03  7.1794244E-02  5.4411187E-03  1.8704350E-03 -6.5130779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5215819E-03 -1.0951052E-04 -6.6228325E-03  7.6656426E-02  5.1987257E-03  1.9357938E-03 -6.5215819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5247956E-03 -1.2665271E-04 -6.6469924E-03  8.1609081E-02  4.9691036E-03  2.0069229E-03 -6.5247956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5281279E-03 -1.4442710E-04 -6.6720434E-03  8.6744389E-02  4.7310131E-03  2.0806753E-03 -6.5281279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4416733E-03 -1.6402609E-11 -6.4780183E-03  6.1055379E-02  5.8494460E-03  1.8802760E-03 -6.4416733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4525163E-03 -2.5566484E-05 -6.5128089E-03  6.5637652E-02  5.5853487E-03  1.9493284E-03 -6.4525163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4637592E-03 -5.2075843E-05 -6.5488826E-03  7.0388920E-02  5.3115116E-03  2.0209273E-03 -6.4637592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4687812E-03 -7.2019619E-05 -6.5781802E-03  7.5213991E-02  5.0528269E-03  2.0990176E-03 -6.4687812E-03  0.0000000E+00  0.0000000E+00
