 0.0000000E+00  0.0000000E+00 -3.6616192E-03  5.4359384E-05 -1.1703115E-03  1.6304338E-01 -1.0874219E-03  7.3033685E-04 -3.6616192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6648236E-03  7.4139060E-05 -1.1662728E-03  1.6967455E-01 -1.0894213E-03  7.7095968E-04 -3.6648236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6666252E-03  9.5311861E-05 -1.1609349E-03  1.7648875E-01 -1.0903008E-03  8.1322086E-04 -3.6666252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6652883E-03  1.1866724E-04 -1.1529692E-03  1.8342074E-01 -1.0886824E-03  8.5733902E-04 -3.6652883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6639022E-03  1.4288396E-04 -1.1447097E-03  1.9060839E-01 -1.0870043E-03  9.0308426E-04 -3.6639022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7893363E-03  2.4087681E-05 -1.2283924E-03  1.5324179E-01 -1.1304316E-03  7.3739898E-04 -3.7893363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7945500E-03  4.3210798E-05 -1.2262481E-03  1.5963430E-01 -1.1350139E-03  7.7944694E-04 -3.7945500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7999559E-03  6.3039176E-05 -1.2240247E-03  1.6626256E-01 -1.1397652E-03  8.2304562E-04 -3.7999559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8019146E-03  8.5147545E-05 -1.2189618E-03  1.7299323E-01 -1.1418088E-03  8.6843813E-04 -3.8019146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8023864E-03  1.0873198E-04 -1.2125267E-03  1.7990798E-01 -1.1426816E-03  9.1558042E-04 -3.8023864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7996005E-03  1.3457226E-04 -1.2033557E-03  1.8693864E-01 -1.1409511E-03  9.6461549E-04 -3.7996005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7967119E-03  1.6136553E-04 -1.1938465E-03  1.9422859E-01 -1.1391568E-03  1.0154590E-03 -3.7967119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9225340E-03  2.9022944E-05 -1.2835342E-03  1.5542188E-01 -1.1846389E-03  8.2730517E-04 -3.9225340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9264224E-03  5.0561465E-05 -1.2803677E-03  1.6187176E-01 -1.1894119E-03  8.7429958E-04 -3.9264224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9304542E-03  7.2894326E-05 -1.2770844E-03  1.6855951E-01 -1.1943610E-03  9.2302715E-04 -3.9304542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9308938E-03  9.7597334E-05 -1.2708358E-03  1.7534603E-01 -1.1964721E-03  9.7358197E-04 -3.9308938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9297595E-03  1.2386227E-04 -1.2631403E-03  1.8231615E-01 -1.1973610E-03  1.0260023E-03 -3.9297595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9252548E-03  1.5244987E-04 -1.2526049E-03  1.8939882E-01 -1.1955408E-03  1.0803430E-03 -3.9252548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9205840E-03  1.8209178E-04 -1.2416810E-03  1.9674270E-01 -1.1936535E-03  1.1366878E-03 -3.9205840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0456761E-03  3.4691290E-05 -1.3377483E-03  1.5657030E-01 -1.2416329E-03  9.2286595E-04 -4.0456761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0479313E-03  5.8934281E-05 -1.3333807E-03  1.6302797E-01 -1.2466325E-03  9.7517236E-04 -4.0479313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0502697E-03  8.4071353E-05 -1.3288519E-03  1.6972380E-01 -1.2518165E-03  1.0294078E-03 -4.0502697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0488755E-03  1.1166463E-04 -1.3212348E-03  1.7651308E-01 -1.2540273E-03  1.0854970E-03 -4.0488755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0458175E-03  1.4090840E-04 -1.3120944E-03  1.8348365E-01 -1.2549644E-03  1.1435709E-03 -4.0458175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0392854E-03  1.7253324E-04 -1.3000157E-03  1.9056163E-01 -1.2530859E-03  1.2035835E-03 -4.0392854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0325125E-03  2.0532439E-04 -1.2874916E-03  1.9790065E-01 -1.2511382E-03  1.2658094E-03 -4.0325125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1559596E-03  4.1197282E-05 -1.3904313E-03  1.5649605E-01 -1.3022802E-03  1.0228532E-03 -4.1559596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1562303E-03  6.8465557E-05 -1.3846612E-03  1.6290310E-01 -1.3075555E-03  1.0808023E-03 -4.1562303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1565110E-03  9.6739487E-05 -1.3786783E-03  1.6954645E-01 -1.3130254E-03  1.1408886E-03 -4.1565110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1529257E-03  1.2754966E-04 -1.3694883E-03  1.7627600E-01 -1.3153811E-03  1.2028472E-03 -4.1529257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1475841E-03  1.6010119E-04 -1.3586976E-03  1.8318236E-01 -1.3164111E-03  1.2669121E-03 -4.1475841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1386767E-03  1.9508135E-04 -1.3448782E-03  1.9018899E-01 -1.3145187E-03  1.3329235E-03 -4.1386767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1294408E-03  2.3135157E-04 -1.3305492E-03  1.9745402E-01 -1.3125566E-03  1.4013695E-03 -4.1294408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2578527E-03  4.8816032E-05 -1.4427290E-03  1.5554175E-01 -1.3682343E-03  1.1287896E-03 -4.2578527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2558105E-03  7.9436356E-05 -1.4353802E-03  1.6185486E-01 -1.3738765E-03  1.1927493E-03 -4.2558105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2536929E-03  1.1118596E-04 -1.4277604E-03  1.6840080E-01 -1.3797268E-03  1.2590678E-03 -4.2536929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2475884E-03  1.4553868E-04 -1.4168229E-03  1.7502416E-01 -1.3823199E-03  1.3272631E-03 -4.2475884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2396353E-03  1.8172321E-04 -1.4042096E-03  1.8181826E-01 -1.3835385E-03  1.3976865E-03 -4.2396353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2280397E-03  2.2036790E-04 -1.3884911E-03  1.8870405E-01 -1.3817329E-03  1.4700482E-03 -4.2280397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2160165E-03  2.6043780E-04 -1.3721928E-03  1.9584379E-01 -1.3798607E-03  1.5450785E-03 -4.2160165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3105664E-03  5.6926879E-05 -1.4848951E-03  1.5076810E-01 -1.4392504E-03  1.2203687E-03 -4.3105664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3054829E-03  9.1405095E-05 -1.4755235E-03  1.5681183E-01 -1.4452505E-03  1.2901099E-03 -4.3054829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3002119E-03  1.2715487E-04 -1.4658064E-03  1.6307845E-01 -1.4514719E-03  1.3624231E-03 -4.3002119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2908358E-03  1.6558219E-04 -1.4526625E-03  1.6940854E-01 -1.4542639E-03  1.4366317E-03 -4.2908358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2795098E-03  2.0594127E-04 -1.4377590E-03  1.7589697E-01 -1.4556198E-03  1.5131892E-03 -4.2795098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2644832E-03  2.4878429E-04 -1.4196752E-03  1.8246252E-01 -1.4538247E-03  1.5916814E-03 -4.2644832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2489025E-03  2.9320737E-04 -1.4009244E-03  1.8927020E-01 -1.4519634E-03  1.6730683E-03 -4.2489025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4230903E-03  6.7986614E-05 -1.5432257E-03  1.5012528E-01 -1.5225169E-03  1.3483947E-03 -4.4230903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4152304E-03  1.0644275E-04 -1.5320899E-03  1.5608038E-01 -1.5292419E-03  1.4251438E-03 -4.4152304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4070807E-03  1.4631716E-04 -1.5205434E-03  1.6225511E-01 -1.5362150E-03  1.5047234E-03 -4.4070807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3947541E-03  1.8887656E-04 -1.5054945E-03  1.6848393E-01 -1.5396338E-03  1.5861439E-03 -4.3947541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3803975E-03  2.3344400E-04 -1.4886292E-03  1.7486520E-01 -1.5415901E-03  1.6700276E-03 -4.3803975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3623072E-03  2.8047243E-04 -1.4685616E-03  1.8131562E-01 -1.5403339E-03  1.7557793E-03 -4.3623072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3435497E-03  3.2923526E-04 -1.4477539E-03  1.8800393E-01 -1.5390313E-03  1.8446934E-03 -4.3435497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5655663E-03  8.1791663E-05 -1.6107358E-03  1.5142585E-01 -1.6155904E-03  1.5048135E-03 -4.5655663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5549044E-03  1.2447775E-04 -1.5979102E-03  1.5737466E-01 -1.6233238E-03  1.5896152E-03 -4.5549044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5438494E-03  1.6873810E-04 -1.5846116E-03  1.6354286E-01 -1.6313424E-03  1.6775444E-03 -4.5438494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5285817E-03  2.1563851E-04 -1.5677667E-03  1.6975783E-01 -1.6357173E-03  1.7672004E-03 -4.5285817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5112190E-03  2.6460651E-04 -1.5490660E-03  1.7612229E-01 -1.6386267E-03  1.8594290E-03 -4.5112190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4901190E-03  3.1597102E-04 -1.5271749E-03  1.8255091E-01 -1.6382997E-03  1.9534070E-03 -4.4901190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4682408E-03  3.6922985E-04 -1.5044766E-03  1.8921662E-01 -1.6379607E-03  2.0508510E-03 -4.4682408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6717972E-03  9.6813654E-05 -1.6710579E-03  1.5012439E-01 -1.7192254E-03  1.6541302E-03 -4.6717972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6576270E-03  1.4429917E-04 -1.6561431E-03  1.5594496E-01 -1.7279429E-03  1.7469819E-03 -4.6576270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6429341E-03  1.9353594E-04 -1.6406783E-03  1.6198019E-01 -1.7369820E-03  1.8432578E-03 -4.6429341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6240358E-03  2.4534021E-04 -1.6216382E-03  1.6805071E-01 -1.7422782E-03  1.9411518E-03 -4.6240358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6029805E-03  2.9926822E-04 -1.6007154E-03  1.7426358E-01 -1.7461145E-03  2.0417211E-03 -4.6029805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5782181E-03  3.5549413E-04 -1.5766748E-03  1.8053249E-01 -1.7467278E-03  2.1438959E-03 -4.5782181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5525425E-03  4.1379364E-04 -1.5517477E-03  1.8703259E-01 -1.7473636E-03  2.2498390E-03 -4.5525425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8197609E-03  1.1647719E-04 -1.7445205E-03  1.5130695E-01 -1.8340939E-03  1.8431922E-03 -4.8197609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8021917E-03  1.6896080E-04 -1.7277535E-03  1.5710517E-01 -1.8443804E-03  1.9454713E-03 -4.8021917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7839744E-03  2.2338000E-04 -1.7103682E-03  1.6311722E-01 -1.8550463E-03  2.0515225E-03 -4.7839744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7615724E-03  2.8023570E-04 -1.6894301E-03  1.6915707E-01 -1.8619224E-03  2.1589761E-03 -4.7615724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7369681E-03  3.3925110E-04 -1.6665877E-03  1.7533569E-01 -1.8673585E-03  2.2692003E-03 -4.7369681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7087268E-03  4.0042003E-04 -1.6406692E-03  1.8156435E-01 -1.8695592E-03  2.3808313E-03 -4.7087268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6794439E-03  4.6384487E-04 -1.6137948E-03  1.8802273E-01 -1.8718411E-03  2.4965793E-03 -4.6794439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9406738E-03  1.3832058E-04 -1.8131832E-03  1.5061358E-01 -1.9629652E-03  2.0300807E-03 -4.9406738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9190512E-03  1.9640232E-04 -1.7942319E-03  1.5629947E-01 -1.9748768E-03  2.1419857E-03 -4.9190512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8966312E-03  2.5662612E-04 -1.7745816E-03  1.6219506E-01 -1.9872277E-03  2.2580178E-03 -4.8966312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8700894E-03  3.1910712E-04 -1.7514527E-03  1.6810726E-01 -1.9957655E-03  2.3751843E-03 -4.8700894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8413141E-03  3.8377079E-04 -1.7264090E-03  1.7415145E-01 -2.0028909E-03  2.4951972E-03 -4.8413141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8090394E-03  4.5038788E-04 -1.6983598E-03  1.8023754E-01 -2.0067762E-03  2.6163711E-03 -4.8090394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7755745E-03  5.1946179E-04 -1.6692760E-03  1.8654809E-01 -2.0108048E-03  2.7420139E-03 -4.7755745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0908264E-03  1.6610673E-04 -1.8926942E-03  1.5150501E-01 -2.1058074E-03  2.2561033E-03 -5.0908264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0650924E-03  2.3005893E-04 -1.8717691E-03  1.5714260E-01 -2.1200318E-03  2.3789176E-03 -5.0650924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0384093E-03  2.9636968E-04 -1.8500723E-03  1.6298810E-01 -2.1347809E-03  2.5062614E-03 -5.0384093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0077159E-03  3.6468931E-04 -1.8249858E-03  1.6884436E-01 -2.1457056E-03  2.6344188E-03 -5.0077159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9747677E-03  4.3519455E-04 -1.7979956E-03  1.7482823E-01 -2.1552755E-03  2.7655026E-03 -4.9747677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9384652E-03  5.0740929E-04 -1.7681202E-03  1.8084614E-01 -2.1616465E-03  2.8974596E-03 -4.9384652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9008239E-03  5.8228730E-04 -1.7371429E-03  1.8708599E-01 -2.1682524E-03  3.0342832E-03 -4.9008239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2260981E-03  1.9794839E-04 -1.9710689E-03  1.5133792E-01 -2.2663124E-03  2.4893233E-03 -5.2260981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1956828E-03  2.6835734E-04 -1.9479836E-03  1.5687246E-01 -2.2831090E-03  2.6234805E-03 -5.1956828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1641456E-03  3.4136297E-04 -1.9240469E-03  1.6261111E-01 -2.3005251E-03  2.7625854E-03 -5.1641456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1287743E-03  4.1605473E-04 -1.8968561E-03  1.6835451E-01 -2.3141287E-03  2.9021336E-03 -5.1287743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0911436E-03  4.9291329E-04 -1.8677958E-03  1.7421929E-01 -2.3264555E-03  3.0446733E-03 -5.0911436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0503600E-03  5.7116931E-04 -1.8360312E-03  1.8010783E-01 -2.3356629E-03  3.1877488E-03 -5.0503600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0080722E-03  6.5231140E-04 -1.8030952E-03  1.8621354E-01 -2.3452099E-03  3.3361009E-03 -5.0080722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3859400E-03  2.3803698E-04 -2.0603305E-03  1.5240967E-01 -2.4445428E-03  2.7671222E-03 -5.3859400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3507238E-03  3.1518313E-04 -2.0353382E-03  1.5789044E-01 -2.4647906E-03  2.9140740E-03 -5.3507238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3142090E-03  3.9517443E-04 -2.0094241E-03  1.6357335E-01 -2.4857852E-03  3.0664453E-03 -5.3142090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2741022E-03  4.7646210E-04 -1.9804398E-03  1.6925501E-01 -2.5030165E-03  3.2188155E-03 -5.2741022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2317459E-03  5.5987729E-04 -1.9496399E-03  1.7505418E-01 -2.5190781E-03  3.3742415E-03 -5.2317459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1864527E-03  6.4433090E-04 -1.9163372E-03  1.8087149E-01 -2.5321130E-03  3.5298088E-03 -5.1864527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1394890E-03  7.3189916E-04 -1.8818063E-03  1.8690333E-01 -2.5456285E-03  3.6911134E-03 -5.1394890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5206842E-03  2.8319343E-04 -2.1460446E-03  1.5190519E-01 -2.6461224E-03  3.0434729E-03 -5.5206842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4799330E-03  3.6779149E-04 -2.1189016E-03  1.5725389E-01 -2.6700434E-03  3.2034346E-03 -5.4799330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4376789E-03  4.5550952E-04 -2.0907576E-03  1.6279985E-01 -2.6948466E-03  3.3692957E-03 -5.4376789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3921878E-03  5.4403501E-04 -2.0598057E-03  1.6833652E-01 -2.7159852E-03  3.5346513E-03 -5.3921878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3444788E-03  6.3461751E-04 -2.0271268E-03  1.7398431E-01 -2.7360885E-03  3.7031025E-03 -5.3444788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2941030E-03  7.2578552E-04 -1.9922322E-03  1.7964275E-01 -2.7533040E-03  3.8712386E-03 -5.2941030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2418694E-03  8.2031580E-04 -1.9560506E-03  1.8550987E-01 -2.7711543E-03  4.0455755E-03 -5.2418694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6883680E-03  3.4066469E-04 -2.2467917E-03  1.5310854E-01 -2.8702754E-03  3.3807237E-03 -5.6883680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6420703E-03  4.3288627E-04 -2.2179973E-03  1.5839412E-01 -2.8991864E-03  3.5555719E-03 -5.6420703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5940651E-03  5.2850899E-04 -2.1881409E-03  1.6387463E-01 -2.9291635E-03  3.7368686E-03 -5.5940651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5431936E-03  6.2438254E-04 -2.1557672E-03  1.6934025E-01 -2.9555823E-03  3.9170726E-03 -5.5431936E-03  0.0000000E+00  0.0000000E+00
