 0.0000000E+00  0.0000000E+00 -2.3996580E-03  2.5760607E-04  2.9455683E-03 -2.0754719E-02 -5.9172502E-03  6.2895484E-04 -2.3996580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4251537E-03  2.7073646E-04  2.9696450E-03 -2.1880629E-02 -5.9623558E-03  6.5932446E-04 -2.4251537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4512765E-03  2.8329678E-04  2.9931025E-03 -2.3034019E-02 -6.0083105E-03  6.8940302E-04 -2.4512765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4777499E-03  2.9406974E-04  3.0142145E-03 -2.4198364E-02 -6.0542900E-03  7.1758491E-04 -2.4777499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5051996E-03  3.0524000E-04  3.0361051E-03 -2.5405651E-02 -6.1019653E-03  7.4680614E-04 -2.5051996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5023772E-03  2.5017580E-04  3.0265171E-03 -1.8931553E-02 -6.4500766E-03  6.3473012E-04 -2.5023772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5286054E-03  2.6525419E-04  3.0526762E-03 -2.0027813E-02 -6.4996706E-03  6.6879455E-04 -2.5286054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5558010E-03  2.8088868E-04  3.0798000E-03 -2.1164503E-02 -6.5510935E-03  7.0411528E-04 -2.5558010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5831474E-03  2.9451716E-04  3.1042908E-03 -2.2311235E-02 -6.6021286E-03  7.3722143E-04 -2.5831474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6111741E-03  3.0751789E-04  3.1280960E-03 -2.3484905E-02 -6.6540968E-03  7.7001320E-04 -2.6111741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6395913E-03  3.1859001E-04  3.1493966E-03 -2.4667393E-02 -6.7060238E-03  8.0074858E-04 -2.6395913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6690564E-03  3.3007046E-04  3.1714828E-03 -2.5893491E-02 -6.7598657E-03  8.3261749E-04 -2.6690564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6623474E-03  2.7428870E-04  3.1580441E-03 -1.9191216E-02 -7.0177701E-03  7.1156806E-04 -2.6623474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6904420E-03  2.8998559E-04  3.1846316E-03 -2.0303541E-02 -7.0729958E-03  7.4862736E-04 -2.6904420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7195726E-03  3.0626138E-04  3.2121996E-03 -2.1456890E-02 -7.1302581E-03  7.8705340E-04 -2.7195726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7488883E-03  3.2036023E-04  3.2369563E-03 -2.2617800E-02 -7.1870720E-03  8.2306292E-04 -2.7488883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7789418E-03  3.3376785E-04  3.2609541E-03 -2.3804740E-02 -7.2449080E-03  8.5873128E-04 -2.7789418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8094299E-03  3.4509503E-04  3.2822794E-03 -2.4997839E-02 -7.3026499E-03  8.9217004E-04 -2.8094299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8410425E-03  3.5683995E-04  3.3043912E-03 -2.6234940E-02 -7.3625214E-03  9.2684203E-04 -2.8410425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8297145E-03  3.0072393E-04  3.2864410E-03 -1.9321541E-02 -7.4782621E-03  7.9621020E-04 -2.8297145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8597898E-03  3.1701655E-04  3.3132918E-03 -2.0442644E-02 -7.5385952E-03  8.3641951E-04 -2.8597898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8909743E-03  3.3391004E-04  3.3411327E-03 -2.1605093E-02 -7.6011534E-03  8.7811174E-04 -2.8909743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9223831E-03  3.4844142E-04  3.3659745E-03 -2.2772046E-02 -7.6632409E-03  9.1716728E-04 -2.9223831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9545920E-03  3.6221164E-04  3.3899760E-03 -2.3963685E-02 -7.7264431E-03  9.5585039E-04 -2.9545920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9872848E-03  3.7373836E-04  3.4111283E-03 -2.5158224E-02 -7.7895238E-03  9.9211601E-04 -2.9872848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0211832E-03  3.8569019E-04  3.4330608E-03 -2.6396818E-02 -7.8549309E-03  1.0297191E-03 -3.0211832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0044773E-03  3.2970464E-04  3.4101007E-03 -1.9298706E-02 -7.7657251E-03  8.8898036E-04 -3.0044773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0366521E-03  3.4656083E-04  3.4370159E-03 -2.0419920E-02 -7.8301901E-03  9.3246351E-04 -3.0366521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0700135E-03  3.6403868E-04  3.4649238E-03 -2.1582484E-02 -7.8970327E-03  9.7755032E-04 -3.0700135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1036442E-03  3.7895396E-04  3.4896345E-03 -2.2745836E-02 -7.9634399E-03  1.0197607E-03 -3.1036442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1381425E-03  3.9303122E-04  3.5134152E-03 -2.3932031E-02 -8.0310569E-03  1.0615617E-03 -3.1381425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1731790E-03  4.0469001E-04  3.5341613E-03 -2.5117183E-02 -8.0985654E-03  1.1007415E-03 -3.1731790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2095076E-03  4.1677879E-04  3.5556725E-03 -2.6346043E-02 -8.1685637E-03  1.1413663E-03 -3.2095076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1880131E-03  3.6147463E-04  3.5317628E-03 -1.9165653E-02 -7.8979853E-03  9.9105492E-04 -3.1880131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2224029E-03  3.7886818E-04  3.5585539E-03 -2.0280312E-02 -7.9657524E-03  1.0379784E-03 -3.2224029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2580611E-03  3.9690321E-04  3.5863331E-03 -2.1436080E-02 -8.0360188E-03  1.0866324E-03 -3.2580611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2940392E-03  4.1216137E-04  3.6107062E-03 -2.2588348E-02 -8.1059267E-03  1.1321514E-03 -3.2940392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3309557E-03  4.2649849E-04  3.6340524E-03 -2.3761204E-02 -8.1771438E-03  1.1772197E-03 -3.3309557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3684654E-03  4.3823196E-04  3.6541742E-03 -2.4928492E-02 -8.2483111E-03  1.2194493E-03 -3.3684654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4073584E-03  4.5039815E-04  3.6750381E-03 -2.6138829E-02 -8.3221031E-03  1.2632364E-03 -3.4073584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3732159E-03  3.9630454E-04  3.6270103E-03 -1.8554806E-02 -7.2265961E-03  1.0972646E-03 -3.3732159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4099731E-03  4.1411511E-04  3.6532111E-03 -1.9637297E-02 -7.2922044E-03  1.1472662E-03 -3.4099731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4480859E-03  4.3258252E-04  3.6803782E-03 -2.0759711E-02 -7.3602323E-03  1.1991119E-03 -3.4480859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4865807E-03  4.4803189E-04  3.7039230E-03 -2.1872817E-02 -7.4282635E-03  1.2475336E-03 -3.4865807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5260972E-03  4.6246339E-04  3.7263259E-03 -2.3002976E-02 -7.4976870E-03  1.2954419E-03 -3.5260972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5662860E-03  4.7408422E-04  3.7452901E-03 -2.4121428E-02 -7.5672672E-03  1.3402645E-03 -3.5662860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6079570E-03  4.8613363E-04  3.7649537E-03 -2.5281128E-02 -7.6394135E-03  1.3867402E-03 -3.6079570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5810983E-03  4.3447841E-04  3.7612257E-03 -1.8460780E-02 -7.2856483E-03  1.2233174E-03 -3.5810983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6202768E-03  4.5281960E-04  3.7870341E-03 -1.9535926E-02 -7.3546458E-03  1.2773673E-03 -3.6202768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6609002E-03  4.7183721E-04  3.8137944E-03 -2.0650724E-02 -7.4261879E-03  1.3334106E-03 -3.6609002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7019639E-03  4.8760379E-04  3.8366970E-03 -2.1751370E-02 -7.4977606E-03  1.3857397E-03 -3.7019639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7441194E-03  5.0226272E-04  3.8583546E-03 -2.2866549E-02 -7.5708463E-03  1.4375159E-03 -3.7441194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7869792E-03  5.1391489E-04  3.8763979E-03 -2.3964997E-02 -7.6442462E-03  1.4859726E-03 -3.7869792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8314197E-03  5.2599679E-04  3.8951065E-03 -2.5103957E-02 -7.7203531E-03  1.5362163E-03 -3.8314197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8067816E-03  4.7631740E-04  3.9166783E-03 -1.8609909E-02 -7.7926472E-03  1.3679746E-03 -3.8067816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8484591E-03  4.9523344E-04  3.9420813E-03 -1.9688412E-02 -7.8686173E-03  1.4268154E-03 -3.8484591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8916736E-03  5.1484710E-04  3.9684212E-03 -2.0806691E-02 -7.9473891E-03  1.4878263E-03 -3.8916736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9353751E-03  5.3097720E-04  3.9906645E-03 -2.1906247E-02 -8.0260518E-03  1.5448261E-03 -3.9353751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9802309E-03  5.4591165E-04  4.0115615E-03 -2.3018200E-02 -8.1063653E-03  1.6012484E-03 -3.9802309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0258006E-03  5.5764605E-04  4.0286783E-03 -2.4108784E-02 -8.1870637E-03  1.6541190E-03 -4.0258006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0730508E-03  5.6981323E-04  4.0464263E-03 -2.5239589E-02 -8.2707383E-03  1.7089396E-03 -4.0730508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0378021E-03  5.2218368E-04  4.0529904E-03 -1.8434464E-02 -7.8057311E-03  1.5210751E-03 -4.0378021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0821139E-03  5.4155689E-04  4.0775160E-03 -1.9497370E-02 -7.8854439E-03  1.5844961E-03 -4.0821139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1280599E-03  5.6164459E-04  4.1029461E-03 -2.0599477E-02 -7.9680965E-03  1.6502560E-03 -4.1280599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1745850E-03  5.7799042E-04  4.1239939E-03 -2.1677013E-02 -8.0503930E-03  1.7116688E-03 -4.1745850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2223337E-03  5.9304103E-04  4.1435869E-03 -2.2763781E-02 -8.1345371E-03  1.7724633E-03 -4.2223337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2707900E-03  6.0468333E-04  4.1592714E-03 -2.3823177E-02 -8.2196341E-03  1.8294597E-03 -4.2707900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3210334E-03  6.1675499E-04  4.1755344E-03 -2.4921644E-02 -8.3078694E-03  1.8885581E-03 -4.3210334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2911542E-03  5.7243625E-04  4.2188099E-03 -1.8568749E-02 -8.3253109E-03  1.6992806E-03 -4.2911542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3381451E-03  5.9233967E-04  4.2424808E-03 -1.9630303E-02 -8.4129322E-03  1.7683577E-03 -4.3381451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3868689E-03  6.1297713E-04  4.2670246E-03 -2.0731008E-02 -8.5037850E-03  1.8399824E-03 -4.3868689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4361689E-03  6.2962965E-04  4.2869796E-03 -2.1801852E-02 -8.5942966E-03  1.9069475E-03 -4.4361689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4867503E-03  6.4489407E-04  4.3053638E-03 -2.2879403E-02 -8.6867637E-03  1.9732790E-03 -4.4867503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5380507E-03  6.5655000E-04  4.3196344E-03 -2.3924402E-02 -8.7799886E-03  2.0355619E-03 -4.5380507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5912430E-03  6.6863580E-04  4.3344314E-03 -2.5007940E-02 -8.8766515E-03  2.1001418E-03 -4.5912430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5528328E-03  6.2751536E-04  4.3709922E-03 -1.8469787E-02 -8.4852287E-03  1.8894929E-03 -4.5528328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6026572E-03  6.4783313E-04  4.3933252E-03 -1.9514818E-02 -8.5785804E-03  1.9641334E-03 -4.6026572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6543192E-03  6.6890022E-04  4.4164818E-03 -2.0598391E-02 -8.6753749E-03  2.0415267E-03 -4.6543192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7065276E-03  6.8572490E-04  4.4348714E-03 -2.1645784E-02 -8.7722208E-03  2.1139355E-03 -4.7065276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7600772E-03  7.0105977E-04  4.4515558E-03 -2.2696578E-02 -8.8710578E-03  2.1856882E-03 -4.7600772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8143705E-03  7.1257295E-04  4.4638743E-03 -2.3708693E-02 -8.9701219E-03  2.2531310E-03 -4.8143705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8706662E-03  7.2451074E-04  4.4766472E-03 -2.4758135E-02 -9.0728394E-03  2.3230611E-03 -4.8706662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8361243E-03  6.8785786E-04  4.5455640E-03 -1.8567232E-02 -9.0017657E-03  2.1076188E-03 -4.8361243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8887081E-03  7.0862890E-04  4.5664407E-03 -1.9604203E-02 -9.1039327E-03  2.1889126E-03 -4.8887081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9432312E-03  7.3016598E-04  4.5880874E-03 -2.0679418E-02 -9.2098676E-03  2.2732046E-03 -4.9432312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9982933E-03  7.4720719E-04  4.6047390E-03 -2.1712280E-02 -9.3157809E-03  2.3521856E-03 -4.9982933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0547447E-03  7.6266343E-04  4.6195695E-03 -2.2745491E-02 -9.4238410E-03  2.4305062E-03 -5.0547447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1119146E-03  7.7410210E-04  4.6298852E-03 -2.3734083E-02 -9.5320884E-03  2.5042428E-03 -5.1119146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1711929E-03  7.8596264E-04  4.6405814E-03 -2.4759134E-02 -9.6443280E-03  2.5806987E-03 -5.1711929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1318711E-03  7.5398287E-04  4.7143003E-03 -1.8532812E-02 -9.3159750E-03  2.3434959E-03 -5.1318711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1872729E-03  7.7510661E-04  4.7332428E-03 -1.9551556E-02 -9.4258985E-03  2.4316351E-03 -5.1872729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2447179E-03  7.9700939E-04  4.7528839E-03 -2.0607872E-02 -9.5398759E-03  2.5230250E-03 -5.2447179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3026983E-03  8.1415487E-04  4.7672875E-03 -2.1614811E-02 -9.6537440E-03  2.6087699E-03 -5.3026983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3621113E-03  8.2961688E-04  4.7797520E-03 -2.2618461E-02 -9.7699656E-03  2.6938481E-03 -5.3621113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4221963E-03  8.4086600E-04  4.7875883E-03 -2.3570791E-02 -9.8865936E-03  2.7740535E-03 -5.4221963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4844972E-03  8.5252999E-04  4.7957135E-03 -2.4558244E-02 -1.0007523E-02  2.8572169E-03 -5.4844972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4497691E-03  8.2638250E-04  4.9029390E-03 -1.8652575E-02 -9.9544345E-03  2.6129327E-03 -5.4497691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5078566E-03  8.4788526E-04  4.9197069E-03 -1.9658620E-02 -1.0075327E-02  2.7091797E-03 -5.5078566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5680863E-03  8.7018105E-04  4.9370932E-03 -2.0701768E-02 -1.0200679E-02  2.8089762E-03 -5.5680863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6288146E-03  8.8746865E-04  4.9490496E-03 -2.1688849E-02 -1.0325762E-02  2.9027655E-03 -5.6288146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6910076E-03  9.0298051E-04  4.9589511E-03 -2.2669255E-02 -1.0453355E-02  2.9959129E-03 -5.6910076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7538175E-03  9.1409691E-04  4.9641026E-03 -2.3591912E-02 -1.0581224E-02  3.0839339E-03 -5.7538175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8189437E-03  9.2562329E-04  4.9694442E-03 -2.4548596E-02 -1.0713808E-02  3.1752011E-03 -5.8189437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7791662E-03  9.0570397E-04  5.0791088E-03 -1.8576667E-02 -1.0253870E-02  2.8997660E-03 -5.7791662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8399816E-03  9.2742972E-04  5.0930329E-03 -1.9555384E-02 -1.0383712E-02  3.0041126E-03 -5.8399816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9030399E-03  9.4995672E-04  5.1074705E-03 -2.0570195E-02 -1.0518341E-02  3.1123074E-03 -5.9030399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9665553E-03  9.6722432E-04  5.1163091E-03 -2.1521164E-02 -1.0652944E-02  3.2140771E-03 -5.9665553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0315625E-03  9.8262069E-04  5.1229707E-03 -2.2461291E-02 -1.0790216E-02  3.3152358E-03 -6.0315625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0971139E-03  9.9343926E-04  5.1247726E-03 -2.3336287E-02 -1.0927528E-02  3.4110718E-03 -6.0971139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1650828E-03  1.0046568E-03  5.1266409E-03 -2.4243553E-02 -1.1069904E-02  3.5104422E-03 -6.1650828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1340635E-03  9.9250161E-04  5.2809676E-03 -1.8712787E-02 -1.1012835E-02  3.2303642E-03 -6.1340635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1972820E-03  1.0145027E-03  5.2918067E-03 -1.9672420E-02 -1.1156089E-02  3.3445665E-03 -6.1972820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2628321E-03  1.0373153E-03  5.3030455E-03 -2.0667444E-02 -1.1304626E-02  3.4629806E-03 -6.2628321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3287492E-03  1.0546292E-03  5.3085516E-03 -2.1591589E-02 -1.1452660E-02  3.5746149E-03 -6.3287492E-03  0.0000000E+00  0.0000000E+00
