 0.0000000E+00  0.0000000E+00 -3.4830848E-03  2.4024636E-04 -1.4820761E-02 -6.6706093E-04  1.5652770E-02  7.5940114E-05 -3.4830848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4862832E-03  2.5842841E-04 -1.4841597E-02 -9.9551620E-04  1.5662190E-02  9.4365073E-05 -3.4862832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4896858E-03  2.7645270E-04 -1.4862592E-02 -1.3331238E-03  1.5671105E-02  1.1278339E-04 -3.4896858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4934331E-03  2.9335453E-04 -1.4883146E-02 -1.6756181E-03  1.5678482E-02  1.3039374E-04 -3.4934331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4973187E-03  3.1087969E-04 -1.4904458E-02 -2.0307436E-03  1.5686132E-02  1.4865356E-04 -3.4973187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5889705E-03  2.2699024E-04 -1.5173114E-02 -4.3063332E-05  1.7461078E-02  4.3930424E-05 -3.5889705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5918074E-03  2.4692766E-04 -1.5194511E-02 -3.6475352E-04  1.7471874E-02  6.4031780E-05 -3.5918074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5947488E-03  2.6760038E-04 -1.5216697E-02 -6.9830764E-04  1.7483069E-02  8.4874475E-05 -3.5947488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5980057E-03  2.8700190E-04 -1.5238173E-02 -1.0382759E-03  1.7492639E-02  1.0481503E-04 -3.5980057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6015031E-03  3.0621150E-04 -1.5259862E-02 -1.3871246E-03  1.7501606E-02  1.2473928E-04 -3.6015031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6054232E-03  3.2417454E-04 -1.5281224E-02 -1.7396920E-03  1.7508786E-02  1.4377137E-04 -3.6054232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6094879E-03  3.4280005E-04 -1.5303375E-02 -2.1052621E-03  1.7516232E-02  1.6350536E-04 -3.6094879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6893842E-03  2.5458022E-04 -1.5504332E-02 -5.0798464E-05  1.8992300E-02  5.1728881E-05 -3.6893842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6921765E-03  2.7589860E-04 -1.5526230E-02 -3.8390935E-04  1.9002542E-02  7.3559651E-05 -3.6921765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6950717E-03  2.9800320E-04 -1.5548935E-02 -7.2930537E-04  1.9013162E-02  9.6195539E-05 -3.6950717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6983681E-03  3.1868910E-04 -1.5570980E-02 -1.0799090E-03  1.9022013E-02  1.1782753E-04 -3.6983681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7019464E-03  3.3914373E-04 -1.5593297E-02 -1.4389812E-03  1.9030151E-02  1.3943212E-04 -3.7019464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7060374E-03  3.5821420E-04 -1.5615430E-02 -1.8003299E-03  1.9036255E-02  1.6004998E-04 -3.7060374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7102792E-03  3.7798798E-04 -1.5638380E-02 -2.1750050E-03  1.9042584E-02  1.8142822E-04 -3.7102792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7752563E-03  2.8539075E-04 -1.5755885E-02 -5.9632270E-05  2.0000173E-02  6.2308896E-05 -3.7752563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7779683E-03  3.0816976E-04 -1.5778177E-02 -4.0333248E-04  2.0008599E-02  8.6084413E-05 -3.7779683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7807803E-03  3.3178885E-04 -1.5801292E-02 -7.5970836E-04  2.0017335E-02  1.1073677E-04 -3.7807803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7840930E-03  3.5382508E-04 -1.5823812E-02 -1.1197891E-03  2.0024201E-02  1.3427008E-04 -3.7840930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7877347E-03  3.7558484E-04 -1.5846675E-02 -1.4877619E-03  2.0030230E-02  1.5776325E-04 -3.7877347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7919925E-03  3.9580786E-04 -1.5869526E-02 -1.8562523E-03  2.0033991E-02  1.8016293E-04 -3.7919925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7964073E-03  4.1677670E-04 -1.5893220E-02 -2.2383326E-03  2.0037890E-02  2.0338871E-04 -3.7964073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8432995E-03  3.1979079E-04 -1.5911623E-02 -6.9713498E-05  2.0206458E-02  7.6623652E-05 -3.8432995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8458901E-03  3.4411294E-04 -1.5934183E-02 -4.2293130E-04  2.0211316E-02  1.0260104E-04 -3.8458901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8485763E-03  3.6933209E-04 -1.5957576E-02 -7.8917578E-04  2.0216354E-02  1.2953647E-04 -3.8485763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8518782E-03  3.9278570E-04 -1.5980458E-02 -1.1572827E-03  2.0219486E-02  1.5522203E-04 -3.8518782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8555626E-03  4.1591110E-04 -1.6003765E-02 -1.5325144E-03  2.0221642E-02  1.8085289E-04 -3.8555626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8599817E-03  4.3733065E-04 -1.6027266E-02 -1.9061437E-03  2.0221328E-02  2.0526920E-04 -3.8599817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8645638E-03  4.5954016E-04 -1.6051635E-02 -2.2935525E-03  2.0221002E-02  2.3058599E-04 -3.8645638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8988696E-03  3.5826006E-04 -1.5999030E-02 -8.1357598E-05  1.9676401E-02  9.4970565E-05 -3.8988696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9013109E-03  3.8421863E-04 -1.6021790E-02 -4.4329394E-04  1.9676005E-02  1.2343566E-04 -3.9013109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9038423E-03  4.1113456E-04 -1.6045390E-02 -8.1857850E-04  1.9675595E-02  1.5295055E-04 -3.9038423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9071191E-03  4.3608243E-04 -1.6068582E-02 -1.1935453E-03  1.9673293E-02  1.8106849E-04 -3.9071191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9108387E-03  4.6064356E-04 -1.6092285E-02 -1.5746878E-03  1.9669868E-02  2.0911590E-04 -3.9108387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9154275E-03  4.8331279E-04 -1.6116402E-02 -1.9517571E-03  1.9663833E-02  2.3581357E-04 -3.9154275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9201856E-03  5.0681805E-04 -1.6141408E-02 -2.3427328E-03  1.9657576E-02  2.6349584E-04 -3.9201856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8937616E-03  4.0092055E-04 -1.5776210E-02 -9.4042066E-05  1.5737346E-02  1.2375320E-04 -3.8937616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8959259E-03  4.2857212E-04 -1.5798681E-02 -4.6092769E-04  1.5725691E-02  1.5517299E-04 -3.8959259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8981700E-03  4.5724348E-04 -1.5821981E-02 -8.4134406E-04  1.5713606E-02  1.8775155E-04 -3.8981700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9013185E-03  4.8371919E-04 -1.5845012E-02 -1.2186249E-03  1.5699959E-02  2.1875532E-04 -3.9013185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9049803E-03  5.0973890E-04 -1.5868680E-02 -1.6007321E-03  1.5685002E-02  2.4966749E-04 -3.9049803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9096701E-03  5.3365586E-04 -1.5893117E-02 -1.9755965E-03  1.5667373E-02  2.7906373E-04 -3.9096701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9145329E-03  5.5845488E-04 -1.5918455E-02 -2.3642860E-03  1.5649094E-02  3.0954410E-04 -3.9145329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9571970E-03  4.4930009E-04 -1.5894349E-02 -1.1015316E-04  1.4708824E-02  1.4990445E-04 -3.9571970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9592327E-03  4.7882272E-04 -1.5917211E-02 -4.8594686E-04  1.4689995E-02  1.8445026E-04 -3.9592327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9613434E-03  5.0943414E-04 -1.5940917E-02 -8.7559984E-04  1.4670472E-02  2.2027012E-04 -3.9613434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9645114E-03  5.3760399E-04 -1.5964492E-02 -1.2593474E-03  1.4649363E-02  2.5433715E-04 -3.9645114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9682667E-03  5.6524628E-04 -1.5988772E-02 -1.6466997E-03  1.4626819E-02  2.8829719E-04 -3.9682667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9732155E-03  5.9056625E-04 -1.6013944E-02 -2.0237693E-03  1.4601699E-02  3.2058265E-04 -3.9732155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9783468E-03  6.1682002E-04 -1.6040045E-02 -2.4147452E-03  1.4575652E-02  3.5405880E-04 -3.9783468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0536952E-03  5.0376473E-04 -1.6174788E-02 -1.2956316E-04  1.5444133E-02  1.7640766E-04 -4.0536952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0556809E-03  5.3530609E-04 -1.6198374E-02 -5.1598940E-04  1.5420339E-02  2.1434256E-04 -4.0556809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0577399E-03  5.6801070E-04 -1.6222830E-02 -9.1666703E-04  1.5395667E-02  2.5367649E-04 -4.0577399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0610146E-03  5.9800708E-04 -1.6247326E-02 -1.3085006E-03  1.5369183E-02  2.9107255E-04 -4.0610146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0649542E-03  6.2739933E-04 -1.6272582E-02 -1.7026905E-03  1.5341161E-02  3.2834996E-04 -4.0649542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0702555E-03  6.5423542E-04 -1.6298753E-02 -2.0834512E-03  1.5310701E-02  3.6379283E-04 -4.0702555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0757522E-03  6.8206122E-04 -1.6325889E-02 -2.4782543E-03  1.5279118E-02  4.0054283E-04 -4.0757522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1062812E-03  5.6429111E-04 -1.6235899E-02 -1.5096899E-04  1.4294218E-02  2.1438956E-04 -4.1062812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1081277E-03  5.9795692E-04 -1.6260048E-02 -5.4503625E-04  1.4261962E-02  2.5626773E-04 -4.1081277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1100423E-03  6.3286432E-04 -1.6285088E-02 -9.5363672E-04  1.4228516E-02  2.9969036E-04 -4.1100423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1133573E-03  6.6475963E-04 -1.6310309E-02 -1.3497420E-03  1.4193017E-02  3.4095385E-04 -4.1133573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1174346E-03  6.9596109E-04 -1.6336314E-02 -1.7465336E-03  1.4155933E-02  3.8208211E-04 -4.1174346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1230988E-03  7.2434376E-04 -1.6363190E-02 -2.1259710E-03  1.4116992E-02  4.2118323E-04 -4.1230988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1289719E-03  7.5377318E-04 -1.6391057E-02 -2.5194020E-03  1.4076615E-02  4.6172640E-04 -4.1289719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2041598E-03  6.3264332E-04 -1.6514909E-02 -1.7753698E-04  1.4860235E-02  2.5156059E-04 -4.2041598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2059927E-03  6.6856583E-04 -1.6539812E-02 -5.8143551E-04  1.4821331E-02  2.9769564E-04 -4.2059927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2078933E-03  7.0581316E-04 -1.6565634E-02 -1.0002298E-03  1.4780993E-02  3.4553215E-04 -4.2078933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2113891E-03  7.3973600E-04 -1.6591918E-02 -1.4028341E-03  1.4738481E-02  3.9099264E-04 -4.2113891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2157288E-03  7.7287361E-04 -1.6619093E-02 -1.8045335E-03  1.4694224E-02  4.3631152E-04 -4.2157288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2218111E-03  8.0292039E-04 -1.6647270E-02 -2.1850971E-03  1.4648110E-02  4.7942070E-04 -4.2218111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2281177E-03  8.3407529E-04 -1.6676486E-02 -2.5796960E-03  1.4600295E-02  5.2411975E-04 -4.2281177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2692784E-03  7.0874953E-04 -1.6633522E-02 -2.0723545E-04  1.4111309E-02  3.0109526E-04 -4.2692784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2710652E-03  7.4705381E-04 -1.6658843E-02 -6.1836830E-04  1.4063290E-02  3.5213988E-04 -4.2710652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2729179E-03  7.8677075E-04 -1.6685098E-02 -1.0446637E-03  1.4013501E-02  4.0506702E-04 -4.2729179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2765836E-03  8.2281280E-04 -1.6712389E-02 -1.4503318E-03  1.3961447E-02  4.5536248E-04 -4.2765836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2811831E-03  8.5796342E-04 -1.6740716E-02 -1.8530944E-03  1.3907483E-02  5.0550569E-04 -4.2811831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2876976E-03  8.8971571E-04 -1.6770155E-02 -2.2301955E-03  1.3851795E-02  5.5322096E-04 -4.2876976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2944524E-03  9.2263903E-04 -1.6800679E-02 -2.6212042E-03  1.3794054E-02  6.0269598E-04 -4.2944524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3651016E-03  7.9444626E-04 -1.6895555E-02 -2.4341739E-04  1.4445035E-02  3.5300627E-04 -4.3651016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3668960E-03  8.3524470E-04 -1.6922006E-02 -6.6281946E-04  1.4388057E-02  4.0942733E-04 -4.3668960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3687566E-03  8.7754778E-04 -1.6949433E-02 -1.0976891E-03  1.4328978E-02  4.6792921E-04 -4.3687566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3726835E-03  9.1581057E-04 -1.6977834E-02 -1.5073516E-03  1.4267973E-02  5.2354382E-04 -4.3726835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3776368E-03  9.5307633E-04 -1.7007378E-02 -1.9121164E-03  1.4204872E-02  5.7901145E-04 -4.3776368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3846602E-03  9.8664018E-04 -1.7038358E-02 -2.2867395E-03  1.4139828E-02  6.3185462E-04 -4.3846602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3919426E-03  1.0214419E-03 -1.7070481E-02 -2.6751786E-03  1.4072385E-02  6.8664665E-04 -4.3919426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4423384E-03  8.9011052E-04 -1.7066873E-02 -2.8467824E-04  1.4021916E-02  4.1767032E-04 -4.4423384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4441272E-03  9.3352556E-04 -1.7094543E-02 -7.1023886E-04  1.3953971E-02  4.8022153E-04 -4.4441272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4459819E-03  9.7854175E-04 -1.7123234E-02 -1.1514942E-03  1.3883521E-02  5.4507963E-04 -4.4459819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4501990E-03  1.0191207E-03 -1.7152671E-02 -1.5622688E-03  1.3811772E-02  6.0676477E-04 -4.4501990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4555447E-03  1.0585861E-03 -1.7183365E-02 -1.9658079E-03  1.3737724E-02  6.6831177E-04 -4.4555447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4631214E-03  1.0940200E-03 -1.7215938E-02 -2.3341323E-03  1.3661411E-02  7.2701615E-04 -4.4631214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4709775E-03  1.1307607E-03 -1.7249713E-02 -2.7160405E-03  1.3582284E-02  7.8788554E-04 -4.4709775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5448041E-03  9.9765630E-04 -1.7356138E-02 -3.3457103E-04  1.4480405E-02  4.8692510E-04 -4.5448041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5466897E-03  1.0437756E-03 -1.7385154E-02 -7.6665178E-04  1.4401661E-02  5.5624151E-04 -4.5466897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5486448E-03  1.0915957E-03 -1.7415239E-02 -1.2146677E-03  1.4320012E-02  6.2811432E-04 -4.5486448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5531929E-03  1.1345742E-03 -1.7446301E-02 -1.6268694E-03  1.4237096E-02  6.9653937E-04 -4.5531929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5589674E-03  1.1763177E-03 -1.7478724E-02 -2.0294775E-03  1.4151680E-02  7.6484901E-04 -4.5589674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5671546E-03  1.2136820E-03 -1.7513145E-02 -2.3917430E-03  1.4064043E-02  8.3009390E-04 -4.5671546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5756437E-03  1.2524244E-03 -1.7548835E-02 -2.7673688E-03  1.3973174E-02  8.9774502E-04 -4.5756437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6178815E-03  1.1175280E-03 -1.7506811E-02 -3.9084307E-04  1.3774695E-02  5.7497437E-04 -4.6178815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6198850E-03  1.1664553E-03 -1.7536932E-02 -8.2619674E-04  1.3683068E-02  6.5205447E-04 -4.6198850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6219624E-03  1.2171869E-03 -1.7568164E-02 -1.2776063E-03  1.3588061E-02  7.3197728E-04 -4.6219624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6268594E-03  1.2626736E-03 -1.7601053E-02 -1.6870153E-03  1.3491527E-02  8.0817641E-04 -4.6268594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6330875E-03  1.3067879E-03 -1.7635446E-02 -2.0840133E-03  1.3392249E-02  8.8428356E-04 -4.6330875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6419338E-03  1.3461123E-03 -1.7671812E-02 -2.4347387E-03  1.3290993E-02  9.5703696E-04 -4.6419338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6511064E-03  1.3868870E-03 -1.7709520E-02 -2.7983988E-03  1.3186002E-02  1.0324735E-03 -4.6511064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7257581E-03  1.2522922E-03 -1.7821211E-02 -4.5932851E-04  1.4293998E-02  6.6784463E-04 -4.7257581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7279276E-03  1.3041136E-03 -1.7853124E-02 -8.9852153E-04  1.4188972E-02  7.5352935E-04 -4.7279276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7301771E-03  1.3578462E-03 -1.7886214E-02 -1.3539120E-03  1.4080072E-02  8.4237411E-04 -4.7301771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7354837E-03  1.4058394E-03 -1.7921058E-02 -1.7611835E-03  1.3969820E-02  9.2714813E-04 -4.7354837E-03  0.0000000E+00  0.0000000E+00
