 0.0000000E+00  0.0000000E+00 -2.1892414E-03  1.5016689E-04 -2.6425226E-04  6.4482320E-03 -5.3064119E-04  1.5758161E-04 -2.1892414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2063045E-03  1.6266470E-04 -2.6699988E-04  6.5385792E-03 -5.3936187E-04  1.7337660E-04 -2.2063045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2237736E-03  1.7483848E-04 -2.7023328E-04  6.6370394E-03 -5.4870357E-04  1.8900608E-04 -2.2237736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2414485E-03  1.8576501E-04 -2.7443642E-04  6.7509024E-03 -5.5905421E-04  2.0359029E-04 -2.2414485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2597753E-03  1.9709450E-04 -2.7879457E-04  6.8689646E-03 -5.6978659E-04  2.1871236E-04 -2.2597753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2749484E-03  1.4046036E-04 -2.8257813E-04  6.4158873E-03 -5.6036598E-04  1.4129328E-04 -2.2749484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2923081E-03  1.5467901E-04 -2.8501574E-04  6.4909402E-03 -5.6940272E-04  1.5901049E-04 -2.2923081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3103081E-03  1.6942204E-04 -2.8754325E-04  6.5687610E-03 -5.7877273E-04  1.7738111E-04 -2.3103081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3284054E-03  1.8278473E-04 -2.9105177E-04  6.6594045E-03 -5.8915546E-04  1.9460764E-04 -2.3284054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3469521E-03  1.9578062E-04 -2.9510219E-04  6.7590832E-03 -6.0023292E-04  2.1165083E-04 -2.3469521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3657560E-03  2.0740259E-04 -3.0021076E-04  6.8762401E-03 -6.1240799E-04  2.2755170E-04 -2.3657560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3852534E-03  2.1945318E-04 -3.0550774E-04  6.9977178E-03 -6.2503208E-04  2.4403899E-04 -2.3852534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3968074E-03  1.5994570E-04 -3.0636096E-04  6.5037783E-03 -6.0599677E-04  1.6000488E-04 -2.3968074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4151484E-03  1.7519341E-04 -3.0955301E-04  6.5762983E-03 -6.1677556E-04  1.7935532E-04 -2.4151484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4341658E-03  1.9100345E-04 -3.1286278E-04  6.6514928E-03 -6.2795188E-04  1.9941940E-04 -2.4341658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4533367E-03  2.0528081E-04 -3.1725442E-04  6.7416314E-03 -6.4023765E-04  2.1822116E-04 -2.4533367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4730050E-03  2.1914335E-04 -3.2225039E-04  6.8418304E-03 -6.5329969E-04  2.3682002E-04 -2.4730050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4929899E-03  2.3149248E-04 -3.2840096E-04  6.9618410E-03 -6.6755452E-04  2.5417037E-04 -2.4929899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5137119E-03  2.4429705E-04 -3.3477837E-04  7.0862777E-03 -6.8233506E-04  2.7216060E-04 -2.5137119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5207960E-03  1.8189424E-04 -3.3209377E-04  6.5478160E-03 -6.5089619E-04  1.8082839E-04 -2.5207960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5401444E-03  1.9823644E-04 -3.3616416E-04  6.6165959E-03 -6.6366888E-04  2.0197829E-04 -2.5401444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5602064E-03  2.1518134E-04 -3.4038466E-04  6.6879124E-03 -6.7691262E-04  2.2390820E-04 -2.5602064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5804882E-03  2.3042465E-04 -3.4579821E-04  6.7765861E-03 -6.9136988E-04  2.4444503E-04 -2.5804882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6013204E-03  2.4519925E-04 -3.5188556E-04  6.8764590E-03 -7.0669342E-04  2.6475752E-04 -2.6013204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6225379E-03  2.5830682E-04 -3.5923269E-04  6.9987661E-03 -7.2331146E-04  2.8370510E-04 -2.6225379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6445378E-03  2.7189778E-04 -3.6685078E-04  7.1255839E-03 -7.4054237E-04  3.0335146E-04 -2.6445378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6462954E-03  2.0660771E-04 -3.5993281E-04  6.5399238E-03 -6.9342855E-04  2.0396190E-04 -2.6462954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6666741E-03  2.2411305E-04 -3.6502214E-04  6.6035896E-03 -7.0847547E-04  2.2709676E-04 -2.6666741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6878043E-03  2.4226399E-04 -3.7029916E-04  6.6696033E-03 -7.2407733E-04  2.5108483E-04 -2.6878043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7092319E-03  2.5852616E-04 -3.7689168E-04  6.7557139E-03 -7.4100397E-04  2.7353515E-04 -2.7092319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7312686E-03  2.7425924E-04 -3.8423518E-04  6.8542890E-03 -7.5889587E-04  2.9573760E-04 -2.7312686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7537693E-03  2.8815619E-04 -3.9295304E-04  6.9782417E-03 -7.7819040E-04  3.1644748E-04 -2.7537693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7770997E-03  3.0256566E-04 -4.0199241E-04  7.1067656E-03 -7.9819652E-04  3.3792113E-04 -2.7770997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7748383E-03  2.3455200E-04 -3.9009182E-04  6.4946607E-03 -7.3489256E-04  2.2986242E-04 -2.7748383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7962792E-03  2.5329674E-04 -3.9635469E-04  6.5524589E-03 -7.5253157E-04  2.5519552E-04 -2.7962792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8185108E-03  2.7273279E-04 -4.0284853E-04  6.6123886E-03 -7.7082111E-04  2.8146291E-04 -2.8185108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8411277E-03  2.9007448E-04 -4.1079034E-04  6.6954863E-03 -7.9055191E-04  3.0603457E-04 -2.8411277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8644171E-03  3.0682047E-04 -4.1956758E-04  6.7924533E-03 -8.1135561E-04  3.3033385E-04 -2.8644171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8882573E-03  3.2154635E-04 -4.2984141E-04  6.9180599E-03 -8.3367406E-04  3.5300294E-04 -2.8882573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9129768E-03  3.3681532E-04 -4.4049413E-04  7.0482989E-03 -8.5681563E-04  3.7650806E-04 -2.9129768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8945108E-03  2.6548564E-04 -4.2253236E-04  6.2874114E-03 -7.5460978E-04  2.5751204E-04 -2.8945108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9169753E-03  2.8552804E-04 -4.3016738E-04  6.3345013E-03 -7.7515165E-04  2.8525100E-04 -2.9169753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9402682E-03  3.0630959E-04 -4.3808397E-04  6.3833278E-03 -7.9645111E-04  3.1401297E-04 -2.9402682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9640581E-03  3.2476260E-04 -4.4760297E-04  6.4589306E-03 -8.1932108E-04  3.4089497E-04 -2.9640581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9885950E-03  3.4254155E-04 -4.5805589E-04  6.5499655E-03 -8.4338417E-04  3.6747246E-04 -2.9885950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0137945E-03  3.5809038E-04 -4.7014769E-04  6.6734403E-03 -8.6908729E-04  3.9225830E-04 -3.0137945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0399233E-03  3.7421266E-04 -4.8268543E-04  6.8014689E-03 -8.9573834E-04  4.1795825E-04 -3.0399233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0378495E-03  3.0171956E-04 -4.5811912E-04  6.2553716E-03 -8.0459207E-04  2.9095192E-04 -3.0378495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0614916E-03  3.2318580E-04 -4.6727843E-04  6.2985395E-03 -8.2850312E-04  3.2142401E-04 -3.0614916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0860056E-03  3.4544372E-04 -4.7677553E-04  6.3432995E-03 -8.5329600E-04  3.5301991E-04 -3.0860056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1111171E-03  3.6513293E-04 -4.8801940E-04  6.4185319E-03 -8.7977580E-04  3.8255730E-04 -3.1111171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1370448E-03  3.8407166E-04 -5.0029259E-04  6.5109238E-03 -9.0757101E-04  4.1176953E-04 -3.1370448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1637256E-03  4.0057183E-04 -5.1433207E-04  6.6395868E-03 -9.3711405E-04  4.3904139E-04 -3.1637256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1913904E-03  4.1768051E-04 -5.2888932E-04  6.7729949E-03 -9.6774664E-04  4.6731902E-04 -3.1913904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1963495E-03  3.4337062E-04 -4.9694382E-04  6.3057597E-03 -8.7599904E-04  3.2986697E-04 -3.1963495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2212684E-03  3.6637348E-04 -5.0782121E-04  6.3487659E-03 -9.0378310E-04  3.6341676E-04 -3.2212684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2471063E-03  3.9022469E-04 -5.1909975E-04  6.3933581E-03 -9.3259184E-04  3.9820388E-04 -3.2471063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2736370E-03  4.1125418E-04 -5.3226635E-04  6.4723479E-03 -9.6319581E-04  4.3075207E-04 -3.2736370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3010519E-03  4.3145488E-04 -5.4655921E-04  6.5703934E-03 -9.9524311E-04  4.6296243E-04 -3.3010519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3293014E-03  4.4900233E-04 -5.6273954E-04  6.7087096E-03 -1.0291351E-03  4.9308788E-04 -3.3293014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3585927E-03  4.6719694E-04 -5.7951660E-04  6.8521268E-03 -1.0642769E-03  5.2432436E-04 -3.3585927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3497631E-03  3.8972165E-04 -5.3876137E-04  6.2461216E-03 -9.4035415E-04  3.7265747E-04 -3.3497631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3759530E-03  4.1434998E-04 -5.5161884E-04  6.2866748E-03 -9.7249604E-04  4.0960734E-04 -3.3759530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4031089E-03  4.3988660E-04 -5.6495050E-04  6.3287235E-03 -1.0058233E-03  4.4791992E-04 -3.4031089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4310841E-03  4.6231588E-04 -5.8033357E-04  6.4097283E-03 -1.0410604E-03  4.8378701E-04 -3.4310841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4600218E-03  4.8382625E-04 -5.9695337E-04  6.5119409E-03 -1.0778805E-03  5.1929960E-04 -3.4600218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4898926E-03  5.0244285E-04 -6.1559555E-04  6.6590563E-03 -1.1166444E-03  5.5256312E-04 -3.4898926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5208651E-03  5.2174604E-04 -6.3492526E-04  6.8115974E-03 -1.1568378E-03  5.8705339E-04 -3.5208651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5235288E-03  4.4346542E-04 -5.8465477E-04  6.2914704E-03 -1.0286126E-03  4.2241993E-04 -3.5235288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5510861E-03  4.6983438E-04 -5.9973209E-04  6.3340631E-03 -1.0657443E-03  4.6323165E-04 -3.5510861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5796596E-03  4.9717583E-04 -6.1536546E-04  6.3782267E-03 -1.1042454E-03  5.0554851E-04 -3.5796596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6091455E-03  5.2111895E-04 -6.3319476E-04  6.4659887E-03 -1.1447500E-03  5.4522150E-04 -3.6091455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6396646E-03  5.4405432E-04 -6.5236883E-04  6.5772003E-03 -1.1869810E-03  5.8453789E-04 -3.6396646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6712031E-03  5.6385513E-04 -6.7368704E-04  6.7378850E-03 -1.2312362E-03  6.2145322E-04 -3.6712031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7039047E-03  5.8438619E-04 -6.9579147E-04  6.9044957E-03 -1.2771235E-03  6.5972999E-04 -3.7039047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6953577E-03  5.0357077E-04 -6.3416046E-04  6.2576748E-03 -1.1172950E-03  4.7754205E-04 -3.6953577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7242916E-03  5.3178901E-04 -6.5177647E-04  6.3015633E-03 -1.1600309E-03  5.2265870E-04 -3.7242916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7542926E-03  5.6104794E-04 -6.7004216E-04  6.3470703E-03 -1.2043429E-03  5.6943925E-04 -3.7542926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7853118E-03  5.8658362E-04 -6.9066251E-04  6.4414898E-03 -1.2507511E-03  6.1335322E-04 -3.7853118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8174405E-03  6.1101159E-04 -7.1274861E-04  6.5618780E-03 -1.2990402E-03  6.5690835E-04 -3.8174405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8506859E-03  6.3204004E-04 -7.3711348E-04  6.7368834E-03 -1.3494296E-03  6.9789451E-04 -3.8506859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8851575E-03  6.5384402E-04 -7.6237692E-04  6.9183429E-03 -1.4016773E-03  7.4039223E-04 -3.8851575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8844544E-03  5.7277496E-04 -6.8851349E-04  6.2906639E-03 -1.2277593E-03  5.4101184E-04 -3.8844544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9148205E-03  6.0294594E-04 -7.0898137E-04  6.3394246E-03 -1.2768759E-03  5.9100948E-04 -3.9148205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9463066E-03  6.3422962E-04 -7.3020411E-04  6.3899836E-03 -1.3278039E-03  6.4285104E-04 -3.9463066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9789056E-03  6.6146094E-04 -7.5392486E-04  6.4948562E-03 -1.3808909E-03  6.9161293E-04 -3.9789056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0126883E-03  6.8748525E-04 -7.7922868E-04  6.6283212E-03 -1.4360150E-03  7.4003084E-04 -4.0126883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0476812E-03  7.0984282E-04 -8.0692127E-04  6.8215985E-03 -1.4932859E-03  7.8572357E-04 -4.0476812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0839647E-03  7.3302494E-04 -8.3563517E-04  7.0220039E-03 -1.5526689E-03  8.3310145E-04 -4.0839647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0760849E-03  6.5069146E-04 -7.4738994E-04  6.2790407E-03 -1.3469597E-03  6.1193605E-04 -4.0760849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1078947E-03  6.8293127E-04 -7.7109545E-04  6.3335075E-03 -1.4032375E-03  6.6742151E-04 -4.1078947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1408777E-03  7.1636009E-04 -7.9567521E-04  6.3899831E-03 -1.4615908E-03  7.2495327E-04 -4.1408777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1750771E-03  7.4537910E-04 -8.2290264E-04  6.5067497E-03 -1.5221490E-03  7.7917572E-04 -4.1750771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2105393E-03  7.7308365E-04 -8.5183869E-04  6.6549964E-03 -1.5849070E-03  8.3307635E-04 -4.2105393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2473144E-03  7.9683631E-04 -8.8327048E-04  6.8687277E-03 -1.6498368E-03  8.8408873E-04 -4.2473144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2854458E-03  8.2146498E-04 -9.1586147E-04  7.0903414E-03 -1.7171612E-03  9.3698244E-04 -4.2854458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2844035E-03  7.4011497E-04 -8.1224871E-04  6.3195655E-03 -1.4903844E-03  6.9335397E-04 -4.2844035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3176472E-03  7.7451111E-04 -8.3959218E-04  6.3831989E-03 -1.5547807E-03  7.5507573E-04 -4.3176472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3521169E-03  8.1017578E-04 -8.6794408E-04  6.4491791E-03 -1.6215520E-03  8.1907379E-04 -4.3521169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3879086E-03  8.4106774E-04 -8.9906754E-04  6.5814904E-03 -1.6905374E-03  8.7954357E-04 -4.3879086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4250311E-03  8.7053832E-04 -9.3202065E-04  6.7482557E-03 -1.7618871E-03  9.3973527E-04 -4.4250311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4635314E-03  8.9577092E-04 -9.6754932E-04  6.9861907E-03 -1.8353951E-03  9.9689006E-04 -4.4635314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5034516E-03  9.2193410E-04 -1.0043883E-03  7.2329007E-03 -1.9116142E-03  1.0561527E-03 -4.5034516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4921143E-03  8.4039084E-04 -8.8232775E-04  6.2938205E-03 -1.6442517E-03  7.8383744E-04 -4.4921143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5267559E-03  8.7707228E-04 -9.1379783E-04  6.3676413E-03 -1.7176878E-03  8.5259914E-04 -4.5267559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5626751E-03  9.1510653E-04 -9.4642852E-04  6.4441845E-03 -1.7938323E-03  9.2389676E-04 -4.5626751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6000595E-03  9.4796503E-04 -9.8196685E-04  6.5938239E-03 -1.8721849E-03  9.9141954E-04 -4.6000595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6388455E-03  9.7928656E-04 -1.0194650E-03  6.7812083E-03 -1.9530689E-03  1.0587190E-03 -4.6388455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6790621E-03  1.0060709E-03 -1.0596077E-03  7.0459985E-03 -2.0360529E-03  1.1228319E-03 -4.6790621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7207619E-03  1.0338431E-03 -1.1012308E-03  7.3205543E-03 -2.1220973E-03  1.1893092E-03 -4.7207619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7201145E-03  9.5569046E-04 -9.6017212E-04  6.3397776E-03 -1.8306387E-03  8.8818785E-04 -4.7201145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7561290E-03  9.9470137E-04 -9.9626429E-04  6.4281057E-03 -1.9143187E-03  9.6498202E-04 -4.7561290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7934717E-03  1.0351510E-03 -1.0336875E-03  6.5196913E-03 -2.0010849E-03  1.0446084E-03 -4.7934717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8323575E-03  1.0700363E-03 -1.0740913E-03  6.6909768E-03 -2.0899670E-03  1.1202444E-03 -4.8323575E-03  0.0000000E+00  0.0000000E+00
