 0.0000000E+00  0.0000000E+00 -2.7360919E-03  7.6750910E-05 -5.0072778E-03 -9.0206204E-04  5.0876760E-03  2.2925373E-04 -2.7360919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7462580E-03  9.4090514E-05 -4.9998168E-03 -1.3007329E-03  5.0806663E-03  2.5518112E-04 -2.7462580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7565342E-03  1.1137266E-04 -4.9925373E-03 -1.7158704E-03  5.0732660E-03  2.8125635E-04 -2.7565342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7667256E-03  1.2774721E-04 -4.9860219E-03 -2.1484222E-03  5.0652900E-03  3.0650774E-04 -2.7667256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7772928E-03  1.4472565E-04 -4.9792663E-03 -2.5969264E-03  5.0570200E-03  3.3269039E-04 -2.7772928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8472361E-03  4.8605498E-05 -5.1304263E-03 -1.8544845E-04  5.6852932E-03  2.0263003E-04 -2.8472361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8578445E-03  6.7327144E-05 -5.1224492E-03 -5.6962039E-04  5.6771616E-03  2.3071378E-04 -2.8578445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8688441E-03  8.6739244E-05 -5.1141780E-03 -9.6796059E-04  5.6687302E-03  2.5983326E-04 -2.8688441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8795260E-03  1.0518468E-04 -5.1066700E-03 -1.3865103E-03  5.6597041E-03  2.8806095E-04 -2.8795260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8903662E-03  1.2352579E-04 -5.0993998E-03 -1.8214815E-03  5.6502051E-03  3.1641848E-04 -2.8903662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9012060E-03  1.4081149E-04 -5.0930164E-03 -2.2728012E-03  5.6400377E-03  3.4381695E-04 -2.9012060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9124455E-03  1.5873468E-04 -5.0863975E-03 -2.7407655E-03  5.6294954E-03  3.7222588E-04 -2.9124455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9790357E-03  5.7194184E-05 -5.2108273E-03 -2.1421791E-04  6.1566539E-03  2.3127357E-04 -2.9790357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9900483E-03  7.7200761E-05 -5.2027229E-03 -6.1871609E-04  6.1463845E-03  2.6190900E-04 -2.9900483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0014670E-03  9.7945180E-05 -5.1943196E-03 -1.0381322E-03  6.1357363E-03  2.9367426E-04 -3.0014670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0126686E-03  1.1754720E-04 -5.1868266E-03 -1.4766466E-03  6.1243933E-03  3.2438239E-04 -3.0126686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0240852E-03  1.3698943E-04 -5.1796366E-03 -1.9313721E-03  6.1124840E-03  3.5519700E-04 -3.0240852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0356028E-03  1.5520825E-04 -5.1734727E-03 -2.4010071E-03  6.0998012E-03  3.8489877E-04 -3.0356028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0475452E-03  1.7409898E-04 -5.1670816E-03 -2.8879622E-03  6.0866507E-03  4.1569595E-04 -3.0475452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1094626E-03  6.6995073E-05 -5.2581328E-03 -2.4683337E-04  6.4344723E-03  2.6289020E-04 -3.1094626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1208573E-03  8.8359096E-05 -5.2499521E-03 -6.7196869E-04  6.4217612E-03  2.9627639E-04 -3.1208573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1326723E-03  1.1051102E-04 -5.2414697E-03 -1.1127830E-03  6.4085815E-03  3.3089386E-04 -3.1326723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1443934E-03  1.3131974E-04 -5.2340657E-03 -1.5711758E-03  6.3945970E-03  3.6426490E-04 -3.1443934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1563957E-03  1.5190341E-04 -5.2270407E-03 -2.0453722E-03  6.3799412E-03  3.9771256E-04 -3.1563957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1686202E-03  1.7107293E-04 -5.2212000E-03 -2.5326030E-03  6.3643927E-03  4.2987270E-04 -3.1686202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1812956E-03  1.9094942E-04 -5.2151439E-03 -3.0378028E-03  6.3482707E-03  4.6321890E-04 -3.1812956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2372112E-03  7.8171916E-05 -5.2661355E-03 -2.8378876E-04  6.4199600E-03  2.9755951E-04 -3.2372112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2489596E-03  1.0096795E-04 -5.2579411E-03 -7.2975126E-04  6.4044821E-03  3.3389822E-04 -3.2489596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2611413E-03  1.2460470E-04 -5.2494446E-03 -1.1921608E-03  6.3884334E-03  3.7157710E-04 -3.2611413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2733779E-03  1.4666931E-04 -5.2422184E-03 -1.6701552E-03  6.3714613E-03  4.0779331E-04 -3.2733779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2859728E-03  1.6843248E-04 -5.2354591E-03 -2.1633144E-03  6.3536995E-03  4.4404857E-04 -3.2859728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2989337E-03  1.8856542E-04 -5.2300630E-03 -2.6671309E-03  6.3349105E-03  4.7881821E-04 -3.2989337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3123726E-03  2.0944087E-04 -5.2244679E-03 -3.1895280E-03  6.3154286E-03  5.1487016E-04 -3.3123726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3646714E-03  9.1076377E-05 -5.2460758E-03 -3.2596226E-04  6.1358797E-03  3.3599086E-04 -3.3646714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3767676E-03  1.1538341E-04 -5.2379522E-03 -7.9301086E-04  6.1172653E-03  3.7551349E-04 -3.3767676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3893099E-03  1.4058688E-04 -5.2295289E-03 -1.2772842E-03  6.0979643E-03  4.1649372E-04 -3.3893099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4020785E-03  1.6396058E-04 -5.2225898E-03 -1.7746724E-03  6.0776140E-03  4.5576828E-04 -3.4020785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4152927E-03  1.8694548E-04 -5.2162170E-03 -2.2863618E-03  6.0563427E-03  4.9503750E-04 -3.4152927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4290383E-03  2.0805930E-04 -5.2114067E-03 -2.8058460E-03  6.0338953E-03  5.3260053E-04 -3.4290383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4432907E-03  2.2995180E-04 -5.2064191E-03 -3.3444888E-03  6.0106201E-03  5.7154888E-04 -3.4432907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4711443E-03  1.0511180E-04 -5.1018996E-03 -3.7241742E-04  4.6377439E-03  3.7450580E-04 -3.4711443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4834288E-03  1.3099744E-04 -5.0939063E-03 -8.5959591E-04  4.6157510E-03  4.1727325E-04 -3.4834288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4961663E-03  1.5783773E-04 -5.0856182E-03 -1.3647415E-03  4.5929469E-03  4.6161797E-04 -3.4961663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5093602E-03  1.8254449E-04 -5.0790766E-03 -1.8796282E-03  4.5689551E-03  5.0396635E-04 -3.5093602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5231073E-03  2.0675480E-04 -5.0732219E-03 -2.4074687E-03  4.5438948E-03  5.4624467E-04 -3.5231073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5375948E-03  2.2880830E-04 -5.0691663E-03 -2.9392305E-03  4.5174787E-03  5.8655273E-04 -3.5375948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5526165E-03  2.5167514E-04 -5.0649612E-03 -3.4906035E-03  4.4900884E-03  6.2834735E-04 -3.5526165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6122721E-03  1.2297015E-04 -5.0935641E-03 -4.2861350E-04  4.1608715E-03  4.2396439E-04 -3.6122721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6250190E-03  1.5054197E-04 -5.0859014E-03 -9.3792747E-04  4.1348301E-03  4.7052535E-04 -3.6250190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6382360E-03  1.7913065E-04 -5.0779561E-03 -1.4660249E-03  4.1078284E-03  5.1880348E-04 -3.6382360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6521036E-03  2.0527333E-04 -5.0719986E-03 -2.0005436E-03  4.0795068E-03  5.6479541E-04 -3.6521036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6666283E-03  2.3081334E-04 -5.0668479E-03 -2.5467915E-03  4.0499597E-03  6.1066626E-04 -3.6666283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6820924E-03  2.5391385E-04 -5.0637294E-03 -3.0933312E-03  4.0188881E-03  6.5431054E-04 -3.6820924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6981268E-03  2.7786630E-04 -5.0604958E-03 -3.6600272E-03  3.9866706E-03  6.9956441E-04 -3.6981268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7731173E-03  1.4449232E-04 -5.1497634E-03 -4.9447640E-04  4.3005686E-03  4.8307482E-04 -3.7731173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7864881E-03  1.7384692E-04 -5.1426227E-03 -1.0269797E-03  4.2698229E-03  5.3392557E-04 -3.7864881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8003521E-03  2.0428412E-04 -5.1352186E-03 -1.5791218E-03  4.2379433E-03  5.8665171E-04 -3.8003521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8150611E-03  2.3194245E-04 -5.1300464E-03 -2.1341235E-03  4.2046080E-03  6.3678829E-04 -3.8150611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8305332E-03  2.5888718E-04 -5.1258058E-03 -2.6995721E-03  4.1698786E-03  6.8675913E-04 -3.8305332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8471393E-03  2.8309966E-04 -5.1238323E-03 -3.2615658E-03  4.1334652E-03  7.3424274E-04 -3.8471393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8643579E-03  3.0820510E-04 -5.1217859E-03 -3.8442859E-03  4.0957088E-03  7.8347754E-04 -3.8643579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9191038E-03  1.6822184E-04 -5.1213034E-03 -5.6762689E-04  3.7937842E-03  5.4513855E-04 -3.9191038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9330235E-03  1.9944485E-04 -5.1148415E-03 -1.1223892E-03  3.7580874E-03  6.0045324E-04 -3.9330235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9474567E-03  2.3181936E-04 -5.1081412E-03 -1.6976111E-03  3.7210742E-03  6.5780793E-04 -3.9474567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9629523E-03  2.6102627E-04 -5.1039484E-03 -2.2710507E-03  3.6824503E-03  7.1222350E-04 -3.9629523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9793411E-03  2.8938525E-04 -5.1008375E-03 -2.8531083E-03  3.6422386E-03  7.6640897E-04 -3.9793411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9971321E-03  3.1466884E-04 -5.1002853E-03 -3.4268466E-03  3.6001260E-03  8.1779626E-04 -3.9971321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0155793E-03  3.4088489E-04 -5.0997127E-03 -4.0217443E-03  3.5564603E-03  8.7107871E-04 -4.0155793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0925259E-03  1.9765097E-04 -5.1764241E-03 -6.5473883E-04  3.8539276E-03  6.2061916E-04 -4.0925259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1071989E-03  2.3082521E-04 -5.1708929E-03 -1.2328285E-03  3.8122210E-03  6.8107600E-04 -4.1071989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1224131E-03  2.6522292E-04 -5.1651577E-03 -1.8322382E-03  3.7689763E-03  7.4376248E-04 -4.1224131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1389536E-03  2.9605809E-04 -5.1622246E-03 -2.4252617E-03  3.7239690E-03  8.0315137E-04 -4.1389536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1565070E-03  3.2591391E-04 -5.1605174E-03 -3.0251689E-03  3.6771845E-03  8.6226435E-04 -4.1565070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1756513E-03  3.5235921E-04 -5.1616077E-03 -3.6121182E-03  3.6283695E-03  9.1828982E-04 -4.1756513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1955016E-03  3.7977981E-04 -5.1627382E-03 -4.2207142E-03  3.5777543E-03  9.7638151E-04 -4.1955016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2559723E-03  2.3054547E-04 -5.1708124E-03 -7.5229750E-04  3.4704295E-03  7.0122521E-04 -4.2559723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2713629E-03  2.6575822E-04 -5.1664455E-03 -1.3526343E-03  3.4223271E-03  7.6711297E-04 -4.2713629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2873212E-03  3.0226960E-04 -5.1619176E-03 -1.9751114E-03  3.3724507E-03  8.3543067E-04 -4.2873212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3049558E-03  3.3476408E-04 -5.1605424E-03 -2.5854816E-03  3.3206453E-03  9.0003256E-04 -4.3049558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3237420E-03  3.6612508E-04 -5.1605619E-03 -3.2004573E-03  3.2668585E-03  9.6429736E-04 -4.3237420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3443204E-03  3.9369456E-04 -5.1636520E-03 -3.7967619E-03  3.2108973E-03  1.0251504E-03 -4.3443204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3656577E-03  4.2228079E-04 -5.1668559E-03 -4.4150582E-03  3.1528723E-03  1.0882477E-03 -4.3656577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4410447E-03  2.7057362E-04 -5.2202389E-03 -8.6714399E-04  3.4287576E-03  7.9694797E-04 -4.4410447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4573664E-03  3.0789454E-04 -5.2173570E-03 -1.4900906E-03  3.3730964E-03  8.6900446E-04 -4.4573664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4742900E-03  3.4659185E-04 -5.2143687E-03 -2.1360114E-03  3.3153825E-03  9.4371840E-04 -4.4742900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4931593E-03  3.8081186E-04 -5.2148578E-03 -2.7640081E-03  3.2555613E-03  1.0143112E-03 -4.4931593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5133165E-03  4.1374474E-04 -5.2169018E-03 -3.3943384E-03  3.1935457E-03  1.0845234E-03 -4.5133165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5354957E-03  4.4250559E-04 -5.2222539E-03 -4.0003425E-03  3.1292716E-03  1.1510001E-03 -4.5354957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5584928E-03  4.7232713E-04 -5.2278034E-03 -4.6286960E-03  3.0626270E-03  1.2199285E-03 -4.5584928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6231268E-03  3.1619739E-04 -5.2366258E-03 -9.9726712E-04  3.1299942E-03  9.0148292E-04 -4.6231268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6404328E-03  3.5570431E-04 -5.2355640E-03 -1.6415738E-03  3.0661552E-03  9.8017106E-04 -4.6404328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6583770E-03  3.9666825E-04 -5.2344631E-03 -2.3096425E-03  2.9999619E-03  1.0617612E-03 -4.6583770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6785588E-03  4.3264395E-04 -5.2371960E-03 -2.9529707E-03  2.9314407E-03  1.1387881E-03 -4.6785588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7001809E-03  4.6716019E-04 -5.2416608E-03 -3.5958898E-03  2.8604964E-03  1.2153843E-03 -4.7001809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7240907E-03  4.9708669E-04 -5.2496842E-03 -4.2079408E-03  2.7872251E-03  1.2878896E-03 -4.7240907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7488824E-03  5.2811687E-04 -5.2580036E-03 -4.8425642E-03  2.7112515E-03  1.3630688E-03 -4.7488824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8253077E-03  3.7133980E-04 -5.2980095E-03 -1.1496261E-03  3.0959365E-03  1.0247329E-03 -4.8253077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8437627E-03  4.1307360E-04 -5.2991718E-03 -1.8150990E-03  3.0224284E-03  1.1109555E-03 -4.8437627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8628984E-03  4.5634653E-04 -5.3003770E-03 -2.5051146E-03  2.9462094E-03  1.2003580E-03 -4.8628984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8845768E-03  4.9412023E-04 -5.3057230E-03 -3.1634962E-03  2.8675641E-03  1.2847595E-03 -4.8845768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9078364E-03  5.3026442E-04 -5.3129750E-03 -3.8187115E-03  2.7862607E-03  1.3687052E-03 -4.9078364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9335911E-03  5.6140617E-04 -5.3240292E-03 -4.4365296E-03  2.7025676E-03  1.4482238E-03 -4.9335911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9602957E-03  5.9369642E-04 -5.3354912E-03 -5.0771327E-03  2.6157878E-03  1.5306751E-03 -4.9602957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0189118E-03  4.3350314E-04 -5.3096371E-03 -1.3210898E-03  2.6774597E-03  1.1569000E-03 -5.0189118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0385378E-03  4.7752807E-04 -5.3134667E-03 -2.0054622E-03  2.5936805E-03  1.2511522E-03 -5.0385378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0588876E-03  5.2317663E-04 -5.3174376E-03 -2.7150742E-03  2.5068115E-03  1.3488804E-03 -5.0588876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0821869E-03  5.6275449E-04 -5.3258846E-03 -3.3848569E-03  2.4174433E-03  1.4411210E-03 -5.0821869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1072252E-03  6.0050932E-04 -5.3364400E-03 -4.0480835E-03  2.3251641E-03  1.5328734E-03 -5.1072252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1349570E-03  6.3280273E-04 -5.3510893E-03 -4.6662074E-03  2.2303977E-03  1.6198342E-03 -5.1349570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1637116E-03  6.6628711E-04 -5.3662788E-03 -5.3071276E-03  2.1321364E-03  1.7100022E-03 -5.1637116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2384398E-03  5.0914353E-04 -5.3839068E-03 -1.5226251E-03  2.6223648E-03  1.3145831E-03 -5.2384398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2594903E-03  5.5545911E-04 -5.3909158E-03 -2.2253836E-03  2.5263684E-03  1.4180880E-03 -5.2594903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2813171E-03  6.0348280E-04 -5.3981833E-03 -2.9540599E-03  2.4268317E-03  1.5254101E-03 -5.2813171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3063596E-03  6.4487974E-04 -5.4102010E-03 -3.6349269E-03  2.3247975E-03  1.6267840E-03 -5.3063596E-03  0.0000000E+00  0.0000000E+00
