 0.0000000E+00  0.0000000E+00 -3.0726732E-03  5.9266677E-05 -5.9365192E-03 -8.1030291E-04  6.1664902E-03  1.7035445E-04 -3.0726732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0709130E-03  7.3537731E-05 -5.9375999E-03 -1.1609924E-03  6.1620237E-03  1.9396754E-04 -3.0709130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0693168E-03  8.7652496E-05 -5.9389451E-03 -1.5230990E-03  6.1570509E-03  2.1767021E-04 -3.0693168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0682353E-03  1.0078086E-04 -5.9408619E-03 -1.8937384E-03  6.1511717E-03  2.4052575E-04 -3.0682353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0671138E-03  1.1439339E-04 -5.9428495E-03 -2.2780469E-03  6.1450758E-03  2.6422420E-04 -3.0671138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1679070E-03  3.4971089E-05 -6.0824223E-03 -1.6820843E-04  6.8848063E-03  1.4215926E-04 -3.1679070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1656614E-03  5.0555300E-05 -6.0832451E-03 -5.1018306E-04  6.8798517E-03  1.6796246E-04 -3.1656614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1633329E-03  6.6714256E-05 -6.0840983E-03 -8.6476973E-04  6.8747143E-03  1.9471727E-04 -3.1633329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1614071E-03  8.1828356E-05 -6.0855188E-03 -1.2302638E-03  6.8685500E-03  2.2056230E-04 -3.1614071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1596933E-03  9.6739810E-05 -6.0872615E-03 -1.6069122E-03  6.8617894E-03  2.4648472E-04 -3.1596933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1586059E-03  1.1052947E-04 -6.0896875E-03 -1.9907742E-03  6.8539908E-03  2.7144021E-04 -3.1586059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1574784E-03  1.2482770E-04 -6.0922029E-03 -2.3887930E-03  6.8459045E-03  2.9731605E-04 -3.1574784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2476438E-03  4.1280418E-05 -6.2018121E-03 -1.9476635E-04  7.4686115E-03  1.6460505E-04 -3.2476438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2450979E-03  5.7859653E-05 -6.2028941E-03 -5.5187461E-04  7.4616660E-03  1.9290126E-04 -3.2450979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2424580E-03  7.5050331E-05 -6.2040159E-03 -9.2215303E-04  7.4544643E-03  2.2224103E-04 -3.2424580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2403512E-03  9.1036168E-05 -6.2058322E-03 -1.3020043E-03  7.4461324E-03  2.5052404E-04 -3.2403512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2385120E-03  1.0676545E-04 -6.2080372E-03 -1.6925876E-03  7.4371025E-03  2.7886841E-04 -3.2385120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2374279E-03  1.2122054E-04 -6.2110533E-03 -2.0887269E-03  7.4268922E-03  3.0610955E-04 -3.2374279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2363039E-03  1.3620873E-04 -6.2141806E-03 -2.4994758E-03  7.4163053E-03  3.3435535E-04 -3.2363039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3128108E-03  4.8487228E-05 -6.2866572E-03 -2.2490300E-04  7.8322836E-03  1.9006533E-04 -3.3128108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3099274E-03  6.6107314E-05 -6.2880410E-03 -5.9684456E-04  7.8227690E-03  2.2108568E-04 -3.3099274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3069377E-03  8.4377228E-05 -6.2894757E-03 -9.8250333E-04  7.8129036E-03  2.5325005E-04 -3.3069377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3046327E-03  1.0126106E-04 -6.2917516E-03 -1.3760366E-03  7.8018141E-03  2.8418912E-04 -3.3046327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3026600E-03  1.1782585E-04 -6.2944923E-03 -1.7796911E-03  7.7899122E-03  3.1516870E-04 -3.3026600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3015902E-03  1.3294500E-04 -6.2981905E-03 -2.1868523E-03  7.7766779E-03  3.4488983E-04 -3.3015902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3004810E-03  1.4862174E-04 -6.3020251E-03 -2.6090296E-03  7.7629555E-03  3.7570708E-04 -3.3004810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3602889E-03  5.6713700E-05 -6.3301728E-03 -2.5908115E-04  7.8614121E-03  2.1886861E-04 -3.3602889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3570275E-03  7.5420235E-05 -6.3319083E-03 -6.4537614E-04  7.8486078E-03  2.5285840E-04 -3.3570275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3536459E-03  9.4816668E-05 -6.3337078E-03 -1.0459177E-03  7.8353313E-03  2.8810173E-04 -3.3536459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3511252E-03  1.1262201E-04 -6.3365167E-03 -1.4522163E-03  7.8207542E-03  3.2192649E-04 -3.3511252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3490113E-03  1.3003612E-04 -6.3398777E-03 -1.8678064E-03  7.8052363E-03  3.5576503E-04 -3.3490113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3479695E-03  1.4581198E-04 -6.3443632E-03 -2.2844059E-03  7.7882266E-03  3.8816829E-04 -3.3479695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3468894E-03  1.6216964E-04 -6.3490141E-03 -2.7163696E-03  7.7705896E-03  4.2176658E-04 -3.3468894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3952103E-03  6.6229903E-05 -6.3443030E-03 -2.9814269E-04  7.5820419E-03  2.5173333E-04 -3.3952103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3915474E-03  8.6073458E-05 -6.3464733E-03 -6.9851726E-04  7.5652055E-03  2.8897570E-04 -3.3915474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3877494E-03  1.0664884E-04 -6.3487237E-03 -1.1136576E-03  7.5477481E-03  3.2759156E-04 -3.3877494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3850125E-03  1.2540329E-04 -6.3521730E-03 -1.5320096E-03  7.5289307E-03  3.6456999E-04 -3.3850125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3827662E-03  1.4368459E-04 -6.3562724E-03 -1.9586110E-03  7.5090311E-03  4.0153026E-04 -3.3827662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3817797E-03  1.6011388E-04 -6.3616806E-03 -2.3832891E-03  7.4874773E-03  4.3685708E-04 -3.3817797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3807569E-03  1.7714907E-04 -6.3672882E-03 -2.8236294E-03  7.4651285E-03  4.7348674E-04 -3.3807569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3716437E-03  7.6554290E-05 -6.2255868E-03 -3.4112028E-04  5.9006851E-03  2.8713883E-04 -3.3716437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3674540E-03  9.7556923E-05 -6.2281647E-03 -7.5304931E-04  5.8780794E-03  3.2779651E-04 -3.3674540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3631098E-03  1.1933413E-04 -6.2308376E-03 -1.1801703E-03  5.8546400E-03  3.6995364E-04 -3.3631098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3600710E-03  1.3902415E-04 -6.2349390E-03 -1.6072009E-03  5.8298639E-03  4.1021107E-04 -3.3600710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3576259E-03  1.5814244E-04 -6.2398090E-03 -2.0409908E-03  5.8038426E-03  4.5040147E-04 -3.3576259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3566751E-03  1.7515968E-04 -6.2462180E-03 -2.4690509E-03  5.7759991E-03  4.8871850E-04 -3.3566751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3556893E-03  1.9280451E-04 -6.2528634E-03 -2.9128977E-03  5.7471287E-03  5.2844866E-04 -3.3556893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4128643E-03  8.9807441E-05 -6.2533229E-03 -3.9340670E-04  5.4016998E-03  3.3126335E-04 -3.4128643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4083176E-03  1.1207258E-04 -6.2566587E-03 -8.2020578E-04  5.3737989E-03  3.7590638E-04 -3.4083176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4036033E-03  1.3515885E-04 -6.2601174E-03 -1.2627452E-03  5.3448691E-03  4.2219585E-04 -3.4036033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4004353E-03  1.5587768E-04 -6.2652281E-03 -1.7018447E-03  5.3145581E-03  4.6631685E-04 -3.4004353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3979589E-03  1.7592489E-04 -6.2712229E-03 -2.1463218E-03  5.2828414E-03  5.1033404E-04 -3.3979589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3971831E-03  1.9361912E-04 -6.2789563E-03 -2.5814312E-03  5.2491537E-03  5.5224343E-04 -3.3971831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3963786E-03  2.1196591E-04 -6.2869749E-03 -3.0325874E-03  5.2142235E-03  5.9569845E-04 -3.3963786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4849812E-03  1.0585260E-04 -6.3510101E-03 -4.5489095E-04  5.6157765E-03  3.8387871E-04 -3.4849812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4801777E-03  1.2945886E-04 -6.3553875E-03 -8.9813972E-04  5.5825698E-03  4.3304742E-04 -3.4801777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4751971E-03  1.5393572E-04 -6.3599264E-03 -1.3577355E-03  5.5481385E-03  4.8402948E-04 -3.4751971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4720078E-03  1.7574420E-04 -6.3663402E-03 -1.8102705E-03  5.5122465E-03  5.3255806E-04 -3.4720078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4696100E-03  1.9677538E-04 -6.3737574E-03 -2.2667418E-03  5.4747921E-03  5.8095217E-04 -3.4696100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4691171E-03  2.1518955E-04 -6.3831059E-03 -2.7100660E-03  5.4352530E-03  6.2699741E-04 -3.4691171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4686059E-03  2.3428283E-04 -6.3927992E-03 -3.1697400E-03  5.3942558E-03  6.7474080E-04 -3.4686059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5151235E-03  1.2352210E-04 -6.3562853E-03 -5.2313236E-04  5.0606448E-03  4.4224358E-04 -3.5151235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5099966E-03  1.4851359E-04 -6.3617988E-03 -9.8094546E-04  5.0210369E-03  4.9624204E-04 -3.5099966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5046806E-03  1.7442677E-04 -6.3675156E-03 -1.4556427E-03  4.9799683E-03  5.5223195E-04 -3.5046806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5014687E-03  1.9732129E-04 -6.3753940E-03 -1.9187196E-03  4.9373830E-03  6.0542979E-04 -3.5014687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4991660E-03  2.1931265E-04 -6.3844166E-03 -2.3838032E-03  4.8930437E-03  6.5844572E-04 -3.4991660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4989938E-03  2.3838225E-04 -6.3955901E-03 -2.8310189E-03  4.8464491E-03  7.0882715E-04 -3.4989938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4988152E-03  2.5815514E-04 -6.4071756E-03 -3.2947279E-03  4.7981362E-03  7.6106664E-04 -3.4988152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5871100E-03  1.4557557E-04 -6.4544835E-03 -6.0479081E-04  5.1840128E-03  5.1223911E-04 -3.5871100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5818132E-03  1.7201224E-04 -6.4615353E-03 -1.0788183E-03  5.1375003E-03  5.7179182E-04 -3.5818132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5763211E-03  1.9942390E-04 -6.4688471E-03 -1.5703279E-03  5.0892724E-03  6.3354084E-04 -3.5763211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5731959E-03  2.2346328E-04 -6.4785469E-03 -2.0456284E-03  5.0394889E-03  6.9215955E-04 -3.5731959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5710983E-03  2.4647465E-04 -6.4895296E-03 -2.5210590E-03  4.9878092E-03  7.5056580E-04 -3.5710983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5713811E-03  2.6626076E-04 -6.5028858E-03 -2.9739857E-03  4.9338974E-03  8.0605851E-04 -3.5713811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5716744E-03  2.8677658E-04 -6.5167347E-03 -3.4436163E-03  4.8779973E-03  8.6359779E-04 -3.5716744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6278817E-03  1.7020510E-04 -6.4857687E-03 -6.9624167E-04  4.7705592E-03  5.9057627E-04 -3.6278817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6224165E-03  1.9813483E-04 -6.4945775E-03 -1.1847926E-03  4.7160454E-03  6.5612024E-04 -3.6224165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6167498E-03  2.2709461E-04 -6.5037111E-03 -1.6913613E-03  4.6595211E-03  7.2408147E-04 -3.6167498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6137322E-03  2.5227821E-04 -6.5154740E-03 -2.1761544E-03  4.6014655E-03  7.8851721E-04 -3.6137322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6118811E-03  2.7628781E-04 -6.5286790E-03 -2.6587043E-03  4.5414231E-03  8.5269469E-04 -3.6118811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6127176E-03  2.9672507E-04 -6.5445256E-03 -3.1131559E-03  4.4793845E-03  9.1363309E-04 -3.6127176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6135850E-03  3.1791607E-04 -6.5609567E-03 -3.5843676E-03  4.4150580E-03  9.7681890E-04 -3.6135850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6964054E-03  2.0036275E-04 -6.5793372E-03 -8.0431200E-04  4.7729990E-03  6.8329757E-04 -3.6964054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6908763E-03  2.2981722E-04 -6.5903225E-03 -1.3080131E-03  4.7097491E-03  7.5565445E-04 -3.6908763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6851433E-03  2.6035798E-04 -6.6017129E-03 -1.8302908E-03  4.6441665E-03  8.3067985E-04 -3.6851433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6823886E-03  2.8671240E-04 -6.6159979E-03 -2.3250779E-03  4.5770158E-03  9.0178539E-04 -3.6823886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6809353E-03  3.1174906E-04 -6.6318859E-03 -2.8152416E-03  4.5077063E-03  9.7260676E-04 -3.6809353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6824262E-03  3.3287578E-04 -6.6506437E-03 -3.2717392E-03  4.4364487E-03  1.0398733E-03 -3.6824262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6839720E-03  3.5478164E-04 -6.6700932E-03 -3.7450724E-03  4.3625631E-03  1.1096207E-03 -3.6839720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7469589E-03  2.3476924E-04 -6.6364586E-03 -9.2686790E-04  4.4597187E-03  7.8830219E-04 -3.7469589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7414102E-03  2.6578082E-04 -6.6499675E-03 -1.4441553E-03  4.3867258E-03  8.6809814E-04 -3.7414102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7356569E-03  2.9793610E-04 -6.6639746E-03 -1.9805202E-03  4.3110408E-03  9.5083697E-04 -3.7356569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7332608E-03  3.2545150E-04 -6.6811795E-03 -2.4827839E-03  4.2337293E-03  1.0292157E-03 -3.7332608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7323164E-03  3.5148940E-04 -6.7001663E-03 -2.9776164E-03  4.1540629E-03  1.1072783E-03 -3.7323164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7345902E-03  3.7325032E-04 -6.7222648E-03 -3.4324322E-03  4.0724993E-03  1.1814351E-03 -3.7345902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7369479E-03  3.9581379E-04 -6.7451783E-03 -3.9040215E-03  3.9879277E-03  1.2583267E-03 -3.7369479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8198988E-03  2.7656524E-04 -6.7457036E-03 -1.0709228E-03  4.4745072E-03  9.1202614E-04 -3.8198988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8144784E-03  3.0914268E-04 -6.7622619E-03 -1.6017147E-03  4.3907580E-03  1.0002843E-03 -3.8144784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8088580E-03  3.4292157E-04 -6.7794308E-03 -2.1520823E-03  4.3039201E-03  1.0917975E-03 -3.8088580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8069352E-03  3.7160603E-04 -6.8000728E-03 -2.6616321E-03  4.2153297E-03  1.1785085E-03 -3.8069352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8066027E-03  3.9865458E-04 -6.8226634E-03 -3.1609180E-03  4.1241529E-03  1.2648961E-03 -3.8066027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8097370E-03  4.2106369E-04 -6.8485465E-03 -3.6138256E-03  4.0311217E-03  1.3470404E-03 -3.8097370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8129870E-03  4.4429926E-04 -6.8753842E-03 -4.0834364E-03  3.9346596E-03  1.4322142E-03 -3.8129870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8650054E-03  3.2368383E-04 -6.7992511E-03 -1.2331698E-03  4.0109735E-03  1.0508454E-03 -3.8650054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8598000E-03  3.5784317E-04 -6.8193074E-03 -1.7748744E-03  3.9156956E-03  1.1482762E-03 -3.8598000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8544026E-03  3.9326230E-04 -6.8401033E-03 -2.3365570E-03  3.8169039E-03  1.2493002E-03 -3.8544026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8530623E-03  4.2308007E-04 -6.8647036E-03 -2.8495605E-03  3.7159065E-03  1.3450171E-03 -3.8530623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8534684E-03  4.5108219E-04 -6.8914336E-03 -3.3489050E-03  3.6120086E-03  1.4403937E-03 -3.8534684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8576311E-03  4.7404170E-04 -6.9216198E-03 -3.7944961E-03  3.5062800E-03  1.5311470E-03 -3.8576311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8619473E-03  4.9784795E-04 -6.9529192E-03 -4.2565206E-03  3.3966520E-03  1.6252472E-03 -3.8619473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9409433E-03  3.8135321E-04 -6.9258217E-03 -1.4245083E-03  4.0026660E-03  1.2152495E-03 -3.9409433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9360997E-03  4.1705754E-04 -6.9500542E-03 -1.9768311E-03  3.8939574E-03  1.3232081E-03 -3.9360997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9310774E-03  4.5407864E-04 -6.9751804E-03 -2.5495235E-03  3.7812396E-03  1.4351482E-03 -3.9310774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9304631E-03  4.8500861E-04 -7.0043288E-03 -3.0658057E-03  3.6664355E-03  1.5412948E-03 -3.9304631E-03  0.0000000E+00  0.0000000E+00
