 0.0000000E+00  0.0000000E+00 -4.2491083E-03  2.8655641E-04 -1.4086920E-02  5.6956840E-03  9.4022689E-03 -3.0000643E-04 -4.2491083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2994363E-03  2.5776974E-04 -1.4151870E-02  6.8331439E-03  9.3261454E-03 -3.4420492E-04 -4.2994363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3520489E-03  2.2680876E-04 -1.4219158E-02  8.0780183E-03  9.2475484E-03 -3.9057019E-04 -4.3520489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4072712E-03  1.9261835E-04 -1.4288667E-02  9.5082143E-03  9.1671057E-03 -4.3951601E-04 -4.4072712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4645301E-03  1.5716701E-04 -1.4360739E-02  1.0991156E-02  9.0836964E-03 -4.9026694E-04 -4.4645301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2608205E-03  3.7844023E-04 -1.4303605E-02  4.2609639E-03  1.0842528E-02 -2.4949427E-04 -4.2608205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3092257E-03  3.5327107E-04 -1.4367529E-02  5.2762068E-03  1.0766289E-02 -2.9188153E-04 -4.3092257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3594162E-03  3.2717368E-04 -1.4433810E-02  6.3288920E-03  1.0687239E-02 -3.3583204E-04 -4.3594162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4126014E-03  2.9720758E-04 -1.4502362E-02  7.5734240E-03  1.0605807E-02 -3.8280829E-04 -4.4126014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4680460E-03  2.6509724E-04 -1.4573239E-02  8.9306103E-03  1.0521896E-02 -4.3190906E-04 -4.4680460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5259162E-03  2.2988101E-04 -1.4646139E-02  1.0479788E-02  1.0436367E-02 -4.8337656E-04 -4.5259162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5859206E-03  1.9336601E-04 -1.4721726E-02  1.2086099E-02  1.0347684E-02 -5.3674217E-04 -4.5859206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3460227E-03  4.2680096E-04 -1.4576568E-02  4.7464641E-03  1.1890442E-02 -2.8092361E-04 -4.3460227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3974809E-03  4.0038025E-04 -1.4644245E-02  5.8682517E-03  1.1808523E-02 -3.2622523E-04 -4.3974809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4508369E-03  3.7298515E-04 -1.4714417E-02  7.0314108E-03  1.1723582E-02 -3.7319758E-04 -4.4508369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5069578E-03  3.4188335E-04 -1.4786656E-02  8.3930778E-03  1.1636528E-02 -4.2291703E-04 -4.5069578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5652865E-03  3.0869390E-04 -1.4861183E-02  9.8726393E-03  1.1547009E-02 -4.7468756E-04 -4.5652865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6257959E-03  2.7257687E-04 -1.4937473E-02  1.1550401E-02  1.1456158E-02 -5.2854642E-04 -4.6257959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6885368E-03  2.3512786E-04 -1.5016575E-02  1.3290038E-02  1.1361957E-02 -5.8439160E-04 -4.6885368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4073316E-03  4.8099153E-04 -1.4766775E-02  5.2861126E-03  1.2509750E-02 -3.1289615E-04 -4.4073316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4619777E-03  4.5331456E-04 -1.4838328E-02  6.5255658E-03  1.2421754E-02 -3.6107686E-04 -4.4619777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5186392E-03  4.2461685E-04 -1.4912521E-02  7.8107302E-03  1.2330512E-02 -4.1103446E-04 -4.5186392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5777627E-03  3.9244280E-04 -1.4988514E-02  9.3005382E-03  1.2237513E-02 -4.6337974E-04 -4.5777627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6390105E-03  3.5826911E-04 -1.5066728E-02  1.0913432E-02  1.2142095E-02 -5.1766519E-04 -4.6390105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7021234E-03  3.2141045E-04 -1.5146375E-02  1.2730119E-02  1.2045691E-02 -5.7368626E-04 -4.7021234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7675639E-03  2.8319245E-04 -1.5228960E-02  1.4613806E-02  1.1945733E-02 -6.3177338E-04 -4.7675639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4400188E-03  5.4169801E-04 -1.4858064E-02  5.8858770E-03  1.2476938E-02 -3.4414442E-04 -4.4400188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4979819E-03  5.1277498E-04 -1.4933607E-02  7.2551553E-03  1.2382450E-02 -3.9507514E-04 -4.4979819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5580828E-03  4.8278526E-04 -1.5011936E-02  8.6749326E-03  1.2284476E-02 -4.4788418E-04 -4.5580828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6202580E-03  4.4962864E-04 -1.5091728E-02  1.0304807E-02  1.2185214E-02 -5.0262959E-04 -4.6202580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6844376E-03  4.1459695E-04 -1.5173640E-02  1.2062852E-02  1.2083608E-02 -5.5915992E-04 -4.6844376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7500854E-03  3.7719691E-04 -1.5256576E-02  1.4029500E-02  1.1981435E-02 -6.1698908E-04 -4.7500854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8181542E-03  3.3841756E-04 -1.5342569E-02  1.6068678E-02  1.1875495E-02 -6.7695098E-04 -4.8181542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4521122E-03  6.0986664E-04 -1.4878606E-02  6.5529243E-03  1.1843083E-02 -3.7502248E-04 -4.4521122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5134552E-03  5.7979727E-04 -1.4958228E-02  8.0632103E-03  1.1741711E-02 -4.2848763E-04 -4.5134552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5770606E-03  5.4861895E-04 -1.5040787E-02  9.6291956E-03  1.1636600E-02 -4.8392456E-04 -4.5770606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6422705E-03  5.1465535E-04 -1.5124397E-02  1.1410020E-02  1.1530773E-02 -5.4075969E-04 -4.6422705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7093296E-03  4.7897573E-04 -1.5209991E-02  1.3323961E-02  1.1422717E-02 -5.9918140E-04 -4.7093296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7773881E-03  4.4130936E-04 -1.5296111E-02  1.5450510E-02  1.1314599E-02 -6.5838819E-04 -4.7773881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8479565E-03  4.0225386E-04 -1.5385408E-02  1.7655486E-02  1.1202495E-02 -7.1977852E-04 -4.8479565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3729168E-03  6.8547478E-04 -1.4583349E-02  7.2919373E-03  8.4680171E-03 -3.9189025E-04 -4.3729168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4379688E-03  6.5403667E-04 -1.4667152E-02  8.9657764E-03  8.3591754E-03 -4.4728673E-04 -4.4379688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5054198E-03  6.2143912E-04 -1.4754044E-02  1.0701347E-02  8.2463196E-03 -5.0472624E-04 -4.5054198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5738368E-03  5.8661533E-04 -1.4841453E-02  1.2654837E-02  8.1335799E-03 -5.6284399E-04 -4.5738368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6438692E-03  5.5031376E-04 -1.4930648E-02  1.4745996E-02  8.0187751E-03 -6.2225310E-04 -4.6438692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7142474E-03  5.1258058E-04 -1.5019739E-02  1.7051896E-02  7.9044701E-03 -6.8176017E-04 -4.7142474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7872210E-03  4.7345580E-04 -1.5112116E-02  1.9442837E-02  7.7859496E-03 -7.4346187E-04 -4.7872210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3927520E-03  7.7214256E-04 -1.4633368E-02  8.1191414E-03  7.4153051E-03 -4.2622616E-04 -4.3927520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4609777E-03  7.4018970E-04 -1.4721336E-02  9.9494447E-03  7.2989880E-03 -4.8345485E-04 -4.4609777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5317197E-03  7.0705843E-04 -1.4812549E-02  1.1847250E-02  7.1783811E-03 -5.4279413E-04 -4.5317197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6028248E-03  6.7217303E-04 -1.4903719E-02  1.3966408E-02  7.0586130E-03 -6.0214471E-04 -4.6028248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6753379E-03  6.3601828E-04 -1.4996460E-02  1.6227835E-02  6.9369834E-03 -6.6252051E-04 -4.6753379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7476482E-03  5.9888047E-04 -1.5088426E-02  1.8706572E-02  6.8166152E-03 -7.2237981E-04 -4.7476482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8226253E-03  5.6037302E-04 -1.5183784E-02  2.1276725E-02  6.6918078E-03 -7.8444671E-04 -4.8226253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4592306E-03  8.7041576E-04 -1.4847214E-02  9.0418289E-03  7.7767972E-03 -4.7263706E-04 -4.4592306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5302598E-03  8.3858800E-04 -1.4939289E-02  1.1029728E-02  7.6529405E-03 -5.3149021E-04 -4.5302598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6039085E-03  8.0558643E-04 -1.5034759E-02  1.3090941E-02  7.5245159E-03 -5.9251387E-04 -4.6039085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6773053E-03  7.7128558E-04 -1.5129584E-02  1.5376556E-02  7.3976314E-03 -6.5286530E-04 -4.6773053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7518988E-03  7.3592343E-04 -1.5225754E-02  1.7808941E-02  7.2691136E-03 -7.1396950E-04 -4.7518988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8257613E-03  6.9999153E-04 -1.5320468E-02  2.0461031E-02  7.1427203E-03 -7.7394631E-04 -4.8257613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9023480E-03  6.6273447E-04 -1.5418675E-02  2.3210929E-02  7.0116656E-03 -8.3613505E-04 -4.9023480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4615296E-03  9.7975111E-04 -1.4841070E-02  1.0065367E-02  6.6966676E-03 -5.0677122E-04 -4.4615296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5354341E-03  9.4820994E-04 -1.4937341E-02  1.2230332E-02  6.5650382E-03 -5.6629759E-04 -4.5354341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6120641E-03  9.1550553E-04 -1.5037162E-02  1.4475142E-02  6.4285542E-03 -6.2801930E-04 -4.6120641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6876071E-03  8.8214258E-04 -1.5135538E-02  1.6945351E-02  6.2944707E-03 -6.8819760E-04 -4.6876071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7640504E-03  8.4801474E-04 -1.5234888E-02  1.9566017E-02  6.1591580E-03 -7.4875011E-04 -4.7640504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8390790E-03  8.1390318E-04 -1.5331738E-02  2.2405949E-02  6.0273504E-03 -8.0738761E-04 -4.8390790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9168747E-03  7.7853359E-04 -1.5432159E-02  2.5350617E-02  5.8906818E-03 -8.6818765E-04 -4.9168747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5254261E-03  1.1043144E-03 -1.5051300E-02  1.1207591E-02  6.9158740E-03 -5.5934545E-04 -4.5254261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6015856E-03  1.0738966E-03 -1.5151381E-02  1.3547156E-02  6.7764668E-03 -6.1932205E-04 -4.6015856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6805539E-03  1.0423571E-03 -1.5255153E-02  1.5973004E-02  6.6319183E-03 -6.8151058E-04 -4.6805539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7577224E-03  1.0106947E-03 -1.5356769E-02  1.8625029E-02  6.4906424E-03 -7.4132654E-04 -4.7577224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8355185E-03  9.7852463E-04 -1.5459132E-02  2.1431516E-02  6.3483588E-03 -8.0116290E-04 -4.8355185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9112624E-03  9.4683115E-04 -1.5558400E-02  2.4458216E-02  6.2103292E-03 -8.5837019E-04 -4.9112624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9897996E-03  9.1396882E-04 -1.5661329E-02  2.7596541E-02  6.0672091E-03 -9.1768728E-04 -4.9897996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5421184E-03  1.2433154E-03 -1.5101613E-02  1.2475925E-02  6.1584350E-03 -6.0091528E-04 -4.5421184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6203352E-03  1.2144981E-03 -1.5205234E-02  1.5006772E-02  6.0115498E-03 -6.6007602E-04 -4.6203352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7014367E-03  1.1846179E-03 -1.5312677E-02  1.7630958E-02  5.8592476E-03 -7.2141861E-04 -4.7014367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7798484E-03  1.1553259E-03 -1.5417099E-02  2.0479304E-02  5.7113545E-03 -7.7934527E-04 -4.7798484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8585239E-03  1.1258675E-03 -1.5522006E-02  2.3485260E-02  5.5627415E-03 -8.3682420E-04 -4.8585239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9343251E-03  1.0974882E-03 -1.5623225E-02  2.6710055E-02  5.4191680E-03 -8.9079415E-04 -4.9343251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0129219E-03  1.0680623E-03 -1.5728177E-02  3.0053780E-02  5.2702994E-03 -9.4675451E-04 -5.0129219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5984606E-03  1.4009608E-03 -1.5293911E-02  1.3888457E-02  6.1992545E-03 -6.5836378E-04 -4.5984606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6780765E-03  1.3746063E-03 -1.5401022E-02  1.6611076E-02  6.0443845E-03 -7.1613780E-04 -4.6780765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7606287E-03  1.3472798E-03 -1.5512082E-02  1.9434106E-02  5.8838029E-03 -7.7604252E-04 -4.7606287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8396643E-03  1.3211336E-03 -1.5619274E-02  2.2479554E-02  5.7285727E-03 -8.3159649E-04 -4.8396643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9186351E-03  1.2951259E-03 -1.5726627E-02  2.5685770E-02  5.5728927E-03 -8.8626358E-04 -4.9186351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9940356E-03  1.2706899E-03 -1.5829480E-02  2.9109273E-02  5.4231367E-03 -9.3661185E-04 -4.9940356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0722168E-03  1.2453527E-03 -1.5936126E-02  3.2659035E-02  5.2678577E-03 -9.8881695E-04 -5.0722168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6274472E-03  1.5775292E-03 -1.5396695E-02  1.5457936E-02  5.6920118E-03 -7.0861070E-04 -4.6274472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7079533E-03  1.5544411E-03 -1.5507032E-02  1.8384817E-02  5.5294440E-03 -7.6340137E-04 -4.7079533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7914285E-03  1.5305015E-03 -1.5621438E-02  2.1419640E-02  5.3608806E-03 -8.2021272E-04 -4.7914285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8704275E-03  1.5084344E-03 -1.5730978E-02  2.4672755E-02  5.1986578E-03 -8.7162701E-04 -4.8704275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9489721E-03  1.4868680E-03 -1.5840269E-02  2.8088896E-02  5.0363033E-03 -9.2163087E-04 -4.9489721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0231614E-03  1.4674424E-03 -1.5944067E-02  3.1718346E-02  4.8808714E-03 -9.6640030E-04 -5.0231614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1000868E-03  1.4473004E-03 -1.6051693E-02  3.5481650E-02  4.7197071E-03 -1.0128208E-03 -5.1000868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6876451E-03  1.7773455E-03 -1.5615678E-02  1.7203076E-02  5.8170596E-03 -7.7565466E-04 -4.6876451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7682512E-03  1.7584349E-03 -1.5728767E-02  2.0334789E-02  5.6463561E-03 -8.2668589E-04 -4.7682512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8518301E-03  1.7388269E-03 -1.5846027E-02  2.3581999E-02  5.4693571E-03 -8.7959915E-04 -4.8518301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9300804E-03  1.7216648E-03 -1.5957369E-02  2.7043571E-02  5.2998860E-03 -9.2612875E-04 -4.9300804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0075166E-03  1.7053261E-03 -1.6068125E-02  3.0670534E-02  5.1305604E-03 -9.7074850E-04 -5.0075166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0799034E-03  1.6915737E-03 -1.6172702E-02  3.4507025E-02  4.9689200E-03 -1.0093173E-03 -5.0799034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1549598E-03  1.6773141E-03 -1.6281135E-02  3.8485005E-02  4.8013184E-03 -1.0493086E-03 -5.1549598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7065896E-03  2.0006504E-03 -1.5699454E-02  1.9141270E-02  5.1150128E-03 -8.2629048E-04 -4.7065896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7865303E-03  1.9870018E-03 -1.5814743E-02  2.2491574E-02  4.9370155E-03 -8.7107081E-04 -4.7865303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8694192E-03  1.9728498E-03 -1.5934283E-02  2.5965438E-02  4.7524536E-03 -9.1750264E-04 -4.8694192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9459583E-03  1.9618728E-03 -1.6046443E-02  2.9646508E-02  4.5768902E-03 -9.5639220E-04 -4.9459583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0212409E-03  1.9521234E-03 -1.6157617E-02  3.3494033E-02  4.4017951E-03 -9.9275876E-04 -5.0212409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0906573E-03  1.9455102E-03 -1.6262027E-02  3.7543935E-02  4.2350651E-03 -1.0221532E-03 -5.0906573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1626338E-03  1.9386532E-03 -1.6370288E-02  4.1743198E-02  4.0621861E-03 -1.0526317E-03 -5.1626338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7683529E-03  2.2534114E-03 -1.5943809E-02  2.1293030E-02  5.2802422E-03 -9.0120270E-04 -4.7683529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8466539E-03  2.2460271E-03 -1.6060755E-02  2.4858612E-02  5.0940549E-03 -9.3889296E-04 -4.8466539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9278428E-03  2.2383705E-03 -1.6182013E-02  2.8555692E-02  4.9010010E-03 -9.7797324E-04 -4.9278428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0018647E-03  2.2343505E-03 -1.6294997E-02  3.2453253E-02  4.7181920E-03 -1.0085553E-03 -5.0018647E-03  0.0000000E+00  0.0000000E+00
