 0.0000000E+00  0.0000000E+00 -2.4090870E-03  2.0067890E-04 -1.4394251E-02  1.2442683E-04  1.3233855E-02 -1.4801381E-04 -2.4090870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4280041E-03  1.9525021E-04 -1.4415198E-02  2.7502844E-04  1.3169335E-02 -1.5848126E-04 -2.4280041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4490175E-03  1.8779325E-04 -1.4438316E-02  4.7599538E-04  1.3102408E-02 -1.7084866E-04 -2.4490175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4737054E-03  1.7629915E-04 -1.4465280E-02  7.8248619E-04  1.3033155E-02 -1.8677340E-04 -2.4737054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4993039E-03  1.6438114E-04 -1.4493238E-02  1.1002804E-03  1.2961348E-02 -2.0328545E-04 -2.4993039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4422092E-03  2.2720792E-04 -1.4654754E-02  3.1321703E-05  1.4926811E-02 -1.5252482E-04 -2.4422092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4585534E-03  2.2543639E-04 -1.4673380E-02  1.0973401E-04  1.4860237E-02 -1.5998897E-04 -2.4585534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4755004E-03  2.2359953E-04 -1.4692693E-02  1.9103817E-04  1.4791207E-02 -1.6772840E-04 -2.4755004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4964995E-03  2.1711492E-04 -1.4716005E-02  3.7933875E-04  1.4719462E-02 -1.7951911E-04 -2.4964995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5196928E-03  2.0850807E-04 -1.4741588E-02  6.2212753E-04  1.4645187E-02 -1.9327941E-04 -2.5196928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5466653E-03  1.9572441E-04 -1.4771081E-02  9.7769498E-04  1.4568656E-02 -2.1067455E-04 -2.5466653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5746325E-03  1.8246929E-04 -1.4801662E-02  1.3463757E-03  1.4489303E-02 -2.2871121E-04 -2.5746325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4944293E-03  2.5469403E-04 -1.4869771E-02  3.9927900E-05  1.6181462E-02 -1.7005572E-04 -2.4944293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5128551E-03  2.5193824E-04 -1.4890742E-02  1.5261285E-04  1.6107493E-02 -1.7873642E-04 -2.5128551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5319605E-03  2.4908082E-04 -1.4912486E-02  2.6945361E-04  1.6030797E-02 -1.8773726E-04 -2.5319605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5552678E-03  2.4138606E-04 -1.4938426E-02  5.0137154E-04  1.5951400E-02 -2.0090407E-04 -2.5552678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5808662E-03  2.3147602E-04 -1.4966733E-02  7.9222558E-04  1.5869350E-02 -2.1610461E-04 -2.5808662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6103338E-03  2.1726067E-04 -1.4998993E-02  1.2035244E-03  1.5785131E-02 -2.3500093E-04 -2.6103338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6408882E-03  2.0252106E-04 -1.5032443E-02  1.6299920E-03  1.5697806E-02 -2.5459414E-04 -2.6408882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5336139E-03  2.8537836E-04 -1.4987398E-02  4.9914208E-05  1.6897511E-02 -1.8691946E-04 -2.5336139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5543717E-03  2.8146328E-04 -1.5010994E-02  2.0280815E-04  1.6815808E-02 -1.9684866E-04 -2.5543717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5758951E-03  2.7740382E-04 -1.5035460E-02  3.6134082E-04  1.6731092E-02 -2.0714406E-04 -2.5758951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6017610E-03  2.6832465E-04 -1.5064318E-02  6.4358970E-04  1.6643723E-02 -2.2170722E-04 -2.6017610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6300129E-03  2.5693919E-04 -1.5095637E-02  9.8957183E-04  1.6553581E-02 -2.3836076E-04 -2.6300129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6622057E-03  2.4113459E-04 -1.5130923E-02  1.4640874E-03  1.6461369E-02 -2.5875140E-04 -2.6622057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6955857E-03  2.2474711E-04 -1.5167509E-02  1.9561032E-03  1.6365756E-02 -2.7989405E-04 -2.6955857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5571353E-03  3.1962630E-04 -1.4989539E-02  6.1502364E-05  1.6801539E-02 -2.0200891E-04 -2.5571353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5805028E-03  3.1435452E-04 -1.5016070E-02  2.6132684E-04  1.6711900E-02 -2.1317697E-04 -2.5805028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6047320E-03  3.0888832E-04 -1.5043579E-02  4.6852085E-04  1.6618954E-02 -2.2475690E-04 -2.6047320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6334314E-03  2.9823073E-04 -1.5075676E-02  8.0865161E-04  1.6523442E-02 -2.4069070E-04 -2.6334314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6646083E-03  2.8517929E-04 -1.5110323E-02  1.2176833E-03  1.6425041E-02 -2.5876164E-04 -2.6646083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6997749E-03  2.6761368E-04 -1.5148914E-02  1.7637628E-03  1.6324679E-02 -2.8058793E-04 -2.6997749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7362384E-03  2.4940025E-04 -1.5188929E-02  2.3299816E-03  1.6220615E-02 -3.0321917E-04 -2.7362384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5694325E-03  3.5790960E-04 -1.4908802E-02  7.5572571E-05  1.5958089E-02 -2.1539444E-04 -2.5694325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5956854E-03  3.5110141E-04 -1.4938585E-02  3.2909359E-04  1.5860249E-02 -2.2775710E-04 -2.5956854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6229065E-03  3.4404213E-04 -1.4969467E-02  5.9196446E-04  1.5758801E-02 -2.4057570E-04 -2.6229065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6547012E-03  3.3163928E-04 -1.5005110E-02  9.9743665E-04  1.5654914E-02 -2.5780885E-04 -2.6547012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6890574E-03  3.1676229E-04 -1.5043386E-02  1.4772897E-03  1.5548032E-02 -2.7721146E-04 -2.6890574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7274220E-03  2.9730125E-04 -1.5085545E-02  2.1030156E-03  1.5439319E-02 -3.0035751E-04 -2.7274220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7672014E-03  2.7712248E-04 -1.5129258E-02  2.7518183E-03  1.5326597E-02 -3.2435719E-04 -2.7672014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5313078E-03  4.0036445E-04 -1.4465973E-02  8.9397485E-05  1.1745777E-02 -2.1680615E-04 -2.5313078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5609087E-03  3.9160683E-04 -1.4499498E-02  4.0838455E-04  1.1641101E-02 -2.3010690E-04 -2.5609087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5916012E-03  3.8252622E-04 -1.4534259E-02  7.3913585E-04  1.1532565E-02 -2.4389819E-04 -2.5916012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6269753E-03  3.6795152E-04 -1.4574000E-02  1.2233846E-03  1.1421789E-02 -2.6216951E-04 -2.6269753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6649971E-03  3.5082116E-04 -1.4616456E-02  1.7882151E-03  1.1307922E-02 -2.8263317E-04 -2.6649971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7070188E-03  3.2906044E-04 -1.4662675E-02  2.5085994E-03  1.1192255E-02 -3.0681098E-04 -2.7070188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7505904E-03  3.0649719E-04 -1.4710600E-02  3.2555514E-03  1.1072322E-02 -3.3188047E-04 -2.7505904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5482284E-03  4.4845579E-04 -1.4416504E-02  1.1252569E-04  1.0377348E-02 -2.2917794E-04 -2.5482284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5812072E-03  4.3793258E-04 -1.4453886E-02  4.9756950E-04  1.0263363E-02 -2.4348723E-04 -2.5812072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6154023E-03  4.2702128E-04 -1.4492647E-02  8.9681373E-04  1.0145175E-02 -2.5832425E-04 -2.6154023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6542827E-03  4.1054168E-04 -1.4536447E-02  1.4593566E-03  1.0024946E-02 -2.7760626E-04 -2.6542827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6958605E-03  3.9145802E-04 -1.4583005E-02  2.1082460E-03  9.9015518E-03 -2.9906492E-04 -2.6958605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7413686E-03  3.6774960E-04 -1.4633170E-02  2.9215346E-03  9.7766299E-03 -3.2413558E-04 -2.7413686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7885551E-03  3.4316681E-04 -1.4685185E-02  3.7648172E-03  9.6471009E-03 -3.5013084E-04 -2.7885551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5911901E-03  5.0255367E-04 -1.4552728E-02  1.4406637E-04  1.0732251E-02 -2.4810205E-04 -2.5911901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6276932E-03  4.9029575E-04 -1.4594221E-02  5.9949609E-04  1.0607085E-02 -2.6341934E-04 -2.6276932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6655426E-03  4.7758575E-04 -1.4637245E-02  1.0717221E-03  1.0477302E-02 -2.7930153E-04 -2.6655426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7079974E-03  4.5929713E-04 -1.4685207E-02  1.7165130E-03  1.0345760E-02 -2.9951355E-04 -2.7079974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7531698E-03  4.3838321E-04 -1.4735946E-02  2.4532795E-03  1.0210995E-02 -3.2185106E-04 -2.7531698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8021446E-03  4.1290022E-04 -1.4790126E-02  3.3628630E-03  1.0075109E-02 -3.4762818E-04 -2.8021446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8529256E-03  3.8647742E-04 -1.4846305E-02  4.3059919E-03  9.9342108E-03 -3.7435597E-04 -2.8529256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5985324E-03  5.6266882E-04 -1.4442392E-02  1.7673908E-04  9.3326453E-03 -2.5529721E-04 -2.5985324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6391019E-03  5.4825985E-04 -1.4488514E-02  7.1556008E-04  9.1973277E-03 -2.7133419E-04 -2.6391019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6811675E-03  5.3331946E-04 -1.4536337E-02  1.2742528E-03  9.0570196E-03 -2.8796260E-04 -2.6811675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7277058E-03  5.1283823E-04 -1.4589088E-02  2.0154057E-03  8.9149413E-03 -3.0875218E-04 -2.7277058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7769621E-03  4.8972932E-04 -1.4644597E-02  2.8546200E-03  8.7696173E-03 -3.3158621E-04 -2.7769621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8298216E-03  4.6217011E-04 -1.4703168E-02  3.8753179E-03  8.6238138E-03 -3.5763948E-04 -2.8298216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8846306E-03  4.3359453E-04 -1.4763900E-02  4.9336591E-03  8.4726332E-03 -3.8465360E-04 -2.8846306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6405534E-03  6.3048438E-04 -1.4570228E-02  2.2647009E-04  9.4911955E-03 -2.7286814E-04 -2.6405534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6851270E-03  6.1415346E-04 -1.4621208E-02  8.5187513E-04  9.3429967E-03 -2.8943533E-04 -2.6851270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7313444E-03  5.9722026E-04 -1.4674069E-02  1.5003451E-03  9.1893323E-03 -3.0661352E-04 -2.7313444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7818173E-03  5.7485007E-04 -1.4731423E-02  2.3403813E-03  9.0346116E-03 -3.2771436E-04 -2.7818173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8349772E-03  5.4987845E-04 -1.4791522E-02  3.2843564E-03  8.8766220E-03 -3.5073573E-04 -2.8349772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8914921E-03  5.2061505E-04 -1.4854573E-02  4.4180479E-03  8.7185231E-03 -3.7666707E-04 -2.8914921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9500912E-03  4.9027242E-04 -1.4919950E-02  5.5935499E-03  8.5545936E-03 -4.0355475E-04 -2.9500912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6563178E-03  7.0598088E-04 -1.4520484E-02  2.8005584E-04  8.4672528E-03 -2.7872228E-04 -2.6563178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7054268E-03  6.8736320E-04 -1.4577113E-02  1.0056481E-03  8.3065842E-03 -2.9539454E-04 -2.7054268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7563470E-03  6.6805889E-04 -1.4635832E-02  1.7580001E-03  8.1399901E-03 -3.1268166E-04 -2.7563470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8112017E-03  6.4350415E-04 -1.4698246E-02  2.7111554E-03  7.9733959E-03 -3.3359544E-04 -2.8112017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8686788E-03  6.1640786E-04 -1.4763368E-02  3.7743923E-03  7.8035391E-03 -3.5625301E-04 -2.8686788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9291751E-03  5.8526639E-04 -1.4831429E-02  5.0354468E-03  7.6337974E-03 -3.8139703E-04 -2.9291751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9919025E-03  5.5297643E-04 -1.4901999E-02  6.3430089E-03  7.4577956E-03 -4.0746836E-04 -2.9919025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6947442E-03  7.9090937E-04 -1.4624843E-02  3.5720952E-04  8.3841174E-03 -2.9173174E-04 -2.6947442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7483097E-03  7.7023344E-04 -1.4686801E-02  1.1887146E-03  8.2091283E-03 -3.0807163E-04 -2.7483097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8038506E-03  7.4879497E-04 -1.4751043E-02  2.0508856E-03  8.0276856E-03 -3.2501413E-04 -2.8038506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8629532E-03  7.2235534E-04 -1.4818599E-02  3.1224986E-03  7.8470027E-03 -3.4517342E-04 -2.8629532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9245786E-03  6.9346161E-04 -1.4888786E-02  4.3102416E-03  7.6631176E-03 -3.6686415E-04 -2.9245786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9888076E-03  6.6080758E-04 -1.4961518E-02  5.7035601E-03  7.4800756E-03 -3.9059908E-04 -2.9888076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0554052E-03  6.2694927E-04 -1.5036933E-02  7.1482640E-03  7.2902831E-03 -4.1520935E-04 -3.0554052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7181021E-03  8.8567713E-04 -1.4630477E-02  4.4602275E-04  7.6356534E-03 -2.9442473E-04 -2.7181021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7765157E-03  8.6273403E-04 -1.4698165E-02  1.3968714E-03  7.4464484E-03 -3.0977400E-04 -2.7765157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8370835E-03  8.3894479E-04 -1.4768349E-02  2.3827874E-03  7.2502654E-03 -3.2568935E-04 -2.8370835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9007324E-03  8.1050434E-04 -1.4841473E-02  3.5864632E-03  7.0556146E-03 -3.4430024E-04 -2.9007324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9667571E-03  7.7974083E-04 -1.4917110E-02  4.9124076E-03  6.8578901E-03 -3.6417131E-04 -2.9667571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0348480E-03  7.4560160E-04 -1.4994715E-02  6.4512558E-03  6.6619550E-03 -3.8556006E-04 -3.0348480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1054501E-03  7.1020333E-04 -1.5075183E-02  8.0468566E-03  6.4587939E-03 -4.0773763E-04 -3.1054501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7595504E-03  9.9211090E-04 -1.4758218E-02  5.7128202E-04  7.6187748E-03 -3.0313086E-04 -2.7595504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8226171E-03  9.6721830E-04 -1.4831727E-02  1.6488907E-03  7.4132043E-03 -3.1674809E-04 -2.8226171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8880098E-03  9.4140766E-04 -1.4907946E-02  2.7662417E-03  7.2000523E-03 -3.3086751E-04 -2.8880098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9559285E-03  9.1135363E-04 -1.4986555E-02  4.1091249E-03  6.9893646E-03 -3.4707306E-04 -2.9559285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0260509E-03  8.7913187E-04 -1.5067518E-02  5.5803896E-03  6.7757144E-03 -3.6422352E-04 -3.0260509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0976773E-03  8.4394298E-04 -1.5149855E-02  7.2716257E-03  6.5647884E-03 -3.8232272E-04 -3.0976773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1719453E-03  8.0745633E-04 -1.5235229E-02  9.0252345E-03  6.3460834E-03 -4.0108942E-04 -3.1719453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7781012E-03  1.1106698E-03 -1.4738133E-02  7.1062117E-04  6.6118480E-03 -2.9303942E-04 -2.7781012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8462723E-03  1.0835771E-03 -1.4818119E-02  1.9319340E-03  6.3907154E-03 -3.0387821E-04 -2.8462723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9169575E-03  1.0554853E-03 -1.4901054E-02  3.1982889E-03  6.1614275E-03 -3.1511673E-04 -2.9169575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9894723E-03  1.0236802E-03 -1.4985691E-02  4.6972938E-03  5.9355595E-03 -3.2766861E-04 -2.9894723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0639579E-03  9.8992365E-04 -1.5072470E-02  6.3308136E-03  5.7068759E-03 -3.4077047E-04 -3.0639579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1392367E-03  9.5375714E-04 -1.5159885E-02  8.1906686E-03  5.4819030E-03 -3.5415697E-04 -3.1392367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2172918E-03  9.1625680E-04 -1.5250523E-02  1.0119115E-02  5.2486332E-03 -3.6803716E-04 -3.2172918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8215344E-03  1.2438979E-03 -1.4887460E-02  9.1106097E-04  6.6032910E-03 -2.9180989E-04 -2.8215344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8943465E-03  1.2151691E-03 -1.4973597E-02  2.2832183E-03  6.3637681E-03 -2.9870842E-04 -2.8943465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9698440E-03  1.1853807E-03 -1.5062911E-02  3.7059809E-03  6.1154117E-03 -3.0586137E-04 -2.9698440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0463880E-03  1.1524815E-03 -1.5153037E-02  5.3679652E-03  5.8718148E-03 -3.1353609E-04 -3.0463880E-03  0.0000000E+00  0.0000000E+00
