 0.0000000E+00  0.0000000E+00 -8.5712994E-04  1.3905565E-03 -3.8701370E-03  3.0615650E-01  3.3935650E-03 -8.7716356E-04 -8.5712994E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4782768E-04  1.4405375E-03 -3.8597120E-03  3.1888644E-01  3.4076513E-03 -8.5474414E-04 -8.4782768E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3528987E-04  1.4938955E-03 -3.8460692E-03  3.3195381E-01  3.4247392E-03 -8.2881369E-04 -8.3528987E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1619859E-04  1.5524810E-03 -3.8259479E-03  3.4521443E-01  3.4477307E-03 -7.9628244E-04 -8.1619859E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9640321E-04  1.6132270E-03 -3.8050845E-03  3.5896410E-01  3.4715701E-03 -7.6255144E-04 -7.9640321E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2701129E-04  1.4091858E-03 -3.9936618E-03  2.8707081E-01  3.7920765E-03 -1.0262516E-03 -9.2701129E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2251005E-04  1.4574052E-03 -3.9877509E-03  2.9936469E-01  3.8017278E-03 -1.0084521E-03 -9.2251005E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1784281E-04  1.5074030E-03 -3.9816220E-03  3.1211197E-01  3.8117351E-03 -9.8999617E-04 -9.1784281E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0599123E-04  1.5627856E-03 -3.9684409E-03  3.2502667E-01  3.8280326E-03 -9.6431443E-04 -9.0599123E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9070743E-04  1.6217402E-03 -3.9518543E-03  3.3827939E-01  3.8474927E-03 -9.3489707E-04 -8.9070743E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6857202E-04  1.6861016E-03 -3.9285220E-03  3.5171903E-01  3.8730900E-03 -8.9854986E-04 -8.6857202E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4562026E-04  1.7528366E-03 -3.9043292E-03  3.6565433E-01  3.8996313E-03 -8.6086217E-04 -8.4562026E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9651643E-04  1.5242518E-03 -4.0957126E-03  2.9106060E-01  4.1342990E-03 -1.1359735E-03 -9.9651643E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8950927E-04  1.5780390E-03 -4.0870420E-03  3.0346078E-01  4.1458438E-03 -1.1145655E-03 -9.8950927E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8224369E-04  1.6338099E-03 -4.0780516E-03  3.1631828E-01  4.1578144E-03 -1.0923680E-03 -9.8224369E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6743423E-04  1.6951721E-03 -4.0616764E-03  3.2933274E-01  4.1763853E-03 -1.0625683E-03 -9.6743423E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4898831E-04  1.7603070E-03 -4.0417017E-03  3.4268272E-01  4.1982840E-03 -1.0287960E-03 -9.4898831E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2339681E-04  1.8310133E-03 -4.0147238E-03  3.5621023E-01  4.2265542E-03 -9.8777575E-04 -9.2339681E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9686150E-04  1.9043273E-03 -3.9867509E-03  3.7023664E-01  4.2558671E-03 -9.4524268E-04 -8.9686150E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0707586E-03  1.6483528E-03 -4.1796939E-03  2.9309939E-01  4.3507014E-03 -1.2267467E-03 -1.0707586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0607998E-03  1.7083347E-03 -4.1677819E-03  3.0550972E-01  4.3641109E-03 -1.2006324E-03 -1.0607998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0504738E-03  1.7705288E-03 -4.1554305E-03  3.1837774E-01  4.3780148E-03 -1.1735550E-03 -1.0504738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0322425E-03  1.8385098E-03 -4.1353638E-03  3.3138867E-01  4.3988496E-03 -1.1385176E-03 -1.0322425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0101633E-03  1.9104693E-03 -4.1114983E-03  3.4472889E-01  4.4231811E-03 -1.0992573E-03 -1.0101633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8065244E-04  1.9881458E-03 -4.0803858E-03  3.5823365E-01  4.4541207E-03 -1.0524512E-03 -9.8065244E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5005320E-04  2.0686869E-03 -4.0481258E-03  3.7223646E-01  4.4862014E-03 -1.0039190E-03 -9.5005320E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1500122E-03  1.7821641E-03 -4.2417224E-03  2.9282716E-01  4.3748782E-03 -1.2857062E-03 -1.1500122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1365979E-03  1.8490318E-03 -4.2260262E-03  3.0513439E-01  4.3900256E-03 -1.2534715E-03 -1.1365979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1226889E-03  1.9183657E-03 -4.2097511E-03  3.1789552E-01  4.4057316E-03 -1.2200479E-03 -1.1226889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1005150E-03  1.9936664E-03 -4.1854363E-03  3.3078134E-01  4.4287247E-03 -1.1783385E-03 -1.1005150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0742754E-03  2.0731558E-03 -4.1571191E-03  3.4398595E-01  4.4553866E-03 -1.1321422E-03 -1.0742754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0403302E-03  2.1584827E-03 -4.1213300E-03  3.5733796E-01  4.4888971E-03 -1.0781343E-03 -1.0403302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0051331E-03  2.2469564E-03 -4.0842210E-03  3.7118239E-01  4.5236435E-03 -1.0221346E-03 -1.0051331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2347863E-03  1.9265779E-03 -4.2884185E-03  2.9089176E-01  4.2215011E-03 -1.3154646E-03 -1.2347863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2174366E-03  2.0009979E-03 -4.2684483E-03  3.0301127E-01  4.2382271E-03 -1.2757392E-03 -1.2174366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1994469E-03  2.0781626E-03 -4.2477417E-03  3.1557776E-01  4.2555700E-03 -1.2345486E-03 -1.1994469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1728446E-03  2.1614467E-03 -4.2186907E-03  3.2824788E-01  4.2805661E-03 -1.1847859E-03 -1.1728446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1419570E-03  2.2491284E-03 -4.1854340E-03  3.4122309E-01  4.3094018E-03 -1.1302635E-03 -1.1419570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1031105E-03  2.3427349E-03 -4.1445036E-03  3.5432537E-01  4.3453256E-03 -1.0677036E-03 -1.1031105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0628314E-03  2.4397935E-03 -4.1020636E-03  3.6791087E-01  4.3825743E-03 -1.0028365E-03 -1.0628314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3242828E-03  2.0815399E-03 -4.2614861E-03  2.8174340E-01  3.2571830E-03 -1.1924012E-03 -1.3242828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3020176E-03  2.1647116E-03 -4.2360947E-03  2.9333748E-01  3.2746200E-03 -1.1410691E-03 -1.3020176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2789314E-03  2.2509507E-03 -4.2097668E-03  3.0535915E-01  3.2927000E-03 -1.0878438E-03 -1.2789314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2468717E-03  2.3434608E-03 -4.1747740E-03  3.1745102E-01  3.3189322E-03 -1.0258749E-03 -1.2468717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2102885E-03  2.4405931E-03 -4.1353569E-03  3.2982173E-01  3.3491940E-03 -9.5883778E-04 -1.2102885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1655059E-03  2.5437076E-03 -4.0881032E-03  3.4228791E-01  3.3868274E-03 -8.8363163E-04 -1.1655059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1190717E-03  2.6506251E-03 -4.0391067E-03  3.5521385E-01  3.4258487E-03 -8.0565188E-04 -1.1190717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4221265E-03  2.2503846E-03 -4.3177980E-03  2.8039706E-01  2.9760018E-03 -1.2037789E-03 -1.4221265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3951905E-03  2.3421992E-03 -4.2875316E-03  2.9180930E-01  2.9947864E-03 -1.1430774E-03 -1.3951905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3672612E-03  2.4373999E-03 -4.2561490E-03  3.0364243E-01  3.0142637E-03 -1.0801372E-03 -1.3672612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3300817E-03  2.5389155E-03 -4.2158989E-03  3.1552645E-01  3.0421863E-03 -1.0082572E-03 -1.3300817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2881792E-03  2.6452346E-03 -4.1710447E-03  3.2767587E-01  3.0742813E-03 -9.3104373E-04 -1.2881792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2378990E-03  2.7575217E-03 -4.1182097E-03  3.3989983E-01  3.1139548E-03 -8.4553687E-04 -1.2378990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1857644E-03  2.8739500E-03 -4.0634263E-03  3.5257460E-01  3.1550915E-03 -7.5687652E-04 -1.1857644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5279079E-03  2.4334556E-03 -4.4144908E-03  2.8272067E-01  3.1063287E-03 -1.2955194E-03 -1.5279079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4961829E-03  2.5341758E-03 -4.3794391E-03  2.9410680E-01  3.1269008E-03 -1.2262999E-03 -1.4961829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4632880E-03  2.6386106E-03 -4.3430946E-03  3.0591285E-01  3.1482316E-03 -1.1545275E-03 -1.4632880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4209309E-03  2.7493206E-03 -4.2977561E-03  3.1775637E-01  3.1781769E-03 -1.0736202E-03 -1.4209309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3736782E-03  2.8649837E-03 -4.2476618E-03  3.2985768E-01  3.2124026E-03 -9.8714001E-04 -1.3736782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3179287E-03  2.9865272E-03 -4.1894843E-03  3.4201792E-01  3.2543433E-03 -8.9226913E-04 -1.3179287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2601232E-03  3.1125533E-03 -4.1291613E-03  3.5462662E-01  3.2978307E-03 -7.9389942E-04 -1.2601232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6400705E-03  2.6302348E-03 -4.4587360E-03  2.8014168E-01  2.7794016E-03 -1.2715348E-03 -1.6400705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6025822E-03  2.7410738E-03 -4.4178262E-03  2.9126308E-01  2.8016035E-03 -1.1902850E-03 -1.6025822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5637112E-03  2.8560005E-03 -4.3754076E-03  3.0279463E-01  2.8246242E-03 -1.1060387E-03 -1.5637112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5152137E-03  2.9770825E-03 -4.3239682E-03  3.1434612E-01  2.8564022E-03 -1.0125876E-03 -1.5152137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4616526E-03  3.1032572E-03 -4.2676294E-03  3.2613933E-01  2.8925657E-03 -9.1331981E-04 -1.4616526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3995290E-03  3.2351555E-03 -4.2031441E-03  3.3796624E-01  2.9365983E-03 -8.0571615E-04 -1.3995290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3351142E-03  3.3719182E-03 -4.1362805E-03  3.5022933E-01  2.9822548E-03 -6.9414408E-04 -1.3351142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7616346E-03  2.8438592E-03 -4.5583117E-03  2.8223869E-01  2.8552930E-03 -1.3560874E-03 -1.7616346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7184389E-03  2.9647972E-03 -4.5119930E-03  2.9330111E-01  2.8789854E-03 -1.2642018E-03 -1.7184389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6736502E-03  3.0901955E-03 -4.4639662E-03  3.0477151E-01  2.9035515E-03 -1.1689275E-03 -1.6736502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6191316E-03  3.2215730E-03 -4.4068637E-03  3.1624423E-01  2.9369969E-03 -1.0643779E-03 -1.6191316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5594141E-03  3.3581439E-03 -4.3447530E-03  3.2794999E-01  2.9748871E-03 -9.5379027E-04 -1.5594141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4911372E-03  3.5001868E-03 -4.2745388E-03  3.3967505E-01  3.0206665E-03 -8.3490126E-04 -1.4911372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4203423E-03  3.6474683E-03 -4.2017350E-03  3.5183254E-01  3.0681342E-03 -7.1162763E-04 -1.4203423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8909096E-03  3.0738149E-03 -4.6194626E-03  2.8080310E-01  2.6068296E-03 -1.3436777E-03 -1.8909096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8410772E-03  3.2059679E-03 -4.5668416E-03  2.9163022E-01  2.6319317E-03 -1.2379722E-03 -1.8410772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7894070E-03  3.3429947E-03 -4.5122800E-03  3.0285664E-01  2.6579594E-03 -1.1283683E-03 -1.7894070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7279548E-03  3.4857591E-03 -4.4486475E-03  3.1406082E-01  2.6929759E-03 -1.0095455E-03 -1.7279548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6611912E-03  3.6337922E-03 -4.3799228E-03  3.2548357E-01  2.7324775E-03 -8.8446708E-04 -1.6611912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5859829E-03  3.7869222E-03 -4.3032459E-03  3.3690830E-01  2.7798378E-03 -7.5127660E-04 -1.5859829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5080010E-03  3.9456996E-03 -4.2237413E-03  3.4875437E-01  2.8289447E-03 -6.1317406E-04 -1.5080010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0302804E-03  3.3227379E-03 -4.7191203E-03  2.8234918E-01  2.6079532E-03 -1.4098487E-03 -2.0302804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9736785E-03  3.4662683E-03 -4.6604285E-03  2.9306551E-01  2.6340924E-03 -1.2908048E-03 -1.9736785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9149891E-03  3.6150921E-03 -4.5995721E-03  3.0417706E-01  2.6611956E-03 -1.1673705E-03 -1.9149891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8466177E-03  3.7692277E-03 -4.5297509E-03  3.1524779E-01  2.6972917E-03 -1.0348817E-03 -1.8466177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7728524E-03  3.9286557E-03 -4.4547935E-03  3.2652634E-01  2.7378608E-03 -8.9595817E-04 -1.7728524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6907711E-03  4.0927332E-03 -4.3720915E-03  3.3778972E-01  2.7861721E-03 -7.4914106E-04 -1.6907711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6056625E-03  4.2628619E-03 -4.2863395E-03  3.4946850E-01  2.8362652E-03 -5.9690935E-04 -1.6056625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1789283E-03  3.5909626E-03 -4.7982172E-03  2.8190366E-01  2.4151443E-03 -1.4095606E-03 -2.1789283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1147362E-03  3.7468178E-03 -4.7328054E-03  2.9240200E-01  2.4421535E-03 -1.2744779E-03 -2.1147362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0481766E-03  3.9084209E-03 -4.6649813E-03  3.0328752E-01  2.4701587E-03 -1.1344133E-03 -2.0481766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9721687E-03  4.0747478E-03 -4.5884179E-03  3.1411143E-01  2.5070890E-03 -9.8565076E-04 -1.9721687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8907207E-03  4.2463387E-03 -4.5067185E-03  3.2512862E-01  2.5484372E-03 -8.3030507E-04 -1.8907207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8011832E-03  4.4219914E-03 -4.4176034E-03  3.3610947E-01  2.5973214E-03 -6.6745672E-04 -1.8011832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7083436E-03  4.6041222E-03 -4.3252017E-03  3.4749529E-01  2.6480084E-03 -4.9860254E-04 -1.7083436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3385041E-03  3.8809038E-03 -4.9106726E-03  2.8378856E-01  2.4213380E-03 -1.4830455E-03 -2.3385041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2666012E-03  4.0490703E-03 -4.8388397E-03  2.9416062E-01  2.4485163E-03 -1.3322095E-03 -2.2666012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1920465E-03  4.2234388E-03 -4.7643576E-03  3.0491521E-01  2.4766969E-03 -1.1758107E-03 -2.1920465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1083224E-03  4.4018584E-03 -4.6814758E-03  3.1559166E-01  2.5136154E-03 -1.0111076E-03 -2.1083224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0191418E-03  4.5854859E-03 -4.5934866E-03  3.2645107E-01  2.5548554E-03 -8.3967835E-04 -2.0191418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9221792E-03  4.7725481E-03 -4.4984147E-03  3.3725818E-01  2.6034089E-03 -6.6111245E-04 -1.9221792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8216407E-03  4.9665091E-03 -4.3998364E-03  3.4846386E-01  2.6537531E-03 -4.7596105E-04 -1.8216407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5082704E-03  4.1930083E-03 -4.9906587E-03  2.8271412E-01  2.1314690E-03 -1.4435039E-03 -2.5082704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4276595E-03  4.3745640E-03 -4.9115741E-03  2.9280385E-01  2.1586739E-03 -1.2731159E-03 -2.4276595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3440757E-03  4.5628154E-03 -4.8295728E-03  3.0326568E-01  2.1868820E-03 -1.0964439E-03 -2.3440757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2517229E-03  4.7542621E-03 -4.7397287E-03  3.1363199E-01  2.2234920E-03 -9.1212972E-04 -2.2517229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1539484E-03  4.9508011E-03 -4.6448645E-03  3.2416617E-01  2.2642710E-03 -7.2097836E-04 -2.1539484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0488667E-03  5.1499846E-03 -4.5433703E-03  3.3462732E-01  2.3120534E-03 -5.2326133E-04 -2.0488667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9399097E-03  5.3565140E-03 -4.4381330E-03  3.4547427E-01  2.3615980E-03 -3.1825251E-04 -1.9399097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6901615E-03  4.5299607E-03 -5.1175939E-03  2.8484273E-01  2.1190199E-03 -1.5147136E-03 -2.6901615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6008565E-03  4.7245162E-03 -5.0320175E-03  2.9478469E-01  2.1449702E-03 -1.3256466E-03 -2.6008565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5082579E-03  4.9262469E-03 -4.9432851E-03  3.0509330E-01  2.1718777E-03 -1.1296068E-03 -2.5082579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4074250E-03  5.1302161E-03 -4.8472408E-03  3.1528913E-01  2.2068550E-03 -9.2658921E-04 -2.4074250E-03  0.0000000E+00  0.0000000E+00
