PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.37131E-24 2.63451E-23 4.37131E-24 2.63451E-23 4.37131E-24 4.37131E-24 
3.74464E-24 2.51299E-23 3.74464E-24 2.51299E-23 3.74464E-24 3.74464E-24 
3.19962E-24 2.37872E-23 3.19962E-24 2.37872E-23 3.19962E-24 3.19962E-24 
2.72718E-24 2.23626E-23 2.72718E-24 2.23626E-23 2.72718E-24 2.72718E-24 
2.31894E-24 2.08947E-23 2.31894E-24 2.08947E-23 2.31894E-24 2.31894E-24 
1.96724E-24 1.94154E-23 1.96724E-24 1.94154E-23 1.96724E-24 1.96724E-24 
1.13724E-22 -1.90533E-22 1.13724E-22 -1.90533E-22 1.13724E-22 1.13724E-22 
1.04592E-22 -1.51869E-22 1.04592E-22 -1.51869E-22 1.04592E-22 1.04592E-22 
9.58767E-23 -1.16557E-22 9.58767E-23 -1.16557E-22 9.58767E-23 9.58767E-23 
8.75969E-23 -8.46083E-23 8.75969E-23 -8.46083E-23 8.75969E-23 8.75969E-23 
7.97689E-23 -5.59954E-23 7.97689E-23 -5.59954E-23 7.97689E-23 7.97689E-23 
7.24034E-23 -3.06520E-23 7.24034E-23 -3.06520E-23 7.24034E-23 7.24034E-23 
6.55055E-23 -8.47381E-24 6.55055E-23 -8.47381E-24 6.55055E-23 6.55055E-23 
6.04893E-23 6.59877E-24 6.04893E-23 6.59877E-24 6.04893E-23 6.04893E-23 
5.90754E-23 1.06734E-23 5.90754E-23 1.06734E-23 5.90754E-23 5.90754E-23 
5.26611E-23 2.81086E-23 5.26611E-23 2.81086E-23 5.26611E-23 5.26611E-23 
4.67747E-23 4.24378E-23 4.67747E-23 4.24378E-23 4.67747E-23 4.67747E-23 
4.13999E-23 5.39122E-23 4.13999E-23 5.39122E-23 4.13999E-23 4.13999E-23 
3.65169E-23 6.27968E-23 3.65169E-23 6.27968E-23 3.65169E-23 3.65169E-23 
3.21018E-23 6.93636E-23 3.21018E-23 6.93636E-23 3.21018E-23 3.21018E-23 
2.81285E-23 7.38844E-23 2.81285E-23 7.38844E-23 2.81285E-23 2.81285E-23 
2.45689E-23 7.66253E-23 2.45689E-23 7.66253E-23 2.45689E-23 2.45689E-23 
2.13938E-23 7.78420E-23 2.13938E-23 7.78420E-23 2.13938E-23 2.13938E-23 
1.85736E-23 7.77756E-23 1.85736E-23 7.77756E-23 1.85736E-23 1.85736E-23 
1.60787E-23 7.66502E-23 1.60787E-23 7.66502E-23 1.60787E-23 1.60787E-23 
1.38802E-23 7.46703E-23 1.38802E-23 7.46703E-23 1.38802E-23 1.38802E-23 
1.19500E-23 7.20203E-23 1.19500E-23 7.20203E-23 1.19500E-23 1.19500E-23 
1.02614E-23 6.88636E-23 1.02614E-23 6.88636E-23 1.02614E-23 1.02614E-23 
8.78929E-24 6.53429E-23 8.78929E-24 6.53429E-23 8.78929E-24 8.78929E-24 
7.51000E-24 6.15812E-23 7.51000E-24 6.15812E-23 7.51000E-24 7.51000E-24 
6.40176E-24 5.76827E-23 6.40176E-24 5.76827E-23 6.40176E-24 6.40176E-24 
5.44455E-24 5.37342E-23 5.44455E-24 5.37342E-23 5.44455E-24 5.44455E-24 
2.99852E-22 -5.02372E-22 2.99852E-22 -5.02372E-22 2.99852E-22 2.99852E-22 
2.76153E-22 -4.00975E-22 2.76153E-22 -4.00975E-22 2.76153E-22 2.76153E-22 
2.53500E-22 -3.08178E-22 2.53500E-22 -3.08178E-22 2.53500E-22 2.53500E-22 
2.31948E-22 -2.24035E-22 2.31948E-22 -2.24035E-22 2.31948E-22 2.31948E-22 
2.11542E-22 -1.48496E-22 2.11542E-22 -1.48496E-22 2.11542E-22 2.11542E-22 
1.92312E-22 -8.14151E-23 1.92312E-22 -8.14151E-23 1.92312E-22 1.92312E-22 
1.74272E-22 -2.25440E-23 1.74272E-22 -2.25440E-23 1.74272E-22 1.74272E-22 
1.61135E-22 1.75782E-23 1.61135E-22 1.75782E-23 1.61135E-22 1.61135E-22 
1.57429E-22 2.84432E-23 1.57429E-22 2.84432E-23 1.57429E-22 1.57429E-22 
1.40597E-22 7.50455E-23 1.40597E-22 7.50455E-23 1.40597E-22 1.40597E-22 
1.25120E-22 1.13519E-22 1.25120E-22 1.13519E-22 1.25120E-22 1.25120E-22 
1.10961E-22 1.44497E-22 1.10961E-22 1.44497E-22 1.10961E-22 1.10961E-22 
9.80712E-23 1.68649E-22 9.80712E-23 1.68649E-22 9.80712E-23 9.80712E-23 
8.63924E-23 1.86671E-22 8.63924E-23 1.86671E-22 8.63924E-23 8.63924E-23 
7.58599E-23 1.99259E-22 7.58599E-23 1.99259E-22 7.58599E-23 7.58599E-23 
6.64035E-23 2.07099E-22 6.64035E-23 2.07099E-22 6.64035E-23 6.64035E-23 
5.79499E-23 2.10853E-22 5.79499E-23 2.10853E-22 5.79499E-23 5.79499E-23 
5.04241E-23 2.11148E-22 5.04241E-23 2.11148E-22 5.04241E-23 5.04241E-23 
4.37511E-23 2.08570E-22 4.37511E-23 2.08570E-22 4.37511E-23 4.37511E-23 
3.78569E-23 2.03657E-22 3.78569E-23 2.03657E-22 3.78569E-23 3.78569E-23 
3.26697E-23 1.96894E-22 3.26697E-23 1.96894E-22 3.26697E-23 3.26697E-23 
2.81209E-23 1.88717E-22 2.81209E-23 1.88717E-22 2.81209E-23 2.81209E-23 
2.41453E-23 1.79505E-22 2.41453E-23 1.79505E-22 2.41453E-23 2.41453E-23 
2.06818E-23 1.69589E-22 2.06818E-23 1.69589E-22 2.06818E-23 2.06818E-23 
1.76738E-23 1.59249E-22 1.76738E-23 1.59249E-22 1.76738E-23 1.76738E-23 
1.50691E-23 1.48722E-22 1.50691E-23 1.48722E-22 1.50691E-23 1.50691E-23 
7.90627E-22 -1.32462E-21 7.90627E-22 -1.32462E-21 7.90627E-22 7.90627E-22 
7.29134E-22 -1.05871E-21 7.29134E-22 -1.05871E-21 7.29134E-22 7.29134E-22 
6.70271E-22 -8.14844E-22 6.70271E-22 -8.14844E-22 6.70271E-22 6.70271E-22 
6.14190E-22 -5.93235E-22 6.14190E-22 -5.93235E-22 6.14190E-22 6.14190E-22 
5.61008E-22 -3.93811E-22 5.61008E-22 -3.93811E-22 5.61008E-22 5.61008E-22 
5.10811E-22 -2.16252E-22 5.10811E-22 -2.16252E-22 5.10811E-22 5.10811E-22 
4.63649E-22 -5.99778E-23 4.63649E-22 -5.99778E-23 4.63649E-22 4.63649E-22 
4.29251E-22 4.68269E-23 4.29251E-22 4.68269E-23 4.29251E-22 4.29251E-22 
4.19538E-22 7.57994E-23 4.19538E-22 7.57994E-23 4.19538E-22 4.19538E-22 
3.75378E-22 2.00364E-22 3.75378E-22 2.00364E-22 3.75378E-22 3.75378E-22 
3.34697E-22 3.03664E-22 3.34697E-22 3.03664E-22 3.34697E-22 3.34697E-22 
2.97406E-22 3.87291E-22 2.97406E-22 3.87291E-22 2.97406E-22 2.97406E-22 
2.63389E-22 4.52940E-22 2.63389E-22 4.52940E-22 2.63389E-22 2.63389E-22 
2.32504E-22 5.02381E-22 2.32504E-22 5.02381E-22 2.32504E-22 2.32504E-22 
2.04591E-22 5.37395E-22 2.04591E-22 5.37395E-22 2.04591E-22 2.04591E-22 
1.79476E-22 5.59749E-22 1.79476E-22 5.59749E-22 1.79476E-22 1.79476E-22 
1.56974E-22 5.71154E-22 1.56974E-22 5.71154E-22 1.56974E-22 1.56974E-22 
1.36896E-22 5.73243E-22 1.36896E-22 5.73243E-22 1.36896E-22 1.36896E-22 
1.19052E-22 5.67543E-22 1.19052E-22 5.67543E-22 1.19052E-22 1.19052E-22 
1.03253E-22 5.55467E-22 1.03253E-22 5.55467E-22 1.03253E-22 1.03253E-22 
8.93168E-23 5.38295E-22 8.93168E-23 5.38295E-22 8.93168E-23 8.93168E-23 
7.70655E-23 5.17179E-22 7.70655E-23 5.17179E-22 7.70655E-23 7.70655E-23 
6.63314E-23 4.93133E-22 6.63314E-23 4.93133E-22 6.63314E-23 6.63314E-23 
5.69569E-23 4.67041E-22 5.69569E-23 4.67041E-22 5.69569E-23 5.69569E-23 
4.87945E-23 4.39661E-22 4.87945E-23 4.39661E-22 4.87945E-23 4.87945E-23 
4.17084E-23 4.11635E-22 4.17084E-23 4.11635E-22 4.17084E-23 4.17084E-23 
2.08460E-21 -3.49255E-21 2.08460E-21 -3.49255E-21 2.08460E-21 2.08460E-21 
1.92509E-21 -2.79524E-21 1.92509E-21 -2.79524E-21 1.92509E-21 1.92509E-21 
1.77219E-21 -2.15444E-21 1.77219E-21 -2.15444E-21 1.77219E-21 1.77219E-21 
1.62630E-21 -1.57081E-21 1.62630E-21 -1.57081E-21 1.62630E-21 1.62630E-21 
1.48774E-21 -1.04435E-21 1.48774E-21 -1.04435E-21 1.48774E-21 1.48774E-21 
1.35676E-21 -5.74383E-22 1.35676E-21 -5.74383E-22 1.35676E-21 1.35676E-21 
1.23349E-21 -1.59565E-22 1.23349E-21 -1.59565E-22 1.23349E-21 1.23349E-21 
1.14345E-21 1.24739E-22 1.14345E-21 1.24739E-22 1.14345E-21 1.14345E-21 
1.11801E-21 2.01994E-22 1.11801E-21 2.01994E-22 1.11801E-21 1.11801E-21 
1.00219E-21 5.34932E-22 1.00219E-21 5.34932E-22 1.00219E-21 1.00219E-21 
8.95288E-22 8.12278E-22 8.95288E-22 8.12278E-22 8.95288E-22 8.95288E-22 
7.97104E-22 1.03801E-21 7.97104E-22 1.03801E-21 7.97104E-22 7.97104E-22 
7.07360E-22 1.21642E-21 7.07360E-22 1.21642E-21 7.07360E-22 7.07360E-22 
6.25708E-22 1.35199E-21 6.25708E-22 1.35199E-21 6.25708E-22 6.25708E-22 
5.51758E-22 1.44929E-21 5.51758E-22 1.44929E-21 5.51758E-22 5.51758E-22 
4.85073E-22 1.51284E-21 4.85073E-22 1.51284E-21 4.85073E-22 4.85073E-22 
4.25194E-22 1.54708E-21 4.25194E-22 1.54708E-21 4.25194E-22 4.25194E-22 
3.71645E-22 1.55624E-21 3.71645E-22 1.55624E-21 3.71645E-22 3.71645E-22 
3.23944E-22 1.54430E-21 3.23944E-22 1.54430E-21 3.23944E-22 3.23944E-22 
2.81611E-22 1.51497E-21 2.81611E-22 1.51497E-21 2.81611E-22 2.81611E-22 
2.44178E-22 1.47161E-21 2.44178E-22 1.47161E-21 2.44178E-22 2.44178E-22 
2.11191E-22 1.41728E-21 2.11191E-22 1.41728E-21 2.11191E-22 2.11191E-22 
1.82219E-22 1.35468E-21 1.82219E-22 1.35468E-21 1.82219E-22 1.82219E-22 
1.56852E-22 1.28617E-21 1.56852E-22 1.28617E-21 1.56852E-22 1.56852E-22 
1.34709E-22 1.21379E-21 1.34709E-22 1.21379E-21 1.34709E-22 1.34709E-22 
1.15437E-22 1.13929E-21 1.15437E-22 1.13929E-21 1.15437E-22 1.15437E-22 
5.49634E-21 -9.20858E-21 5.49634E-21 -9.20858E-21 5.49634E-21 5.49634E-21 
5.08269E-21 -7.38010E-21 5.08269E-21 -7.38010E-21 5.08269E-21 5.08269E-21 
4.68563E-21 -5.69629E-21 4.68563E-21 -5.69629E-21 4.68563E-21 4.68563E-21 
4.30622E-21 -4.15931E-21 4.30622E-21 -4.15931E-21 4.30622E-21 4.30622E-21 
3.94534E-21 -2.76951E-21 3.94534E-21 -2.76951E-21 3.94534E-21 3.94534E-21 
3.60364E-21 -1.52560E-21 3.60364E-21 -1.52560E-21 3.60364E-21 3.60364E-21 
3.28156E-21 -4.24504E-22 3.28156E-21 -4.24504E-22 3.28156E-21 3.28156E-21 
3.04595E-21 3.32282E-22 3.04595E-21 3.32282E-22 3.04595E-21 3.04595E-21 
2.97931E-21 5.38283E-22 2.97931E-21 5.38283E-22 2.97931E-21 2.97931E-21 
2.67564E-21 1.42816E-21 2.67564E-21 1.42816E-21 2.67564E-21 2.67564E-21 
2.39482E-21 2.17277E-21 2.39482E-21 2.17277E-21 2.39482E-21 2.39482E-21 
2.13638E-21 2.78206E-21 2.13638E-21 2.78206E-21 2.13638E-21 2.13638E-21 
1.89968E-21 3.26681E-21 1.89968E-21 3.26681E-21 1.89968E-21 1.89968E-21 
1.68388E-21 3.63843E-21 1.68388E-21 3.63843E-21 1.68388E-21 1.68388E-21 
1.48802E-21 3.90854E-21 1.48802E-21 3.90854E-21 1.48802E-21 1.48802E-21 
1.31101E-21 4.08878E-21 1.31101E-21 4.08878E-21 1.31101E-21 1.31101E-21 
1.15172E-21 4.19056E-21 1.15172E-21 4.19056E-21 1.15172E-21 1.15172E-21 
1.00894E-21 4.22487E-21 1.00894E-21 4.22487E-21 1.00894E-21 1.00894E-21 
8.81458E-22 4.20208E-21 8.81458E-22 4.20208E-21 8.81458E-22 8.81458E-22 
7.68057E-22 4.13188E-21 7.68057E-22 4.13188E-21 7.68057E-22 7.68057E-22 
6.67541E-22 4.02314E-21 6.67541E-22 4.02314E-21 6.67541E-22 6.67541E-22 
5.78749E-22 3.88393E-21 5.78749E-22 3.88393E-21 5.78749E-22 5.78749E-22 
5.00569E-22 3.72142E-21 5.00569E-22 3.72142E-21 5.00569E-22 5.00569E-22 
4.31948E-22 3.54193E-21 4.31948E-22 3.54193E-21 4.31948E-22 4.31948E-22 
3.71897E-22 3.35096E-21 3.71897E-22 3.35096E-21 3.71897E-22 3.71897E-22 
3.19495E-22 3.15321E-21 3.19495E-22 3.15321E-21 3.19495E-22 3.19495E-22 
1.44915E-20 -2.42790E-20 1.44915E-20 -2.42790E-20 1.44915E-20 1.44915E-20 
1.34192E-20 -1.94847E-20 1.34192E-20 -1.94847E-20 1.34192E-20 1.34192E-20 
1.23884E-20 -1.50605E-20 1.23884E-20 -1.50605E-20 1.23884E-20 1.23884E-20 
1.14020E-20 -1.10130E-20 1.14020E-20 -1.10130E-20 1.14020E-20 1.14020E-20 
1.04624E-20 -7.34428E-21 1.04624E-20 -7.34428E-21 1.04624E-20 1.04624E-20 
9.57130E-21 -4.05201E-21 9.57130E-21 -4.05201E-21 9.57130E-21 9.57130E-21 
8.73000E-21 -1.12932E-21 8.73000E-21 -1.12932E-21 8.73000E-21 8.73000E-21 
8.11366E-21 8.85118E-22 8.11366E-21 8.85118E-22 8.11366E-21 8.11366E-21 
7.93918E-21 1.43440E-21 7.93918E-21 1.43440E-21 7.93918E-21 7.93918E-21 
7.14324E-21 3.81281E-21 7.14324E-21 3.81281E-21 7.14324E-21 7.14324E-21 
6.40576E-21 5.81183E-21 6.40576E-21 5.81183E-21 6.40576E-21 6.40576E-21 
5.72574E-21 7.45623E-21 5.72574E-21 7.45623E-21 5.72574E-21 5.72574E-21 
5.10165E-21 8.77312E-21 5.10165E-21 8.77312E-21 5.10165E-21 5.10165E-21 
4.53148E-21 9.79135E-21 4.53148E-21 9.79135E-21 4.53148E-21 4.53148E-21 
4.01288E-21 1.05405E-20 4.01288E-21 1.05405E-20 4.01288E-21 4.01288E-21 
3.54319E-21 1.10505E-20 3.54319E-21 1.10505E-20 3.54319E-21 3.54319E-21 
3.11956E-21 1.13506E-20 3.11956E-21 1.13506E-20 3.11956E-21 3.11956E-21 
2.73899E-21 1.14693E-20 2.73899E-21 1.14693E-20 2.73899E-21 2.73899E-21 
2.39840E-21 1.14336E-20 2.39840E-21 1.14336E-20 2.39840E-21 2.39840E-21 
2.09472E-21 1.12689E-20 2.09472E-21 1.12689E-20 2.09472E-21 2.09472E-21 
1.82490E-21 1.09983E-20 1.82490E-21 1.09983E-20 1.82490E-21 1.82490E-21 
1.58596E-21 1.06433E-20 1.58596E-21 1.06433E-20 1.58596E-21 1.58596E-21 
1.37507E-21 1.02228E-20 1.37507E-21 1.02228E-20 1.37507E-21 1.37507E-21 
1.18949E-21 9.75372E-21 1.18949E-21 9.75372E-21 1.18949E-21 1.18949E-21 
1.02668E-21 9.25086E-21 1.02668E-21 9.25086E-21 1.02668E-21 1.02668E-21 
8.84243E-22 8.72690E-21 8.84243E-22 8.72690E-21 8.84243E-22 8.84243E-22 
3.82069E-20 -6.40119E-20 3.82069E-20 -6.40119E-20 3.82069E-20 3.82069E-20 
3.54280E-20 -5.14417E-20 3.54280E-20 -5.14417E-20 3.54280E-20 3.54280E-20 
3.27531E-20 -3.98177E-20 3.27531E-20 -3.98177E-20 3.27531E-20 3.27531E-20 
3.01896E-20 -2.91596E-20 3.01896E-20 -2.91596E-20 3.01896E-20 3.01896E-20 
2.77438E-20 -1.94753E-20 2.77438E-20 -1.94753E-20 2.77438E-20 2.77438E-20 
2.54208E-20 -1.07619E-20 2.54208E-20 -1.07619E-20 2.54208E-20 2.54208E-20 
2.32240E-20 -3.00427E-21 2.32240E-20 -3.00427E-21 2.32240E-20 2.32240E-20 
2.16123E-20 2.35768E-21 2.16123E-20 2.35768E-21 2.16123E-20 2.16123E-20 
2.11556E-20 3.82226E-21 2.11556E-20 3.82226E-21 2.11556E-20 2.11556E-20 
1.90701E-20 1.01789E-20 1.90701E-20 1.01789E-20 1.90701E-20 1.90701E-20 
1.71340E-20 1.55454E-20 1.71340E-20 1.55454E-20 1.71340E-20 1.71340E-20 
1.53453E-20 1.99830E-20 1.53453E-20 1.99830E-20 1.53453E-20 1.53453E-20 
1.37003E-20 2.35599E-20 1.37003E-20 2.35599E-20 1.37003E-20 1.37003E-20 
1.21943E-20 2.63488E-20 1.21943E-20 2.63488E-20 1.21943E-20 1.21943E-20 
1.08217E-20 2.84250E-20 1.08217E-20 2.84250E-20 1.08217E-20 1.08217E-20 
9.57574E-21 2.98648E-20 9.57574E-21 2.98648E-20 9.57574E-21 9.57574E-21 
8.44949E-21 3.07437E-20 8.44949E-21 3.07437E-20 8.44949E-21 8.44949E-21 
7.43541E-21 3.11353E-20 7.43541E-21 3.11353E-20 7.43541E-21 7.43541E-21 
6.52577E-21 3.11096E-20 6.52577E-21 3.11096E-20 6.52577E-21 6.52577E-21 
5.71278E-21 3.07327E-20 5.71278E-21 3.07327E-20 5.71278E-21 5.71278E-21 
4.98870E-21 3.00660E-20 4.98870E-21 3.00660E-20 4.98870E-21 4.98870E-21 
4.34596E-21 2.91653E-20 4.34596E-21 2.91653E-20 4.34596E-21 4.34596E-21 
3.77723E-21 2.80813E-20 3.77723E-21 2.80813E-20 3.77723E-21 3.77723E-21 
3.27553E-21 2.68590E-20 3.27553E-21 2.68590E-20 3.27553E-21 3.27553E-21 
2.83425E-21 2.55379E-20 2.83425E-21 2.55379E-20 2.83425E-21 2.83425E-21 
2.44719E-21 2.41522E-20 2.44719E-21 2.41522E-20 2.44719E-21 2.44719E-21 
1.00731E-19 -1.68764E-19 1.00731E-19 -1.68764E-19 1.00731E-19 1.00731E-19 
9.35320E-20 -1.35809E-19 9.35320E-20 -1.35809E-19 9.35320E-20 9.35320E-20 
8.65926E-20 -1.05270E-19 8.65926E-20 -1.05270E-19 8.65926E-20 8.65926E-20 
7.99325E-20 -7.72054E-20 7.99325E-20 -7.72054E-20 7.99325E-20 7.99325E-20 
7.35687E-20 -5.16431E-20 7.35687E-20 -5.16431E-20 7.35687E-20 7.35687E-20 
6.75149E-20 -2.85824E-20 6.75149E-20 -2.85824E-20 6.75149E-20 6.75149E-20 
6.17807E-20 -7.99198E-21 6.17807E-20 -7.99198E-21 6.17807E-20 6.17807E-20 
5.75673E-20 6.28001E-21 5.75673E-20 6.28001E-21 5.75673E-20 5.75673E-20 
5.63725E-20 1.01850E-20 5.63725E-20 1.01850E-20 5.63725E-20 5.63725E-20 
5.09097E-20 2.71738E-20 5.09097E-20 2.71738E-20 5.09097E-20 5.09097E-20 
4.58288E-20 4.15796E-20 4.58288E-20 4.15796E-20 4.58288E-20 4.58288E-20 
4.11252E-20 5.35544E-20 4.11252E-20 5.35544E-20 4.11252E-20 4.11252E-20 
3.67910E-20 6.32680E-20 3.67910E-20 6.32680E-20 3.67910E-20 3.67910E-20 
3.28146E-20 7.09039E-20 3.28146E-20 7.09039E-20 3.28146E-20 3.28146E-20 
2.91825E-20 7.66531E-20 2.91825E-20 7.66531E-20 2.91825E-20 2.91825E-20 
2.58786E-20 8.07102E-20 2.58786E-20 8.07102E-20 2.58786E-20 2.58786E-20 
2.28854E-20 8.32693E-20 2.28854E-20 8.32693E-20 2.28854E-20 2.28854E-20 
2.01842E-20 8.45199E-20 2.01842E-20 8.45199E-20 2.01842E-20 2.01842E-20 
1.77555E-20 8.46439E-20 1.77555E-20 8.46439E-20 1.77555E-20 1.77555E-20 
1.55798E-20 8.38136E-20 1.55798E-20 8.38136E-20 1.55798E-20 1.55798E-20 
1.36373E-20 8.21895E-20 1.36373E-20 8.21895E-20 1.36373E-20 1.36373E-20 
1.19088E-20 7.99191E-20 1.19088E-20 7.99191E-20 1.19088E-20 1.19088E-20 
1.03756E-20 7.71362E-20 1.03756E-20 7.71362E-20 1.03756E-20 1.03756E-20 
9.01970E-21 7.39606E-20 9.01970E-21 7.39606E-20 9.01970E-21 9.01970E-21 
7.82405E-21 7.04982E-20 7.82405E-21 7.04982E-20 7.82405E-21 7.82405E-21 
6.77262E-21 6.68413E-20 6.77262E-21 6.68413E-20 6.77262E-21 6.77262E-21 
2.65562E-19 -4.44923E-19 2.65562E-19 -4.44923E-19 2.65562E-19 2.65562E-19 
2.46920E-19 -3.58530E-19 2.46920E-19 -3.58530E-19 2.46920E-19 2.46920E-19 
2.28925E-19 -2.78302E-19 2.28925E-19 -2.78302E-19 2.28925E-19 2.28925E-19 
2.11628E-19 -2.04408E-19 2.11628E-19 -2.04408E-19 2.11628E-19 2.11628E-19 
1.95076E-19 -1.36938E-19 1.95076E-19 -1.36938E-19 1.95076E-19 1.95076E-19 
1.79305E-19 -7.59089E-20 1.79305E-19 -7.59089E-20 1.79305E-19 1.79305E-19 
1.64343E-19 -2.12595E-20 1.64343E-19 -2.12595E-20 1.64343E-19 1.64343E-19 
