PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.89928E-23 -1.02527E-22 -4.89928E-23 -1.02527E-22 -4.89928E-23 -4.89928E-23 
-4.66996E-23 -6.66079E-23 -4.66996E-23 -6.66079E-23 -4.66996E-23 -4.66996E-23 
-4.43476E-23 -3.63343E-23 -4.43476E-23 -3.63343E-23 -4.43476E-23 -4.43476E-23 
-4.19662E-23 -1.11094E-23 -4.19662E-23 -1.11094E-23 -4.19662E-23 -4.19662E-23 
-3.95814E-23 9.63507E-24 -3.95814E-23 9.63507E-24 -3.95814E-23 -3.95814E-23 
-3.72158E-23 2.64332E-23 -3.72158E-23 2.64332E-23 -3.72158E-23 -3.72158E-23 
-3.48889E-23 3.97822E-23 -3.48889E-23 3.97822E-23 -3.48889E-23 -3.48889E-23 
-3.26170E-23 5.01401E-23 -3.26170E-23 5.01401E-23 -3.26170E-23 -3.26170E-23 
-1.11794E-22 -4.89470E-21 -1.11794E-22 -4.89470E-21 -1.11794E-22 -1.11794E-22 
-1.20749E-22 -4.45406E-21 -1.20749E-22 -4.45406E-21 -1.20749E-22 -1.20749E-22 
-1.28561E-22 -4.03300E-21 -1.28561E-22 -4.03300E-21 -1.28561E-22 -1.28561E-22 
-1.35217E-22 -3.63276E-21 -1.35217E-22 -3.63276E-21 -1.35217E-22 -1.35217E-22 
-1.40718E-22 -3.25431E-21 -1.40718E-22 -3.25431E-21 -1.40718E-22 -1.40718E-22 
-1.45079E-22 -2.89840E-21 -1.45079E-22 -2.89840E-21 -1.45079E-22 -1.45079E-22 
-1.48328E-22 -2.56550E-21 -1.48328E-22 -2.56550E-21 -1.48328E-22 -1.48328E-22 
-1.50104E-22 -2.32384E-21 -1.50104E-22 -2.32384E-21 -1.50104E-22 -1.50104E-22 
-1.50505E-22 -2.25580E-21 -1.50505E-22 -2.25580E-21 -1.50505E-22 -1.50505E-22 
-1.51710E-22 -1.94786E-21 -1.51710E-22 -1.94786E-21 -1.51710E-22 -1.51710E-22 
-1.51803E-22 -1.66653E-21 -1.51803E-22 -1.66653E-21 -1.51803E-22 -1.51803E-22 
-1.50873E-22 -1.41121E-21 -1.50873E-22 -1.41121E-21 -1.50873E-22 -1.50873E-22 
-1.49012E-22 -1.18106E-21 -1.49012E-22 -1.18106E-21 -1.49012E-22 -1.49012E-22 
-1.46319E-22 -9.75003E-22 -1.46319E-22 -9.75003E-22 -1.46319E-22 -1.46319E-22 
-1.42898E-22 -7.91811E-22 -1.42898E-22 -7.91811E-22 -1.42898E-22 -1.42898E-22 
-1.38850E-22 -6.30126E-22 -1.38850E-22 -6.30126E-22 -1.38850E-22 -1.38850E-22 
-1.34277E-22 -4.88500E-22 -1.34277E-22 -4.88500E-22 -1.34277E-22 -1.34277E-22 
-1.29276E-22 -3.65425E-22 -1.29276E-22 -3.65425E-22 -1.29276E-22 -1.29276E-22 
-1.23941E-22 -2.59372E-22 -1.23941E-22 -2.59372E-22 -1.23941E-22 -1.23941E-22 
-1.18359E-22 -1.68816E-22 -1.18359E-22 -1.68816E-22 -1.18359E-22 -1.18359E-22 
-1.12610E-22 -9.22621E-23 -1.12610E-22 -9.22621E-23 -1.12610E-22 -1.12610E-22 
-1.06767E-22 -2.82637E-23 -1.06767E-22 -2.82637E-23 -1.06767E-22 -1.06767E-22 
-1.00895E-22 2.45603E-23 -1.00895E-22 2.45603E-23 -1.00895E-22 -1.00895E-22 
-9.50513E-23 6.75119E-23 -9.50513E-23 6.75119E-23 -9.50513E-23 -9.50513E-23 
-8.92853E-23 1.01808E-22 -8.92853E-23 1.01808E-22 -8.92853E-23 -8.92853E-23 
-8.36390E-23 1.28573E-22 -8.36390E-23 1.28573E-22 -8.36390E-23 -8.36390E-23 
-2.75821E-22 -1.20763E-20 -2.75821E-22 -1.20763E-20 -2.75821E-22 -2.75821E-22 
-2.98239E-22 -1.10011E-20 -2.98239E-22 -1.10011E-20 -2.98239E-22 -2.98239E-22 
-3.17892E-22 -9.97240E-21 -3.17892E-22 -9.97240E-21 -3.17892E-22 -3.17892E-22 
-3.34743E-22 -8.99323E-21 -3.34743E-22 -8.99323E-21 -3.34743E-22 -3.34743E-22 
-3.48784E-22 -8.06610E-21 -3.48784E-22 -8.06610E-21 -3.48784E-22 -3.48784E-22 
-3.60043E-22 -7.19296E-21 -3.60043E-22 -7.19296E-21 -3.60043E-22 -3.60043E-22 
-3.68582E-22 -6.37502E-21 -3.68582E-22 -6.37502E-21 -3.68582E-22 -3.68582E-22 
-3.73378E-22 -5.78046E-21 -3.73378E-22 -5.78046E-21 -3.73378E-22 -3.73378E-22 
-3.74489E-22 -5.61294E-21 -3.74489E-22 -5.61294E-21 -3.74489E-22 -3.74489E-22 
-3.78046E-22 -4.85387E-21 -3.78046E-22 -4.85387E-21 -3.78046E-22 -3.78046E-22 
-3.78857E-22 -4.15917E-21 -3.78857E-22 -4.15917E-21 -3.78857E-22 -3.78857E-22 
-3.77124E-22 -3.52750E-21 -3.77124E-22 -3.52750E-21 -3.77124E-22 -3.77124E-22 
-3.73071E-22 -2.95696E-21 -3.73071E-22 -2.95696E-21 -3.73071E-22 -3.73071E-22 
-3.66935E-22 -2.44508E-21 -3.66935E-22 -2.44508E-21 -3.66935E-22 -3.66935E-22 
-3.58959E-22 -1.98903E-21 -3.58959E-22 -1.98903E-21 -3.58959E-22 -3.58959E-22 
-3.49393E-22 -1.58561E-21 -3.49393E-22 -1.58561E-21 -3.49393E-22 -3.49393E-22 
-3.38480E-22 -1.23139E-21 -3.38480E-22 -1.23139E-21 -3.38480E-22 -3.38480E-22 
-3.26459E-22 -9.22804E-22 -3.26459E-22 -9.22804E-22 -3.26459E-22 -3.26459E-22 
-3.13559E-22 -6.56185E-22 -3.13559E-22 -6.56185E-22 -3.13559E-22 -3.13559E-22 
-2.99993E-22 -4.27882E-22 -2.99993E-22 -4.27882E-22 -2.99993E-22 -2.99993E-22 
-2.85960E-22 -2.34289E-22 -2.85960E-22 -2.34289E-22 -2.85960E-22 -2.85960E-22 
-2.71641E-22 -7.19095E-23 -2.71641E-22 -7.19095E-23 -2.71641E-22 -2.71641E-22 
-2.57199E-22 6.26085E-23 -2.57199E-22 6.26085E-23 -2.57199E-22 -2.57199E-22 
-2.42779E-22 1.72438E-22 -2.42779E-22 1.72438E-22 -2.42779E-22 -2.42779E-22 
-2.28504E-22 2.60553E-22 -2.28504E-22 2.60553E-22 -2.28504E-22 -2.28504E-22 
-2.14484E-22 3.29713E-22 -2.14484E-22 3.29713E-22 -2.14484E-22 -2.14484E-22 
-6.80527E-22 -2.97957E-20 -6.80527E-22 -2.97957E-20 -6.80527E-22 -6.80527E-22 
-7.36637E-22 -2.71723E-20 -7.36637E-22 -2.71723E-20 -7.36637E-22 -7.36637E-22 
-7.86067E-22 -2.46592E-20 -7.86067E-22 -2.46592E-20 -7.86067E-22 -7.86067E-22 
-8.28703E-22 -2.22640E-20 -8.28703E-22 -2.22640E-20 -8.28703E-22 -8.28703E-22 
-8.64510E-22 -1.99930E-20 -8.64510E-22 -1.99930E-20 -8.64510E-22 -8.64510E-22 
-8.93537E-22 -1.78511E-20 -8.93537E-22 -1.78511E-20 -8.93537E-22 -8.93537E-22 
-9.15911E-22 -1.58417E-20 -9.15911E-22 -1.58417E-20 -9.15911E-22 -9.15911E-22 
-9.28781E-22 -1.43790E-20 -9.28781E-22 -1.43790E-20 -9.28781E-22 -9.28781E-22 
-9.31831E-22 -1.39665E-20 -9.31831E-22 -1.39665E-20 -9.31831E-22 -9.31831E-22 
-9.42074E-22 -1.20956E-20 -9.42074E-22 -1.20956E-20 -9.42074E-22 -9.42074E-22 
-9.45534E-22 -1.03803E-20 -9.45534E-22 -1.03803E-20 -9.45534E-22 -9.45534E-22 
-9.42686E-22 -8.81758E-21 -9.42686E-22 -8.81758E-21 -9.42686E-22 -9.42686E-22 
-9.34055E-22 -7.40331E-21 -9.34055E-22 -7.40331E-21 -9.34055E-22 -9.34055E-22 
-9.20206E-22 -6.13183E-21 -9.20206E-22 -6.13183E-21 -9.20206E-22 -9.20206E-22 
-9.01724E-22 -4.99655E-21 -9.01724E-22 -4.99655E-21 -9.01724E-22 -9.01724E-22 
-8.79206E-22 -3.99001E-21 -8.79206E-22 -3.99001E-21 -8.79206E-22 -8.79206E-22 
-8.53245E-22 -3.10412E-21 -8.53245E-22 -3.10412E-21 -8.53245E-22 -8.53245E-22 
-8.24420E-22 -2.33039E-21 -8.24420E-22 -2.33039E-21 -8.24420E-22 -8.24420E-22 
-7.93288E-22 -1.66012E-21 -7.93288E-22 -1.66012E-21 -7.93288E-22 -7.93288E-22 
-7.60377E-22 -1.08453E-21 -7.60377E-22 -1.08453E-21 -7.60377E-22 -7.60377E-22 
-7.26175E-22 -5.94960E-22 -7.26175E-22 -5.94960E-22 -7.26175E-22 -7.26175E-22 
-6.91134E-22 -1.82959E-22 -6.91134E-22 -1.82959E-22 -6.91134E-22 -6.91134E-22 
-6.55659E-22 1.59603E-22 -6.55659E-22 1.59603E-22 -6.55659E-22 -6.55659E-22 
-6.20113E-22 4.40446E-22 -6.20113E-22 4.40446E-22 -6.20113E-22 -6.20113E-22 
-5.84814E-22 6.66836E-22 -5.84814E-22 6.66836E-22 -5.84814E-22 -5.84814E-22 
-5.50034E-22 8.45534E-22 -5.50034E-22 8.45534E-22 -5.50034E-22 -5.50034E-22 
-1.67900E-21 -7.35120E-20 -1.67900E-21 -7.35120E-20 -1.67900E-21 -1.67900E-21 
-1.81941E-21 -6.71125E-20 -1.81941E-21 -6.71125E-20 -1.81941E-21 -1.81941E-21 
-1.94369E-21 -6.09742E-20 -1.94369E-21 -6.09742E-20 -1.94369E-21 -1.94369E-21 
-2.05151E-21 -5.51161E-20 -2.05151E-21 -5.51161E-20 -2.05151E-21 -2.05151E-21 
-2.14275E-21 -4.95540E-20 -2.14275E-21 -4.95540E-20 -2.14275E-21 -2.14275E-21 
-2.21747E-21 -4.43007E-20 -2.21747E-21 -4.43007E-20 -2.21747E-21 -2.21747E-21 
-2.27593E-21 -3.93647E-20 -2.27593E-21 -3.93647E-20 -2.27593E-21 -2.27593E-21 
-2.31029E-21 -3.57668E-20 -2.31029E-21 -3.57668E-20 -2.31029E-21 -2.31029E-21 
-2.31858E-21 -3.47514E-20 -2.31858E-21 -3.47514E-20 -2.31858E-21 -2.31858E-21 
-2.34754E-21 -3.01409E-20 -2.34754E-21 -3.01409E-20 -2.34754E-21 -2.34754E-21 
-2.35975E-21 -2.59059E-20 -2.35975E-21 -2.59059E-20 -2.35975E-21 -2.35975E-21 
-2.35633E-21 -2.20404E-20 -2.35633E-21 -2.20404E-20 -2.35633E-21 -2.35633E-21 
-2.33852E-21 -1.85350E-20 -2.33852E-21 -1.85350E-20 -2.33852E-21 -2.33852E-21 
-2.30764E-21 -1.53771E-20 -2.30764E-21 -1.53771E-20 -2.30764E-21 -2.30764E-21 
-2.26511E-21 -1.25512E-20 -2.26511E-21 -1.25512E-20 -2.26511E-21 -2.26511E-21 
-2.21236E-21 -1.00401E-20 -2.21236E-21 -1.00401E-20 -2.21236E-21 -2.21236E-21 
-2.15081E-21 -7.82467E-21 -2.15081E-21 -7.82467E-21 -2.15081E-21 -2.15081E-21 
-2.08188E-21 -5.88485E-21 -2.08188E-21 -5.88485E-21 -2.08188E-21 -2.08188E-21 
-2.00692E-21 -4.19989E-21 -2.00692E-21 -4.19989E-21 -2.00692E-21 -2.00692E-21 
-1.92723E-21 -2.74882E-21 -1.92723E-21 -2.74882E-21 -1.92723E-21 -1.92723E-21 
-1.84402E-21 -1.51081E-21 -1.84402E-21 -1.51081E-21 -1.84402E-21 -1.84402E-21 
-1.75839E-21 -4.65486E-22 -1.75839E-21 -4.65486E-22 -1.75839E-21 -1.75839E-21 
-1.67137E-21 4.06853E-22 -1.67137E-21 4.06853E-22 -1.67137E-21 -1.67137E-21 
-1.58387E-21 1.12497E-21 -1.58387E-21 1.12497E-21 -1.58387E-21 -1.58387E-21 
-1.49667E-21 1.70659E-21 -1.49667E-21 1.70659E-21 -1.49667E-21 -1.49667E-21 
-1.41049E-21 2.16827E-21 -1.41049E-21 2.16827E-21 -1.41049E-21 -1.41049E-21 
-4.14242E-21 -1.81368E-19 -4.14242E-21 -1.81368E-19 -4.14242E-21 -4.14242E-21 
-4.49372E-21 -1.65760E-19 -4.49372E-21 -1.65760E-19 -4.49372E-21 -4.49372E-21 
-4.80609E-21 -1.50769E-19 -4.80609E-21 -1.50769E-19 -4.80609E-21 -4.80609E-21 
-5.07864E-21 -1.36443E-19 -5.07864E-21 -1.36443E-19 -5.07864E-21 -5.07864E-21 
-5.31094E-21 -1.22823E-19 -5.31094E-21 -1.22823E-19 -5.31094E-21 -5.31094E-21 
-5.50302E-21 -1.09940E-19 -5.50302E-21 -1.09940E-19 -5.50302E-21 -5.50302E-21 
-5.65541E-21 -9.78165E-20 -5.65541E-21 -9.78165E-20 -5.65541E-21 -5.65541E-21 
-5.74668E-21 -8.89674E-20 -5.74668E-21 -8.89674E-20 -5.74668E-21 -5.74668E-21 
-5.76906E-21 -8.64682E-20 -5.76906E-21 -8.64682E-20 -5.76906E-21 -5.76906E-21 
-5.84977E-21 -7.51073E-20 -5.84977E-21 -7.51073E-20 -5.84977E-21 -5.84977E-21 
-5.88917E-21 -6.46526E-20 -5.88917E-21 -6.46526E-20 -5.88917E-21 -5.88917E-21 
-5.88985E-21 -5.50918E-20 -5.88985E-21 -5.50918E-20 -5.88985E-21 -5.88985E-21 
-5.85473E-21 -4.64045E-20 -5.85473E-21 -4.64045E-20 -5.85473E-21 -5.85473E-21 
-5.78696E-21 -3.85616E-20 -5.78696E-21 -3.85616E-20 -5.78696E-21 -5.78696E-21 
-5.68989E-21 -3.15283E-20 -5.68989E-21 -3.15283E-20 -5.68989E-21 -5.68989E-21 
-5.56696E-21 -2.52639E-20 -5.56696E-21 -2.52639E-20 -5.56696E-21 -5.56696E-21 
-5.42161E-21 -1.97239E-20 -5.42161E-21 -1.97239E-20 -5.42161E-21 -5.42161E-21 
-5.25727E-21 -1.48608E-20 -5.25727E-21 -1.48608E-20 -5.25727E-21 -5.25727E-21 
-5.07724E-21 -1.06252E-20 -5.07724E-21 -1.06252E-20 -5.07724E-21 -5.07724E-21 
-4.88469E-21 -6.96707E-21 -4.88469E-21 -6.96707E-21 -4.88469E-21 -4.88469E-21 
-4.68260E-21 -3.83648E-21 -4.68260E-21 -3.83648E-21 -4.68260E-21 -4.68260E-21 
-4.47372E-21 -1.18429E-21 -4.47372E-21 -1.18429E-21 -4.47372E-21 -4.47372E-21 
-4.26057E-21 1.03713E-21 -4.26057E-21 1.03713E-21 -4.26057E-21 -4.26057E-21 
-4.04543E-21 2.87334E-21 -4.04543E-21 2.87334E-21 -4.04543E-21 -4.04543E-21 
-3.83033E-21 4.36755E-21 -3.83033E-21 4.36755E-21 -3.83033E-21 -3.83033E-21 
-3.61702E-21 5.56023E-21 -3.61702E-21 5.56023E-21 -3.61702E-21 -3.61702E-21 
-1.02199E-20 -4.47461E-19 -1.02199E-20 -4.47461E-19 -1.02199E-20 -1.02199E-20 
-1.10987E-20 -4.09397E-19 -1.10987E-20 -4.09397E-19 -1.10987E-20 -1.10987E-20 
-1.18836E-20 -3.72792E-19 -1.18836E-20 -3.72792E-19 -1.18836E-20 -1.18836E-20 
-1.25722E-20 -3.37766E-19 -1.25722E-20 -3.37766E-19 -1.25722E-20 -1.25722E-20 
-1.31632E-20 -3.04417E-19 -1.31632E-20 -3.04417E-19 -1.31632E-20 -1.31632E-20 
-1.36563E-20 -2.72827E-19 -1.36563E-20 -2.72827E-19 -1.36563E-20 -1.36563E-20 
-1.40527E-20 -2.43056E-19 -1.40527E-20 -2.43056E-19 -1.40527E-20 -1.40527E-20 
-1.42941E-20 -2.21295E-19 -1.42941E-20 -2.21295E-19 -1.42941E-20 -1.42941E-20 
-1.43542E-20 -2.15144E-19 -1.43542E-20 -2.15144E-19 -1.43542E-20 -1.43542E-20 
-1.45765E-20 -1.87154E-19 -1.45765E-20 -1.87154E-19 -1.45765E-20 -1.45765E-20 
-1.46971E-20 -1.61348E-19 -1.46971E-20 -1.61348E-19 -1.46971E-20 -1.46971E-20 
-1.47219E-20 -1.37703E-19 -1.47219E-20 -1.37703E-19 -1.47219E-20 -1.47219E-20 
-1.46576E-20 -1.16176E-19 -1.46576E-20 -1.16176E-19 -1.46576E-20 -1.46576E-20 
-1.45118E-20 -9.67002E-20 -1.45118E-20 -9.67002E-20 -1.45118E-20 -1.45118E-20 
-1.42925E-20 -7.91963E-20 -1.42925E-20 -7.91963E-20 -1.42925E-20 -1.42925E-20 
-1.40078E-20 -6.35702E-20 -1.40078E-20 -6.35702E-20 -1.40078E-20 -1.40078E-20 
-1.36661E-20 -4.97175E-20 -1.36661E-20 -4.97175E-20 -1.36661E-20 -1.36661E-20 
-1.32756E-20 -3.75263E-20 -1.32756E-20 -3.75263E-20 -1.32756E-20 -1.32756E-20 
-1.28444E-20 -2.68796E-20 -1.28444E-20 -2.68796E-20 -1.28444E-20 -1.28444E-20 
-1.23803E-20 -1.76581E-20 -1.23803E-20 -1.76581E-20 -1.23803E-20 -1.23803E-20 
-1.18905E-20 -9.74193E-21 -1.18905E-20 -9.74193E-21 -1.18905E-20 -1.18905E-20 
-1.13818E-20 -3.01302E-21 -1.13818E-20 -3.01302E-21 -1.13818E-20 -1.13818E-20 
-1.08605E-20 2.64372E-21 -1.08605E-20 2.64372E-21 -1.08605E-20 -1.08605E-20 
-1.03324E-20 7.33876E-21 -1.03324E-20 7.33876E-21 -1.03324E-20 -1.03324E-20 
-9.80244E-21 1.11773E-20 -9.80244E-21 1.11773E-20 -9.80244E-21 -9.80244E-21 
-9.27516E-21 1.42581E-20 -9.27516E-21 1.42581E-20 -9.27516E-21 -9.27516E-21 
-2.52134E-20 -1.10392E-18 -2.52134E-20 -1.10392E-18 -2.52134E-20 -2.52134E-20 
-2.74112E-20 -1.01111E-18 -2.74112E-20 -1.01111E-18 -2.74112E-20 -2.74112E-20 
-2.93828E-20 -9.21750E-19 -2.93828E-20 -9.21750E-19 -2.93828E-20 -2.93828E-20 
-3.11218E-20 -8.36122E-19 -3.11218E-20 -8.36122E-19 -3.11218E-20 -3.11218E-20 
-3.26243E-20 -7.54482E-19 -3.26243E-20 -7.54482E-19 -3.26243E-20 -3.26243E-20 
-3.38890E-20 -6.77036E-19 -3.38890E-20 -6.77036E-19 -3.38890E-20 -3.38890E-20 
-3.49176E-20 -6.03938E-19 -3.49176E-20 -6.03938E-19 -3.49176E-20 -3.49176E-20 
-3.55541E-20 -5.50431E-19 -3.55541E-20 -5.50431E-19 -3.55541E-20 -3.55541E-20 
-3.57143E-20 -5.35295E-19 -3.57143E-20 -5.35295E-19 -3.57143E-20 -3.57143E-20 
-3.63213E-20 -4.66342E-19 -3.63213E-20 -4.66342E-19 -3.63213E-20 -3.63213E-20 
-3.66775E-20 -4.02654E-19 -3.66775E-20 -4.02654E-19 -3.66775E-20 -3.66775E-20 
-3.67969E-20 -3.44186E-19 -3.67969E-20 -3.44186E-19 -3.67969E-20 -3.67969E-20 
-3.66952E-20 -2.90846E-19 -3.66952E-20 -2.90846E-19 -3.66952E-20 -3.66952E-20 
-3.63902E-20 -2.42488E-19 -3.63902E-20 -2.42488E-19 -3.63902E-20 -3.63902E-20 
-3.59007E-20 -1.98930E-19 -3.59007E-20 -1.98930E-19 -3.59007E-20 -3.59007E-20 
-3.52463E-20 -1.59954E-19 -3.52463E-20 -1.59954E-19 -3.52463E-20 -3.52463E-20 
-3.44470E-20 -1.25319E-19 -3.44470E-20 -1.25319E-19 -3.44470E-20 -3.44470E-20 
-3.35228E-20 -9.47592E-20 -3.35228E-20 -9.47592E-20 -3.35228E-20 -3.35228E-20 
-3.24933E-20 -6.79987E-20 -3.24933E-20 -6.79987E-20 -3.24933E-20 -3.24933E-20 
-3.13772E-20 -4.47535E-20 -3.13772E-20 -4.47535E-20 -3.13772E-20 -3.13772E-20 
-3.01926E-20 -2.47370E-20 -3.01926E-20 -2.47370E-20 -3.01926E-20 -3.01926E-20 
-2.89563E-20 -7.66538E-21 -2.89563E-20 -7.66538E-21 -2.89563E-20 -2.89563E-20 
-2.76838E-20 6.73890E-21 -2.76838E-20 6.73890E-21 -2.76838E-20 -2.76838E-20 
-2.63892E-20 1.87434E-20 -2.63892E-20 1.87434E-20 -2.63892E-20 -2.63892E-20 
-2.50855E-20 2.86038E-20 -2.50855E-20 2.86038E-20 -2.50855E-20 -2.50855E-20 
-2.37838E-20 3.65614E-20 -2.37838E-20 3.65614E-20 -2.37838E-20 -2.37838E-20 
-6.22026E-20 -2.72343E-18 -6.22026E-20 -2.72343E-18 -6.22026E-20 -6.22026E-20 
-6.76981E-20 -2.49718E-18 -6.76981E-20 -2.49718E-18 -6.76981E-20 -6.76981E-20 
-7.26495E-20 -2.27904E-18 -7.26495E-20 -2.27904E-18 -7.26495E-20 -7.26495E-20 
-7.70392E-20 -2.06974E-18 -7.70392E-20 -2.06974E-18 -7.70392E-20 -7.70392E-20 
-8.08563E-20 -1.86991E-18 -8.08563E-20 -1.86991E-18 -8.08563E-20 -8.08563E-20 
-8.40960E-20 -1.68007E-18 -8.40960E-20 -1.68007E-18 -8.40960E-20 -8.40960E-20 
-8.67606E-20 -1.50062E-18 -8.67606E-20 -1.50062E-18 -8.67606E-20 -8.67606E-20 
-8.84328E-20 -1.36908E-18 -8.84328E-20 -1.36908E-18 -8.84328E-20 -8.84328E-20 
-8.88585E-20 -1.33183E-18 -8.88585E-20 -1.33183E-18 -8.88585E-20 -8.88585E-20 
-9.05024E-20 -1.16199E-18 -9.05024E-20 -1.16199E-18 -9.05024E-20 -9.05024E-20 
-9.15294E-20 -1.00483E-18 -9.15294E-20 -1.00483E-18 -9.15294E-20 -9.15294E-20 
