PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.36461E-18 -4.11761E-18 1.36461E-18 -4.11761E-18 1.36461E-18 1.36461E-18 
1.28278E-18 -4.09490E-18 1.28278E-18 -4.09490E-18 1.28278E-18 1.28278E-18 
1.20064E-18 -4.07198E-18 1.20064E-18 -4.07198E-18 1.20064E-18 1.20064E-18 
1.11828E-18 -4.04889E-18 1.11828E-18 -4.04889E-18 1.11828E-18 1.11828E-18 
1.03579E-18 -4.02564E-18 1.03579E-18 -4.02564E-18 1.03579E-18 1.03579E-18 
9.53267E-19 -4.00225E-18 9.53267E-19 -4.00225E-18 9.53267E-19 9.53267E-19 
8.70780E-19 -3.97874E-18 8.70780E-19 -3.97874E-18 8.70780E-19 8.70780E-19 
5.55542E-18 -9.40344E-18 5.55542E-18 -9.40344E-18 5.55542E-18 5.55542E-18 
5.44000E-18 -9.37406E-18 5.44000E-18 -9.37406E-18 5.44000E-18 5.44000E-18 
5.32085E-18 -9.34364E-18 5.32085E-18 -9.34364E-18 5.32085E-18 5.32085E-18 
5.19805E-18 -9.31220E-18 5.19805E-18 -9.31220E-18 5.19805E-18 5.19805E-18 
5.07171E-18 -9.27977E-18 5.07171E-18 -9.27977E-18 5.07171E-18 5.07171E-18 
4.94198E-18 -9.24636E-18 4.94198E-18 -9.24636E-18 4.94198E-18 4.94198E-18 
4.80899E-18 -9.21200E-18 4.80899E-18 -9.21200E-18 4.80899E-18 4.80899E-18 
4.70394E-18 -9.18479E-18 4.70394E-18 -9.18479E-18 4.70394E-18 4.70394E-18 
4.67288E-18 -9.17673E-18 4.67288E-18 -9.17673E-18 4.67288E-18 4.67288E-18 
4.52283E-18 -9.13770E-18 4.52283E-18 -9.13770E-18 4.52283E-18 4.52283E-18 
4.36956E-18 -9.09768E-18 4.36956E-18 -9.09768E-18 4.36956E-18 4.36956E-18 
4.21330E-18 -9.05673E-18 4.21330E-18 -9.05673E-18 4.21330E-18 4.21330E-18 
4.05428E-18 -9.01488E-18 4.05428E-18 -9.01488E-18 4.05428E-18 4.05428E-18 
3.89273E-18 -8.97220E-18 3.89273E-18 -8.97220E-18 3.89273E-18 3.89273E-18 
3.72890E-18 -8.92872E-18 3.72890E-18 -8.92872E-18 3.72890E-18 3.72890E-18 
3.56302E-18 -8.88451E-18 3.56302E-18 -8.88451E-18 3.56302E-18 3.56302E-18 
3.39532E-18 -8.83962E-18 3.39532E-18 -8.83962E-18 3.39532E-18 3.39532E-18 
3.22606E-18 -8.79410E-18 3.22606E-18 -8.79410E-18 3.22606E-18 3.22606E-18 
3.05544E-18 -8.74800E-18 3.05544E-18 -8.74800E-18 3.05544E-18 3.05544E-18 
2.88370E-18 -8.70137E-18 2.88370E-18 -8.70137E-18 2.88370E-18 2.88370E-18 
2.71106E-18 -8.65427E-18 2.71106E-18 -8.65427E-18 2.71106E-18 2.71106E-18 
2.53773E-18 -8.60674E-18 2.53773E-18 -8.60674E-18 2.53773E-18 2.53773E-18 
2.36390E-18 -8.55883E-18 2.36390E-18 -8.55883E-18 2.36390E-18 2.36390E-18 
2.18977E-18 -8.51059E-18 2.18977E-18 -8.51059E-18 2.18977E-18 2.18977E-18 
2.01552E-18 -8.46206E-18 2.01552E-18 -8.46206E-18 2.01552E-18 2.01552E-18 
1.84132E-18 -8.41329E-18 1.84132E-18 -8.41329E-18 1.84132E-18 1.84132E-18 
1.17222E-17 -1.98418E-17 1.17222E-17 -1.98418E-17 1.17222E-17 1.17222E-17 
1.14794E-17 -1.97809E-17 1.14794E-17 -1.97809E-17 1.14794E-17 1.14794E-17 
1.12286E-17 -1.97180E-17 1.12286E-17 -1.97180E-17 1.12286E-17 1.12286E-17 
1.09702E-17 -1.96529E-17 1.09702E-17 -1.96529E-17 1.09702E-17 1.09702E-17 
1.07043E-17 -1.95857E-17 1.07043E-17 -1.95857E-17 1.07043E-17 1.07043E-17 
1.04312E-17 -1.95166E-17 1.04312E-17 -1.95166E-17 1.04312E-17 1.04312E-17 
1.01512E-17 -1.94454E-17 1.01512E-17 -1.94454E-17 1.01512E-17 1.01512E-17 
9.92999E-18 -1.93890E-17 9.92999E-18 -1.93890E-17 9.92999E-18 9.92999E-18 
9.86459E-18 -1.93724E-17 9.86459E-18 -1.93724E-17 9.86459E-18 9.86459E-18 
9.54859E-18 -1.92915E-17 9.54859E-18 -1.92915E-17 9.54859E-18 9.54859E-18 
9.22578E-18 -1.92086E-17 9.22578E-18 -1.92086E-17 9.22578E-18 9.22578E-18 
8.89661E-18 -1.91238E-17 8.89661E-18 -1.91238E-17 8.89661E-18 8.89661E-18 
8.56159E-18 -1.90371E-17 8.56159E-18 -1.90371E-17 8.56159E-18 8.56159E-18 
8.22118E-18 -1.89487E-17 8.22118E-18 -1.89487E-17 8.22118E-18 8.22118E-18 
7.87591E-18 -1.88586E-17 7.87591E-18 -1.88586E-17 7.87591E-18 7.87591E-18 
7.52625E-18 -1.87670E-17 7.52625E-18 -1.87670E-17 7.52625E-18 7.52625E-18 
7.17272E-18 -1.86739E-17 7.17272E-18 -1.86739E-17 7.17272E-18 7.17272E-18 
6.81580E-18 -1.85796E-17 6.81580E-18 -1.85796E-17 6.81580E-18 6.81580E-18 
6.45598E-18 -1.84840E-17 6.45598E-18 -1.84840E-17 6.45598E-18 6.45598E-18 
6.09373E-18 -1.83874E-17 6.09373E-18 -1.83874E-17 6.09373E-18 6.09373E-18 
5.72950E-18 -1.82897E-17 5.72950E-18 -1.82897E-17 5.72950E-18 5.72950E-18 
5.36374E-18 -1.81912E-17 5.36374E-18 -1.81912E-17 5.36374E-18 5.36374E-18 
4.99686E-18 -1.80918E-17 4.99686E-18 -1.80918E-17 4.99686E-18 4.99686E-18 
4.62928E-18 -1.79918E-17 4.62928E-18 -1.79918E-17 4.62928E-18 4.62928E-18 
4.26136E-18 -1.78911E-17 4.26136E-18 -1.78911E-17 4.26136E-18 4.26136E-18 
3.89348E-18 -1.77900E-17 3.89348E-18 -1.77900E-17 3.89348E-18 3.89348E-18 
2.47345E-17 -4.18671E-17 2.47345E-17 -4.18671E-17 2.47345E-17 2.47345E-17 
2.42235E-17 -4.17413E-17 2.42235E-17 -4.17413E-17 2.42235E-17 2.42235E-17 
2.36958E-17 -4.16109E-17 2.36958E-17 -4.16109E-17 2.36958E-17 2.36958E-17 
2.31519E-17 -4.14762E-17 2.31519E-17 -4.14762E-17 2.31519E-17 2.31519E-17 
2.25922E-17 -4.13372E-17 2.25922E-17 -4.13372E-17 2.25922E-17 2.25922E-17 
2.20173E-17 -4.11941E-17 2.20173E-17 -4.11941E-17 2.20173E-17 2.20173E-17 
2.14278E-17 -4.10468E-17 2.14278E-17 -4.10468E-17 2.14278E-17 2.14278E-17 
2.09621E-17 -4.09301E-17 2.09621E-17 -4.09301E-17 2.09621E-17 2.09621E-17 
2.08244E-17 -4.08955E-17 2.08244E-17 -4.08955E-17 2.08244E-17 2.08244E-17 
2.01590E-17 -4.07282E-17 2.01590E-17 -4.07282E-17 2.01590E-17 2.01590E-17 
1.94791E-17 -4.05566E-17 1.94791E-17 -4.05566E-17 1.94791E-17 1.94791E-17 
1.87857E-17 -4.03809E-17 1.87857E-17 -4.03809E-17 1.87857E-17 1.87857E-17 
1.80798E-17 -4.02014E-17 1.80798E-17 -4.02014E-17 1.80798E-17 1.80798E-17 
1.73625E-17 -4.00182E-17 1.73625E-17 -4.00182E-17 1.73625E-17 1.73625E-17 
1.66349E-17 -3.98317E-17 1.66349E-17 -3.98317E-17 1.66349E-17 1.66349E-17 
1.58979E-17 -3.96419E-17 1.58979E-17 -3.96419E-17 1.58979E-17 1.58979E-17 
1.51525E-17 -3.94492E-17 1.51525E-17 -3.94492E-17 1.51525E-17 1.51525E-17 
1.43999E-17 -3.92537E-17 1.43999E-17 -3.92537E-17 1.43999E-17 1.43999E-17 
1.36411E-17 -3.90557E-17 1.36411E-17 -3.90557E-17 1.36411E-17 1.36411E-17 
1.28770E-17 -3.88554E-17 1.28770E-17 -3.88554E-17 1.28770E-17 1.28770E-17 
1.21086E-17 -3.86530E-17 1.21086E-17 -3.86530E-17 1.21086E-17 1.21086E-17 
1.13368E-17 -3.84487E-17 1.13368E-17 -3.84487E-17 1.13368E-17 1.13368E-17 
1.05624E-17 -3.82428E-17 1.05624E-17 -3.82428E-17 1.05624E-17 1.05624E-17 
9.78649E-18 -3.80354E-17 9.78649E-18 -3.80354E-17 9.78649E-18 9.78649E-18 
9.00967E-18 -3.78267E-17 9.00967E-18 -3.78267E-17 9.00967E-18 9.00967E-18 
8.23277E-18 -3.76169E-17 8.23277E-18 -3.76169E-17 8.23277E-18 8.23277E-18 
5.21900E-17 -8.83401E-17 5.21900E-17 -8.83401E-17 5.21900E-17 5.21900E-17 
5.11149E-17 -8.80797E-17 5.11149E-17 -8.80797E-17 5.11149E-17 5.11149E-17 
5.00045E-17 -8.78101E-17 5.00045E-17 -8.78101E-17 5.00045E-17 5.00045E-17 
4.88598E-17 -8.75315E-17 4.88598E-17 -8.75315E-17 4.88598E-17 4.88598E-17 
4.76818E-17 -8.72439E-17 4.76818E-17 -8.72439E-17 4.76818E-17 4.76818E-17 
4.64716E-17 -8.69476E-17 4.64716E-17 -8.69476E-17 4.64716E-17 4.64716E-17 
4.52306E-17 -8.66429E-17 4.52306E-17 -8.66429E-17 4.52306E-17 4.52306E-17 
4.42500E-17 -8.64014E-17 4.42500E-17 -8.64014E-17 4.42500E-17 4.42500E-17 
4.39600E-17 -8.63299E-17 4.39600E-17 -8.63299E-17 4.39600E-17 4.39600E-17 
4.25587E-17 -8.59836E-17 4.25587E-17 -8.59836E-17 4.25587E-17 4.25587E-17 
4.11268E-17 -8.56284E-17 4.11268E-17 -8.56284E-17 4.11268E-17 4.11268E-17 
3.96662E-17 -8.52648E-17 3.96662E-17 -8.52648E-17 3.96662E-17 3.96662E-17 
3.81791E-17 -8.48932E-17 3.81791E-17 -8.48932E-17 3.81791E-17 3.81791E-17 
3.66678E-17 -8.45140E-17 3.66678E-17 -8.45140E-17 3.66678E-17 3.66678E-17 
3.51342E-17 -8.41277E-17 3.51342E-17 -8.41277E-17 3.51342E-17 3.51342E-17 
3.35807E-17 -8.37348E-17 3.35807E-17 -8.37348E-17 3.35807E-17 3.35807E-17 
3.20095E-17 -8.33357E-17 3.20095E-17 -8.33357E-17 3.20095E-17 3.20095E-17 
3.04226E-17 -8.29309E-17 3.04226E-17 -8.29309E-17 3.04226E-17 3.04226E-17 
2.88223E-17 -8.25208E-17 2.88223E-17 -8.25208E-17 2.88223E-17 2.88223E-17 
2.72105E-17 -8.21059E-17 2.72105E-17 -8.21059E-17 2.72105E-17 2.72105E-17 
2.55894E-17 -8.16866E-17 2.55894E-17 -8.16866E-17 2.55894E-17 2.55894E-17 
2.39608E-17 -8.12634E-17 2.39608E-17 -8.12634E-17 2.39608E-17 2.39608E-17 
2.23266E-17 -8.08367E-17 2.23266E-17 -8.08367E-17 2.23266E-17 2.23266E-17 
2.06887E-17 -8.04069E-17 2.06887E-17 -8.04069E-17 2.06887E-17 2.06887E-17 
1.90485E-17 -7.99744E-17 1.90485E-17 -7.99744E-17 1.90485E-17 1.90485E-17 
1.74079E-17 -7.95396E-17 1.74079E-17 -7.95396E-17 1.74079E-17 1.74079E-17 
1.10120E-16 -1.86395E-16 1.10120E-16 -1.86395E-16 1.10120E-16 1.10120E-16 
1.07857E-16 -1.85857E-16 1.07857E-16 -1.85857E-16 1.07857E-16 1.07857E-16 
1.05521E-16 -1.85299E-16 1.05521E-16 -1.85299E-16 1.05521E-16 1.05521E-16 
1.03112E-16 -1.84723E-16 1.03112E-16 -1.84723E-16 1.03112E-16 1.03112E-16 
1.00632E-16 -1.84128E-16 1.00632E-16 -1.84128E-16 1.00632E-16 1.00632E-16 
9.80852E-17 -1.83516E-16 9.80852E-17 -1.83516E-16 9.80852E-17 9.80852E-17 
9.54725E-17 -1.82885E-16 9.54725E-17 -1.82885E-16 9.54725E-17 9.54725E-17 
9.34079E-17 -1.82386E-16 9.34079E-17 -1.82386E-16 9.34079E-17 9.34079E-17 
9.27974E-17 -1.82238E-16 9.27974E-17 -1.82238E-16 9.27974E-17 9.27974E-17 
8.98465E-17 -1.81522E-16 8.98465E-17 -1.81522E-16 8.98465E-17 8.98465E-17 
8.68307E-17 -1.80787E-16 8.68307E-17 -1.80787E-16 8.68307E-17 8.68307E-17 
8.37541E-17 -1.80034E-16 8.37541E-17 -1.80034E-16 8.37541E-17 8.37541E-17 
8.06214E-17 -1.79266E-16 8.06214E-17 -1.79266E-16 8.06214E-17 8.06214E-17 
7.74368E-17 -1.78481E-16 7.74368E-17 -1.78481E-16 7.74368E-17 7.74368E-17 
7.42050E-17 -1.77682E-16 7.42050E-17 -1.77682E-16 7.42050E-17 7.42050E-17 
7.09307E-17 -1.76868E-16 7.09307E-17 -1.76868E-16 7.09307E-17 7.09307E-17 
6.76183E-17 -1.76042E-16 6.76183E-17 -1.76042E-16 6.76183E-17 6.76183E-17 
6.42724E-17 -1.75204E-16 6.42724E-17 -1.75204E-16 6.42724E-17 6.42724E-17 
6.08975E-17 -1.74355E-16 6.08975E-17 -1.74355E-16 6.08975E-17 6.08975E-17 
5.74980E-17 -1.73496E-16 5.74980E-17 -1.73496E-16 5.74980E-17 5.74980E-17 
5.40779E-17 -1.72628E-16 5.40779E-17 -1.72628E-16 5.40779E-17 5.40779E-17 
5.06416E-17 -1.71751E-16 5.06416E-17 -1.71751E-16 5.06416E-17 5.06416E-17 
4.71927E-17 -1.70868E-16 4.71927E-17 -1.70868E-16 4.71927E-17 4.71927E-17 
4.37351E-17 -1.69977E-16 4.37351E-17 -1.69977E-16 4.37351E-17 4.37351E-17 
4.02723E-17 -1.69081E-16 4.02723E-17 -1.69081E-16 4.02723E-17 4.02723E-17 
3.68077E-17 -1.68181E-16 3.68077E-17 -1.68181E-16 3.68077E-17 3.68077E-17 
2.32346E-16 -3.93283E-16 2.32346E-16 -3.93283E-16 2.32346E-16 2.32346E-16 
2.27586E-16 -3.92171E-16 2.27586E-16 -3.92171E-16 2.27586E-16 2.27586E-16 
2.22670E-16 -3.91018E-16 2.22670E-16 -3.91018E-16 2.22670E-16 2.22670E-16 
2.17600E-16 -3.89827E-16 2.17600E-16 -3.89827E-16 2.17600E-16 2.17600E-16 
2.12382E-16 -3.88598E-16 2.12382E-16 -3.88598E-16 2.12382E-16 2.12382E-16 
2.07020E-16 -3.87331E-16 2.07020E-16 -3.87331E-16 2.07020E-16 2.07020E-16 
2.01520E-16 -3.86028E-16 2.01520E-16 -3.86028E-16 2.01520E-16 2.01520E-16 
1.97173E-16 -3.84996E-16 1.97173E-16 -3.84996E-16 1.97173E-16 1.97173E-16 
1.95888E-16 -3.84690E-16 1.95888E-16 -3.84690E-16 1.95888E-16 1.95888E-16 
1.89674E-16 -3.83208E-16 1.89674E-16 -3.83208E-16 1.89674E-16 1.89674E-16 
1.83323E-16 -3.81689E-16 1.83323E-16 -3.81689E-16 1.83323E-16 1.83323E-16 
1.76842E-16 -3.80133E-16 1.76842E-16 -3.80133E-16 1.76842E-16 1.76842E-16 
1.70243E-16 -3.78543E-16 1.70243E-16 -3.78543E-16 1.70243E-16 1.70243E-16 
1.63533E-16 -3.76920E-16 1.63533E-16 -3.76920E-16 1.63533E-16 1.63533E-16 
1.56722E-16 -3.75266E-16 1.56722E-16 -3.75266E-16 1.56722E-16 1.56722E-16 
1.49821E-16 -3.73584E-16 1.49821E-16 -3.73584E-16 1.49821E-16 1.49821E-16 
1.42838E-16 -3.71874E-16 1.42838E-16 -3.71874E-16 1.42838E-16 1.42838E-16 
1.35783E-16 -3.70140E-16 1.35783E-16 -3.70140E-16 1.35783E-16 1.35783E-16 
1.28666E-16 -3.68383E-16 1.28666E-16 -3.68383E-16 1.28666E-16 1.28666E-16 
1.21496E-16 -3.66605E-16 1.21496E-16 -3.66605E-16 1.21496E-16 1.21496E-16 
1.14281E-16 -3.64808E-16 1.14281E-16 -3.64808E-16 1.14281E-16 1.14281E-16 
1.07030E-16 -3.62994E-16 1.07030E-16 -3.62994E-16 1.07030E-16 1.07030E-16 
9.97516E-17 -3.61165E-16 9.97516E-17 -3.61165E-16 9.97516E-17 9.97516E-17 
9.24531E-17 -3.59321E-16 9.24531E-17 -3.59321E-16 9.24531E-17 9.24531E-17 
8.51422E-17 -3.57466E-16 8.51422E-17 -3.57466E-16 8.51422E-17 8.51422E-17 
7.78260E-17 -3.55600E-16 7.78260E-17 -3.55600E-16 7.78260E-17 7.78260E-17 
4.90223E-16 -8.29782E-16 4.90223E-16 -8.29782E-16 4.90223E-16 4.90223E-16 
