PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.57896E-27 -2.99136E-27 7.57896E-27 -2.99136E-27 7.57896E-27 7.57896E-27 
5.60212E-27 -2.33153E-27 5.60212E-27 -2.33153E-27 5.60212E-27 5.60212E-27 
4.11264E-27 -1.81155E-27 4.11264E-27 -1.81155E-27 4.11264E-27 4.11264E-27 
2.99779E-27 -1.40337E-27 2.99779E-27 -1.40337E-27 2.99779E-27 2.99779E-27 
2.16890E-27 -1.08415E-27 2.16890E-27 -1.08415E-27 2.16890E-27 2.16890E-27 
2.00410E-24 -4.35108E-25 2.00410E-24 -4.35108E-25 2.00410E-24 2.00410E-24 
1.71939E-24 -3.79321E-25 1.71939E-24 -3.79321E-25 1.71939E-24 1.71939E-24 
1.46605E-24 -3.28944E-25 1.46605E-24 -3.28944E-25 1.46605E-24 1.46605E-24 
1.24231E-24 -2.83760E-25 1.24231E-24 -2.83760E-25 1.24231E-24 1.24231E-24 
1.04622E-24 -2.43508E-25 1.04622E-24 -2.43508E-25 1.04622E-24 1.04622E-24 
8.75655E-25 -2.07891E-25 8.75655E-25 -2.07891E-25 8.75655E-25 8.75655E-25 
7.28407E-25 -1.76583E-25 7.28407E-25 -1.76583E-25 7.28407E-25 7.28407E-25 
6.29049E-25 -1.55099E-25 6.29049E-25 -1.55099E-25 6.29049E-25 6.29049E-25 
6.02231E-25 -1.49242E-25 6.02231E-25 -1.49242E-25 6.02231E-25 6.02231E-25 
4.87237E-25 -1.23804E-25 4.87237E-25 -1.23804E-25 4.87237E-25 4.87237E-25 
3.91463E-25 -1.02133E-25 3.91463E-25 -1.02133E-25 3.91463E-25 3.91463E-25 
3.12353E-25 -8.38021E-26 3.12353E-25 -8.38021E-26 3.12353E-25 3.12353E-25 
2.47541E-25 -6.84027E-26 2.47541E-25 -6.84027E-26 2.47541E-25 2.47541E-25 
1.94862E-25 -5.55516E-26 1.94862E-25 -5.55516E-26 1.94862E-25 1.94862E-25 
1.52379E-25 -4.48960E-26 1.52379E-25 -4.48960E-26 1.52379E-25 1.52379E-25 
1.18379E-25 -3.61151E-26 1.18379E-25 -3.61151E-26 1.18379E-25 1.18379E-25 
9.13701E-26 -2.89220E-26 9.13701E-26 -2.89220E-26 9.13701E-26 9.13701E-26 
7.00706E-26 -2.30629E-26 7.00706E-26 -2.30629E-26 7.00706E-26 7.00706E-26 
5.33930E-26 -1.83159E-26 5.33930E-26 -1.83159E-26 5.33930E-26 5.33930E-26 
4.04253E-26 -1.44899E-26 4.04253E-26 -1.44899E-26 4.04253E-26 4.04253E-26 
3.04110E-26 -1.14211E-26 3.04110E-26 -1.14211E-26 3.04110E-26 3.04110E-26 
2.27293E-26 -8.97111E-27 2.27293E-26 -8.97111E-27 2.27293E-26 2.27293E-26 
1.68760E-26 -7.02360E-27 1.68760E-26 -7.02360E-27 1.68760E-26 1.68760E-26 
1.24453E-26 -5.48192E-27 1.24453E-26 -5.48192E-27 1.24453E-26 1.24453E-26 
9.11323E-27 -4.26622E-27 9.11323E-27 -4.26622E-27 9.11323E-27 9.11323E-27 
6.62399E-27 -3.31108E-27 6.62399E-27 -3.31108E-27 6.62399E-27 6.62399E-27 
5.59940E-24 -1.21568E-24 5.59940E-24 -1.21568E-24 5.59940E-24 5.59940E-24 
4.81599E-24 -1.06247E-24 4.81599E-24 -1.06247E-24 4.81599E-24 4.81599E-24 
4.11707E-24 -9.23766E-25 4.11707E-24 -9.23766E-25 4.11707E-24 4.11707E-24 
3.49818E-24 -7.99030E-25 3.49818E-24 -7.99030E-25 3.49818E-24 3.49818E-24 
2.95424E-24 -6.87603E-25 2.95424E-24 -6.87603E-25 2.95424E-24 2.95424E-24 
2.47977E-24 -5.88728E-25 2.47977E-24 -5.88728E-25 2.47977E-24 2.47977E-24 
2.06894E-24 -5.01559E-25 2.06894E-24 -5.01559E-25 2.06894E-24 2.06894E-24 
1.79096E-24 -4.41581E-25 1.79096E-24 -4.41581E-25 1.79096E-24 1.79096E-24 
1.71581E-24 -4.25205E-25 1.71581E-24 -4.25205E-25 1.71581E-24 1.71581E-24 
1.39293E-24 -3.53936E-25 1.39293E-24 -3.53936E-25 1.39293E-24 1.39293E-24 
1.12307E-24 -2.93010E-25 1.12307E-24 -2.93010E-25 1.12307E-24 1.12307E-24 
8.99351E-25 -2.41290E-25 8.99351E-25 -2.41290E-25 8.99351E-25 8.99351E-25 
7.15386E-25 -1.97682E-25 7.15386E-25 -1.97682E-25 7.15386E-25 7.15386E-25 
5.65290E-25 -1.61154E-25 5.65290E-25 -1.61154E-25 5.65290E-25 5.65290E-25 
4.43770E-25 -1.30749E-25 4.43770E-25 -1.30749E-25 4.43770E-25 4.43770E-25 
3.46125E-25 -1.05596E-25 3.46125E-25 -1.05596E-25 3.46125E-25 3.46125E-25 
2.68240E-25 -8.49079E-26 2.68240E-25 -8.49079E-26 2.68240E-25 2.68240E-25 
2.06562E-25 -6.79873E-26 2.06562E-25 -6.79873E-26 2.06562E-25 2.06562E-25 
1.58062E-25 -5.42214E-26 1.58062E-25 -5.42214E-26 1.58062E-25 1.58062E-25 
1.20186E-25 -4.30790E-26 1.20186E-25 -4.30790E-26 1.20186E-25 1.20186E-25 
9.08066E-26 -3.41033E-26 9.08066E-26 -3.41033E-26 9.08066E-26 9.08066E-26 
6.81693E-26 -2.69059E-26 6.81693E-26 -2.69059E-26 6.81693E-26 6.81693E-26 
5.08409E-26 -2.11593E-26 5.08409E-26 -2.11593E-26 5.08409E-26 5.08409E-26 
3.76627E-26 -1.65898E-26 3.76627E-26 -1.65898E-26 3.76627E-26 3.76627E-26 
2.77056E-26 -1.29700E-26 2.77056E-26 -1.29700E-26 2.77056E-26 2.77056E-26 
2.02314E-26 -1.01129E-26 2.02314E-26 -1.01129E-26 2.02314E-26 2.02314E-26 
1.56449E-23 -3.39665E-24 1.56449E-23 -3.39665E-24 1.56449E-23 1.56449E-23 
1.34898E-23 -2.97603E-24 1.34898E-23 -2.97603E-24 1.34898E-23 1.34898E-23 
1.15621E-23 -2.59425E-24 1.15621E-23 -2.59425E-24 1.15621E-23 1.15621E-23 
9.85062E-24 -2.25001E-24 9.85062E-24 -2.25001E-24 9.85062E-24 9.85062E-24 
8.34220E-24 -1.94166E-24 8.34220E-24 -1.94166E-24 8.34220E-24 8.34220E-24 
7.02264E-24 -1.66726E-24 7.02264E-24 -1.66726E-24 7.02264E-24 7.02264E-24 
5.87665E-24 -1.42464E-24 5.87665E-24 -1.42464E-24 5.87665E-24 5.87665E-24 
5.09915E-24 -1.25725E-24 5.09915E-24 -1.25725E-24 5.09915E-24 5.09915E-24 
4.88863E-24 -1.21148E-24 4.88863E-24 -1.21148E-24 4.88863E-24 4.88863E-24 
3.98224E-24 -1.01187E-24 3.98224E-24 -1.01187E-24 3.98224E-24 3.98224E-24 
3.22203E-24 -8.40634E-25 3.22203E-24 -8.40634E-25 3.22203E-24 3.22203E-24 
2.58954E-24 -6.94755E-25 2.58954E-24 -6.94755E-25 2.58954E-24 2.58954E-24 
2.06749E-24 -5.71308E-25 2.06749E-24 -5.71308E-25 2.06749E-24 2.06749E-24 
1.63993E-24 -4.67513E-25 1.63993E-24 -4.67513E-25 1.63993E-24 1.63993E-24 
1.29241E-24 -3.80787E-25 1.29241E-24 -3.80787E-25 1.29241E-24 1.29241E-24 
1.01205E-24 -3.08756E-25 1.01205E-24 -3.08756E-25 1.01205E-24 1.01205E-24 
7.87504E-25 -2.49274E-25 7.87504E-25 -2.49274E-25 7.87504E-25 7.87504E-25 
6.08941E-25 -2.00425E-25 6.08941E-25 -2.00425E-25 6.08941E-25 6.08941E-25 
4.67927E-25 -1.60518E-25 4.67927E-25 -1.60518E-25 4.67927E-25 4.67927E-25 
3.57325E-25 -1.28078E-25 3.57325E-25 -1.28078E-25 3.57325E-25 3.57325E-25 
2.71153E-25 -1.01834E-25 2.71153E-25 -1.01834E-25 2.71153E-25 2.71153E-25 
2.04456E-25 -8.06975E-26 2.04456E-25 -8.06975E-26 2.04456E-25 2.04456E-25 
1.53167E-25 -6.37463E-26 1.53167E-25 -6.37463E-26 1.53167E-25 1.53167E-25 
1.13980E-25 -5.02063E-26 1.13980E-25 -5.02063E-26 1.13980E-25 1.13980E-25 
8.42314E-26 -3.94317E-26 8.42314E-26 -3.94317E-26 8.42314E-26 8.42314E-26 
6.17932E-26 -3.08881E-26 6.17932E-26 -3.08881E-26 6.17932E-26 6.17932E-26 
4.37110E-23 -9.49005E-24 4.37110E-23 -9.49005E-24 4.37110E-23 4.37110E-23 
3.77842E-23 -8.33571E-24 3.77842E-23 -8.33571E-24 3.77842E-23 3.77842E-23 
3.24693E-23 -7.28529E-24 3.24693E-23 -7.28529E-24 3.24693E-23 3.24693E-23 
2.77377E-23 -6.33565E-24 2.77377E-23 -6.33565E-24 2.77377E-23 2.77377E-23 
2.35560E-23 -5.48267E-24 2.35560E-23 -5.48267E-24 2.35560E-23 2.35560E-23 
1.98872E-23 -4.72147E-24 1.98872E-23 -4.72147E-24 1.98872E-23 1.98872E-23 
1.66916E-23 -4.04644E-24 1.66916E-23 -4.04644E-24 1.66916E-23 1.66916E-23 
1.45176E-23 -3.57947E-24 1.45176E-23 -3.57947E-24 1.45176E-23 1.45176E-23 
1.39280E-23 -3.45158E-24 1.39280E-23 -3.45158E-24 1.39280E-23 1.39280E-23 
1.13844E-23 -2.89272E-24 1.13844E-23 -2.89272E-24 1.13844E-23 1.13844E-23 
9.24356E-24 -2.41166E-24 9.24356E-24 -2.41166E-24 9.24356E-24 9.24356E-24 
7.45591E-24 -2.00037E-24 7.45591E-24 -2.00037E-24 7.45591E-24 7.45591E-24 
5.97493E-24 -1.65104E-24 5.97493E-24 -1.65104E-24 5.97493E-24 5.97493E-24 
4.75733E-24 -1.35623E-24 4.75733E-24 -1.35623E-24 4.75733E-24 4.75733E-24 
3.76381E-24 -1.10894E-24 3.76381E-24 -1.10894E-24 3.76381E-24 3.76381E-24 
2.95906E-24 -9.02752E-25 2.95906E-24 -9.02752E-25 2.95906E-24 2.95906E-24 
2.31189E-24 -7.31799E-25 2.31189E-24 -7.31799E-25 2.31189E-24 2.31189E-24 
1.79508E-24 -5.90829E-25 1.79508E-24 -5.90829E-25 1.79508E-24 1.79508E-24 
1.38521E-24 -4.75182E-25 1.38521E-24 -4.75182E-25 1.38521E-24 1.38521E-24 
1.06233E-24 -3.80777E-25 1.06233E-24 -3.80777E-25 1.06233E-24 1.06233E-24 
8.09649E-25 -3.04072E-25 8.09649E-25 -3.04072E-25 8.09649E-25 8.09649E-25 
6.13193E-25 -2.42023E-25 6.13193E-25 -2.42023E-25 6.13193E-25 6.13193E-25 
4.61427E-25 -1.92040E-25 4.61427E-25 -1.92040E-25 4.61427E-25 4.61427E-25 
3.44931E-25 -1.51936E-25 3.44931E-25 -1.51936E-25 3.44931E-25 3.44931E-25 
2.56074E-25 -1.19877E-25 2.56074E-25 -1.19877E-25 2.56074E-25 2.56074E-25 
1.88730E-25 -9.43391E-26 1.88730E-25 -9.43391E-26 1.88730E-25 1.88730E-25 
1.22125E-22 -2.65146E-23 1.22125E-22 -2.65146E-23 1.22125E-22 1.22125E-22 
1.05831E-22 -2.33478E-23 1.05831E-22 -2.33478E-23 1.05831E-22 1.05831E-22 
9.11816E-23 -2.04588E-23 9.11816E-23 -2.04588E-23 9.11816E-23 9.11816E-23 
7.81045E-23 -1.78401E-23 7.81045E-23 -1.78401E-23 7.81045E-23 7.81045E-23 
6.65150E-23 -1.54814E-23 6.65150E-23 -1.54814E-23 6.65150E-23 6.65150E-23 
5.63180E-23 -1.33706E-23 5.63180E-23 -1.33706E-23 5.63180E-23 5.63180E-23 
4.74095E-23 -1.14932E-23 4.74095E-23 -1.14932E-23 4.74095E-23 4.74095E-23 
4.13324E-23 -1.01909E-23 4.13324E-23 -1.01909E-23 4.13324E-23 4.13324E-23 
3.96817E-23 -9.83373E-24 3.96817E-23 -9.83373E-24 3.96817E-23 3.96817E-23 
3.25458E-23 -8.26969E-24 3.25458E-23 -8.26969E-24 3.25458E-23 3.25458E-23 
2.65184E-23 -6.91871E-24 2.65184E-23 -6.91871E-24 2.65184E-23 2.65184E-23 
2.14673E-23 -5.75953E-24 2.14673E-23 -5.75953E-24 2.14673E-23 2.14673E-23 
1.72671E-23 -4.77140E-24 1.72671E-23 -4.77140E-24 1.72671E-23 1.72671E-23 
1.38007E-23 -3.93432E-24 1.38007E-23 -3.93432E-24 1.38007E-23 1.38007E-23 
1.09611E-23 -3.22950E-24 1.09611E-23 -3.22950E-24 1.09611E-23 1.09611E-23 
8.65179E-24 -2.63949E-24 8.65179E-24 -2.63949E-24 8.65179E-24 8.65179E-24 
6.78703E-24 -2.14835E-24 6.78703E-24 -2.14835E-24 6.78703E-24 6.78703E-24 
5.29167E-24 -1.74168E-24 5.29167E-24 -1.74168E-24 5.29167E-24 5.29167E-24 
4.10063E-24 -1.40668E-24 4.10063E-24 -1.40668E-24 4.10063E-24 4.10063E-24 
3.15829E-24 -1.13205E-24 3.15829E-24 -1.13205E-24 3.15829E-24 3.15829E-24 
2.41756E-24 -9.07938E-25 2.41756E-24 -9.07938E-25 2.41756E-24 2.41756E-24 
1.83905E-24 -7.25858E-25 1.83905E-24 -7.25858E-25 1.83905E-24 1.83905E-24 
1.39008E-24 -5.78532E-25 1.39008E-24 -5.78532E-25 1.39008E-24 1.39008E-24 
1.04384E-24 -4.59792E-25 1.04384E-24 -4.59792E-25 1.04384E-24 1.04384E-24 
7.78491E-25 -3.64439E-25 7.78491E-25 -3.64439E-25 7.78491E-25 7.78491E-25 
5.76421E-25 -2.88131E-25 5.76421E-25 -2.88131E-25 5.76421E-25 5.76421E-25 
3.41201E-22 -7.40779E-23 3.41201E-22 -7.40779E-23 3.41201E-22 3.41201E-22 
2.96420E-22 -6.53942E-23 2.96420E-22 -6.53942E-23 2.96420E-22 2.96420E-22 
2.56053E-22 -5.74518E-23 2.56053E-22 -5.74518E-23 2.56053E-22 2.56053E-22 
2.19923E-22 -5.02332E-23 2.19923E-22 -5.02332E-23 2.19923E-22 2.19923E-22 
1.87813E-22 -4.37137E-23 1.87813E-22 -4.37137E-23 1.87813E-22 1.87813E-22 
1.59481E-22 -3.78626E-23 1.59481E-22 -3.78626E-23 1.59481E-22 1.59481E-22 
1.34654E-22 -3.26434E-23 1.34654E-22 -3.26434E-23 1.34654E-22 1.34654E-22 
1.17672E-22 -2.90133E-23 1.17672E-22 -2.90133E-23 1.17672E-22 1.17672E-22 
1.13052E-22 -2.80161E-23 1.13052E-22 -2.80161E-23 1.13052E-22 1.13052E-22 
9.30390E-23 -2.36407E-23 9.30390E-23 -2.36407E-23 9.30390E-23 9.30390E-23 
7.60754E-23 -1.98482E-23 7.60754E-23 -1.98482E-23 7.60754E-23 7.60754E-23 
6.18077E-23 -1.65826E-23 6.18077E-23 -1.65826E-23 6.18077E-23 6.18077E-23 
4.98993E-23 -1.37886E-23 4.98993E-23 -1.37886E-23 4.98993E-23 4.98993E-23 
4.00337E-23 -1.14129E-23 4.00337E-23 -1.14129E-23 4.00337E-23 4.00337E-23 
3.19204E-23 -9.40479E-24 3.19204E-23 -9.40479E-24 3.19204E-23 3.19204E-23 
2.52956E-23 -7.71720E-24 2.52956E-23 -7.71720E-24 2.52956E-23 2.52956E-23 
1.99242E-23 -6.30675E-24 1.99242E-23 -6.30675E-24 1.99242E-23 1.99242E-23 
1.55987E-23 -5.13411E-24 1.55987E-23 -5.13411E-24 1.55987E-23 1.55987E-23 
1.21387E-23 -4.16407E-24 1.21387E-23 -4.16407E-24 1.21387E-23 1.21387E-23 
9.38929E-24 -3.36547E-24 9.38929E-24 -3.36547E-24 9.38929E-24 9.38929E-24 
7.21847E-24 -2.71097E-24 7.21847E-24 -2.71097E-24 7.21847E-24 7.21847E-24 
5.51538E-24 -2.17688E-24 5.51538E-24 -2.17688E-24 5.51538E-24 5.51538E-24 
4.18757E-24 -1.74281E-24 4.18757E-24 -1.74281E-24 4.18757E-24 4.18757E-24 
3.15879E-24 -1.39139E-24 3.15879E-24 -1.39139E-24 3.15879E-24 3.15879E-24 
2.36663E-24 -1.10790E-24 2.36663E-24 -1.10790E-24 2.36663E-24 2.36663E-24 
1.76046E-24 -8.79988E-25 1.76046E-24 -8.79988E-25 1.76046E-24 1.76046E-24 
9.53245E-22 -2.06958E-22 9.53245E-22 -2.06958E-22 9.53245E-22 9.53245E-22 
8.30212E-22 -1.83156E-22 8.30212E-22 -1.83156E-22 8.30212E-22 8.30212E-22 
7.19021E-22 -1.61330E-22 7.19021E-22 -1.61330E-22 7.19021E-22 7.19021E-22 
6.19232E-22 -1.41441E-22 6.19232E-22 -1.41441E-22 6.19232E-22 6.19232E-22 
5.30302E-22 -1.23428E-22 5.30302E-22 -1.23428E-22 5.30302E-22 5.30302E-22 
4.51604E-22 -1.07216E-22 4.51604E-22 -1.07216E-22 4.51604E-22 4.51604E-22 
3.82441E-22 -9.27128E-23 3.82441E-22 -9.27128E-23 3.82441E-22 3.82441E-22 
3.35002E-22 -8.25983E-23 3.35002E-22 -8.25983E-23 3.35002E-22 3.35002E-22 
3.22075E-22 -7.98152E-23 3.22075E-22 -7.98152E-23 3.22075E-22 3.22075E-22 
2.65965E-22 -6.75803E-23 2.65965E-22 -6.75803E-23 2.65965E-22 2.65965E-22 
2.18238E-22 -5.69387E-23 2.18238E-22 -5.69387E-23 2.18238E-22 2.18238E-22 
1.77950E-22 -4.77426E-23 1.77950E-22 -4.77426E-23 1.77950E-22 1.77950E-22 
1.44198E-22 -3.98460E-23 1.44198E-22 -3.98460E-23 1.44198E-22 1.44198E-22 
1.16129E-22 -3.31062E-23 1.16129E-22 -3.31062E-23 1.16129E-22 1.16129E-22 
9.29545E-23 -2.73875E-23 9.29545E-23 -2.73875E-23 9.29545E-23 9.29545E-23 
7.39561E-23 -2.25626E-23 7.39561E-23 -2.25626E-23 7.39561E-23 7.39561E-23 
5.84885E-23 -1.85138E-23 5.84885E-23 -1.85138E-23 5.84885E-23 5.84885E-23 
4.59804E-23 -1.51339E-23 4.59804E-23 -1.51339E-23 4.59804E-23 4.59804E-23 
3.59323E-23 -1.23262E-23 3.59323E-23 -1.23262E-23 3.59323E-23 3.59323E-23 
2.79127E-23 -1.00049E-23 2.79127E-23 -1.00049E-23 2.79127E-23 2.79127E-23 
2.15527E-23 -8.09434E-24 2.15527E-23 -8.09434E-24 2.15527E-23 2.15527E-23 
1.65404E-23 -6.52839E-24 1.65404E-23 -6.52839E-24 1.65404E-23 1.65404E-23 
1.26146E-23 -5.25004E-24 1.26146E-23 -5.25004E-24 1.26146E-23 1.26146E-23 
9.55868E-24 -4.21043E-24 9.55868E-24 -4.21043E-24 9.55868E-24 9.55868E-24 
7.19441E-24 -3.36795E-24 7.19441E-24 -3.36795E-24 7.19441E-24 7.19441E-24 
5.37651E-24 -2.68752E-24 5.37651E-24 -2.68752E-24 5.37651E-24 5.37651E-24 
2.66312E-21 -5.78187E-22 2.66312E-21 -5.78187E-22 2.66312E-21 2.66312E-21 
2.32521E-21 -5.12973E-22 2.32521E-21 -5.12973E-22 2.32521E-21 2.32521E-21 
2.01904E-21 -4.53021E-22 2.01904E-21 -4.53021E-22 2.01904E-21 2.01904E-21 
1.74353E-21 -3.98244E-22 1.74353E-21 -3.98244E-22 1.74353E-21 1.74353E-21 
1.49731E-21 -3.48499E-22 1.49731E-21 -3.48499E-22 1.49731E-21 1.49731E-21 
1.27879E-21 -3.03600E-22 1.27879E-21 -3.03600E-22 1.27879E-21 1.27879E-21 
1.08618E-21 -2.63315E-22 1.08618E-21 -2.63315E-22 1.08618E-21 1.08618E-21 
9.53700E-22 -2.35145E-22 9.53700E-22 -2.35145E-22 9.53700E-22 9.53700E-22 
9.17544E-22 -2.27382E-22 9.17544E-22 -2.27382E-22 9.17544E-22 9.17544E-22 
7.60285E-22 -1.93184E-22 7.60285E-22 -1.93184E-22 7.60285E-22 7.60285E-22 
6.26047E-22 -1.63337E-22 6.26047E-22 -1.63337E-22 6.26047E-22 6.26047E-22 
5.12322E-22 -1.37452E-22 5.12322E-22 -1.37452E-22 5.12322E-22 5.12322E-22 
4.16691E-22 -1.15144E-22 4.16691E-22 -1.15144E-22 4.16691E-22 4.16691E-22 
3.36857E-22 -9.60316E-23 3.36857E-22 -9.60316E-23 3.36857E-22 3.36857E-22 
2.70685E-22 -7.97528E-23 2.70685E-22 -7.97528E-23 2.70685E-22 2.70685E-22 
2.16219E-22 -6.59642E-23 2.16219E-22 -6.59642E-23 2.16219E-22 2.16219E-22 
1.71692E-22 -5.43470E-23 1.71692E-22 -5.43470E-23 1.71692E-22 1.71692E-22 
1.35534E-22 -4.46093E-23 1.35534E-22 -4.46093E-23 1.35534E-22 1.35534E-22 
1.06363E-22 -3.64866E-23 1.06363E-22 -3.64866E-23 1.06363E-22 1.06363E-22 
8.29781E-23 -2.97424E-23 8.29781E-23 -2.97424E-23 8.29781E-23 8.29781E-23 
6.43502E-23 -2.41673E-23 6.43502E-23 -2.41673E-23 6.43502E-23 6.43502E-23 
4.96031E-23 -1.95780E-23 4.96031E-23 -1.95780E-23 4.96031E-23 4.96031E-23 
3.79994E-23 -1.58149E-23 3.79994E-23 -1.58149E-23 3.79994E-23 3.79994E-23 
2.89245E-23 -1.27407E-23 2.89245E-23 -1.27407E-23 2.89245E-23 2.89245E-23 
2.18701E-23 -1.02382E-23 2.18701E-23 -1.02382E-23 2.18701E-23 2.18701E-23 
1.64197E-23 -8.20760E-24 1.64197E-23 -8.20760E-24 1.64197E-23 1.64197E-23 
7.43976E-21 -1.61524E-21 7.43976E-21 -1.61524E-21 7.43976E-21 7.43976E-21 
