PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.58164E-12 -6.32048E-13 6.58164E-12 -6.32048E-13 6.58164E-12 6.58164E-12 
6.25302E-12 -6.13282E-13 6.25302E-12 -6.13282E-13 6.25302E-12 6.25302E-12 
5.93239E-12 -5.94802E-13 5.93239E-12 -5.94802E-13 5.93239E-12 5.93239E-12 
5.62007E-12 -5.76627E-13 5.62007E-12 -5.76627E-13 5.62007E-12 5.62007E-12 
5.31636E-12 -5.58778E-13 5.31636E-12 -5.58778E-13 5.31636E-12 5.31636E-12 
5.02149E-12 -5.41270E-13 5.02149E-12 -5.41270E-13 5.02149E-12 5.02149E-12 
4.73562E-12 -5.24119E-13 4.73562E-12 -5.24119E-13 4.73562E-12 4.73562E-12 
2.12196E-11 -1.59207E-12 2.12196E-11 -1.59207E-12 2.12196E-11 2.12196E-11 
2.06887E-11 -1.56529E-12 2.06887E-11 -1.56529E-12 2.06887E-11 2.06887E-11 
2.01489E-11 -1.53794E-12 2.01489E-11 -1.53794E-12 2.01489E-11 2.01489E-11 
1.96015E-11 -1.51008E-12 1.96015E-11 -1.51008E-12 1.96015E-11 1.96015E-11 
1.90475E-11 -1.48175E-12 1.90475E-11 -1.48175E-12 1.90475E-11 1.90475E-11 
1.84884E-11 -1.45302E-12 1.84884E-11 -1.45302E-12 1.84884E-11 1.84884E-11 
1.79253E-11 -1.42394E-12 1.79253E-11 -1.42394E-12 1.79253E-11 1.79253E-11 
1.74877E-11 -1.40123E-12 1.74877E-11 -1.40123E-12 1.74877E-11 1.74877E-11 
1.73595E-11 -1.39456E-12 1.73595E-11 -1.39456E-12 1.73595E-11 1.73595E-11 
1.67480E-11 -1.36262E-12 1.67480E-11 -1.36262E-12 1.67480E-11 1.67480E-11 
1.61365E-11 -1.33049E-12 1.61365E-11 -1.33049E-12 1.61365E-11 1.61365E-11 
1.55265E-11 -1.29823E-12 1.55265E-11 -1.29823E-12 1.55265E-11 1.55265E-11 
1.49196E-11 -1.26591E-12 1.49196E-11 -1.26591E-12 1.49196E-11 1.49196E-11 
1.43172E-11 -1.23361E-12 1.43172E-11 -1.23361E-12 1.43172E-11 1.43172E-11 
1.37206E-11 -1.20139E-12 1.37206E-11 -1.20139E-12 1.37206E-11 1.37206E-11 
1.31313E-11 -1.16932E-12 1.31313E-11 -1.16932E-12 1.31313E-11 1.31313E-11 
1.25502E-11 -1.13745E-12 1.25502E-11 -1.13745E-12 1.25502E-11 1.25502E-11 
1.19786E-11 -1.10584E-12 1.19786E-11 -1.10584E-12 1.19786E-11 1.19786E-11 
1.14174E-11 -1.07456E-12 1.14174E-11 -1.07456E-12 1.14174E-11 1.14174E-11 
1.08675E-11 -1.04363E-12 1.08675E-11 -1.04363E-12 1.08675E-11 1.08675E-11 
1.03297E-11 -1.01312E-12 1.03297E-11 -1.01312E-12 1.03297E-11 1.03297E-11 
9.80466E-12 -9.83049E-13 9.80466E-12 -9.83049E-13 9.80466E-12 9.80466E-12 
9.29292E-12 -9.53466E-13 9.29292E-12 -9.53466E-13 9.29292E-12 9.29292E-12 
8.79498E-12 -9.24399E-13 8.79498E-12 -9.24399E-13 8.79498E-12 8.79498E-12 
8.31123E-12 -8.95874E-13 8.31123E-12 -8.95874E-13 8.31123E-12 8.31123E-12 
7.84196E-12 -8.67915E-13 7.84196E-12 -8.67915E-13 7.84196E-12 7.84196E-12 
3.48066E-11 -2.61149E-12 3.48066E-11 -2.61149E-12 3.48066E-11 3.48066E-11 
3.39448E-11 -2.56824E-12 3.39448E-11 -2.56824E-12 3.39448E-11 3.39448E-11 
3.30684E-11 -2.52407E-12 3.30684E-11 -2.52407E-12 3.30684E-11 3.30684E-11 
3.21792E-11 -2.47905E-12 3.21792E-11 -2.47905E-12 3.21792E-11 3.21792E-11 
3.12792E-11 -2.43328E-12 3.12792E-11 -2.43328E-12 3.12792E-11 3.12792E-11 
3.03703E-11 -2.38683E-12 3.03703E-11 -2.38683E-12 3.03703E-11 3.03703E-11 
2.94547E-11 -2.33980E-12 2.94547E-11 -2.33980E-12 2.94547E-11 2.94547E-11 
2.87429E-11 -2.30307E-12 2.87429E-11 -2.30307E-12 2.87429E-11 2.87429E-11 
2.85344E-11 -2.29228E-12 2.85344E-11 -2.29228E-12 2.85344E-11 2.85344E-11 
2.75393E-11 -2.24061E-12 2.75393E-11 -2.24061E-12 2.75393E-11 2.75393E-11 
2.65437E-11 -2.18859E-12 2.65437E-11 -2.18859E-12 2.65437E-11 2.65437E-11 
2.55502E-11 -2.13634E-12 2.55502E-11 -2.13634E-12 2.55502E-11 2.55502E-11 
2.45612E-11 -2.08399E-12 2.45612E-11 -2.08399E-12 2.45612E-11 2.45612E-11 
2.35791E-11 -2.03164E-12 2.35791E-11 -2.03164E-12 2.35791E-11 2.35791E-11 
2.26060E-11 -1.97940E-12 2.26060E-11 -1.97940E-12 2.26060E-11 2.26060E-11 
2.16441E-11 -1.92737E-12 2.16441E-11 -1.92737E-12 2.16441E-11 2.16441E-11 
2.06954E-11 -1.87566E-12 2.06954E-11 -1.87566E-12 2.06954E-11 2.06954E-11 
1.97615E-11 -1.82435E-12 1.97615E-11 -1.82435E-12 1.97615E-11 1.97615E-11 
1.88442E-11 -1.77353E-12 1.88442E-11 -1.77353E-12 1.88442E-11 1.88442E-11 
1.79448E-11 -1.72328E-12 1.79448E-11 -1.72328E-12 1.79448E-11 1.79448E-11 
1.70647E-11 -1.67367E-12 1.70647E-11 -1.67367E-12 1.70647E-11 1.70647E-11 
1.62049E-11 -1.62476E-12 1.62049E-11 -1.62476E-12 1.62049E-11 1.62049E-11 
1.53665E-11 -1.57662E-12 1.53665E-11 -1.57662E-12 1.53665E-11 1.53665E-11 
1.45501E-11 -1.52929E-12 1.45501E-11 -1.52929E-12 1.45501E-11 1.45501E-11 
1.37565E-11 -1.48283E-12 1.37565E-11 -1.48283E-12 1.37565E-11 1.37565E-11 
1.29862E-11 -1.43726E-12 1.29862E-11 -1.43726E-12 1.29862E-11 1.29862E-11 
5.70940E-11 -4.28368E-12 5.70940E-11 -4.28368E-12 5.70940E-11 5.70940E-11 
5.56954E-11 -4.21387E-12 5.56954E-11 -4.21387E-12 5.56954E-11 5.56954E-11 
5.42725E-11 -4.14255E-12 5.42725E-11 -4.14255E-12 5.42725E-11 5.42725E-11 
5.28283E-11 -4.06984E-12 5.28283E-11 -4.06984E-12 5.28283E-11 5.28283E-11 
5.13660E-11 -3.99588E-12 5.13660E-11 -3.99588E-12 5.13660E-11 5.13660E-11 
4.98889E-11 -3.92082E-12 4.98889E-11 -3.92082E-12 4.98889E-11 4.98889E-11 
4.84003E-11 -3.84479E-12 4.84003E-11 -3.84479E-12 4.84003E-11 4.84003E-11 
4.72427E-11 -3.78539E-12 4.72427E-11 -3.78539E-12 4.72427E-11 4.72427E-11 
4.69035E-11 -3.76794E-12 4.69035E-11 -3.76794E-12 4.69035E-11 4.69035E-11 
4.52842E-11 -3.68434E-12 4.52842E-11 -3.68434E-12 4.52842E-11 4.52842E-11 
4.36635E-11 -3.60016E-12 4.36635E-11 -3.60016E-12 4.36635E-11 4.36635E-11 
4.20454E-11 -3.51557E-12 4.20454E-11 -3.51557E-12 4.20454E-11 4.20454E-11 
4.04340E-11 -3.43078E-12 4.04340E-11 -3.43078E-12 4.04340E-11 4.04340E-11 
3.88329E-11 -3.34595E-12 3.88329E-11 -3.34595E-12 3.88329E-11 3.88329E-11 
3.72458E-11 -3.26127E-12 3.72458E-11 -3.26127E-12 3.72458E-11 3.72458E-11 
3.56762E-11 -3.17690E-12 3.56762E-11 -3.17690E-12 3.56762E-11 3.56762E-11 
3.41272E-11 -3.09300E-12 3.41272E-11 -3.09300E-12 3.41272E-11 3.41272E-11 
3.26016E-11 -3.00972E-12 3.26016E-11 -3.00972E-12 3.26016E-11 3.26016E-11 
3.11022E-11 -2.92719E-12 3.11022E-11 -2.92719E-12 3.11022E-11 3.11022E-11 
2.96313E-11 -2.84555E-12 2.96313E-11 -2.84555E-12 2.96313E-11 2.96313E-11 
2.81911E-11 -2.76492E-12 2.81911E-11 -2.76492E-12 2.81911E-11 2.81911E-11 
2.67834E-11 -2.68539E-12 2.67834E-11 -2.68539E-12 2.67834E-11 2.67834E-11 
2.54097E-11 -2.60707E-12 2.54097E-11 -2.60707E-12 2.54097E-11 2.54097E-11 
2.40715E-11 -2.53004E-12 2.40715E-11 -2.53004E-12 2.40715E-11 2.40715E-11 
2.27697E-11 -2.45437E-12 2.27697E-11 -2.45437E-12 2.27697E-11 2.27697E-11 
2.15053E-11 -2.38012E-12 2.15053E-11 -2.38012E-12 2.15053E-11 2.15053E-11 
9.36510E-11 -7.02649E-12 9.36510E-11 -7.02649E-12 9.36510E-11 9.36510E-11 
9.13812E-11 -6.91383E-12 9.13812E-11 -6.91383E-12 9.13812E-11 9.13812E-11 
8.90714E-11 -6.79870E-12 8.90714E-11 -6.79870E-12 8.90714E-11 8.90714E-11 
8.67263E-11 -6.68131E-12 8.67263E-11 -6.68131E-12 8.67263E-11 8.67263E-11 
8.43509E-11 -6.56185E-12 8.43509E-11 -6.56185E-12 8.43509E-11 8.43509E-11 
8.19506E-11 -6.44057E-12 8.19506E-11 -6.44057E-12 8.19506E-11 8.19506E-11 
7.95306E-11 -6.31769E-12 7.95306E-11 -6.31769E-12 7.95306E-11 7.95306E-11 
7.76480E-11 -6.22167E-12 7.76480E-11 -6.22167E-12 7.76480E-11 7.76480E-11 
7.70963E-11 -6.19345E-12 7.70963E-11 -6.19345E-12 7.70963E-11 7.70963E-11 
7.44618E-11 -6.05825E-12 7.44618E-11 -6.05825E-12 7.44618E-11 7.44618E-11 
7.18238E-11 -5.92204E-12 7.18238E-11 -5.92204E-12 7.18238E-11 7.18238E-11 
6.91888E-11 -5.78514E-12 6.91888E-11 -5.78514E-12 6.91888E-11 6.91888E-11 
6.65635E-11 -5.64784E-12 6.65635E-11 -5.64784E-12 6.65635E-11 6.65635E-11 
6.39537E-11 -5.51044E-12 6.39537E-11 -5.51044E-12 6.39537E-11 6.39537E-11 
6.13655E-11 -5.37321E-12 6.13655E-11 -5.37321E-12 6.13655E-11 6.13655E-11 
5.88044E-11 -5.23642E-12 5.88044E-11 -5.23642E-12 5.88044E-11 5.88044E-11 
5.62755E-11 -5.10034E-12 5.62755E-11 -5.10034E-12 5.62755E-11 5.62755E-11 
5.37836E-11 -4.96520E-12 5.37836E-11 -4.96520E-12 5.37836E-11 5.37836E-11 
5.13331E-11 -4.83123E-12 5.13331E-11 -4.83123E-12 5.13331E-11 5.13331E-11 
4.89278E-11 -4.69863E-12 4.89278E-11 -4.69863E-12 4.89278E-11 4.89278E-11 
4.65713E-11 -4.56761E-12 4.65713E-11 -4.56761E-12 4.65713E-11 4.65713E-11 
4.42666E-11 -4.43832E-12 4.42666E-11 -4.43832E-12 4.42666E-11 4.42666E-11 
4.20163E-11 -4.31093E-12 4.20163E-11 -4.31093E-12 4.20163E-11 4.20163E-11 
3.98227E-11 -4.18557E-12 3.98227E-11 -4.18557E-12 3.98227E-11 3.98227E-11 
3.76876E-11 -4.06237E-12 3.76876E-11 -4.06237E-12 3.76876E-11 3.76876E-11 
3.56124E-11 -3.94144E-12 3.56124E-11 -3.94144E-12 3.56124E-11 3.56124E-11 
1.53615E-10 -1.15255E-11 1.53615E-10 -1.15255E-11 1.53615E-10 1.53615E-10 
1.49932E-10 -1.13437E-11 1.49932E-10 -1.13437E-11 1.49932E-10 1.49932E-10 
1.46183E-10 -1.11579E-11 1.46183E-10 -1.11579E-11 1.46183E-10 1.46183E-10 
1.42375E-10 -1.09684E-11 1.42375E-10 -1.09684E-11 1.42375E-10 1.42375E-10 
1.38517E-10 -1.07755E-11 1.38517E-10 -1.07755E-11 1.38517E-10 1.38517E-10 
1.34617E-10 -1.05796E-11 1.34617E-10 -1.05796E-11 1.34617E-10 1.34617E-10 
1.30683E-10 -1.03811E-11 1.30683E-10 -1.03811E-11 1.30683E-10 1.30683E-10 
1.27622E-10 -1.02259E-11 1.27622E-10 -1.02259E-11 1.27622E-10 1.27622E-10 
1.26725E-10 -1.01803E-11 1.26725E-10 -1.01803E-11 1.26725E-10 1.26725E-10 
1.22439E-10 -9.96168E-12 1.22439E-10 -9.96168E-12 1.22439E-10 1.22439E-10 
1.18145E-10 -9.74137E-12 1.18145E-10 -9.74137E-12 1.18145E-10 1.18145E-10 
1.13855E-10 -9.51985E-12 1.13855E-10 -9.51985E-12 1.13855E-10 1.13855E-10 
1.09578E-10 -9.29760E-12 1.09578E-10 -9.29760E-12 1.09578E-10 1.09578E-10 
1.05325E-10 -9.07508E-12 1.05325E-10 -9.07508E-12 1.05325E-10 1.05325E-10 
1.01104E-10 -8.85276E-12 1.01104E-10 -8.85276E-12 1.01104E-10 1.01104E-10 
9.69257E-11 -8.63106E-12 9.69257E-11 -8.63106E-12 9.69257E-11 9.69257E-11 
9.27976E-11 -8.41041E-12 9.27976E-11 -8.41041E-12 9.27976E-11 9.27976E-11 
8.87278E-11 -8.19118E-12 8.87278E-11 -8.19118E-12 8.87278E-11 8.87278E-11 
8.47232E-11 -7.97375E-12 8.47232E-11 -7.97375E-12 8.47232E-11 8.47232E-11 
8.07903E-11 -7.75845E-12 8.07903E-11 -7.75845E-12 8.07903E-11 8.07903E-11 
7.69349E-11 -7.54560E-12 7.69349E-11 -7.54560E-12 7.69349E-11 7.69349E-11 
7.31620E-11 -7.33548E-12 7.31620E-11 -7.33548E-12 7.31620E-11 7.31620E-11 
6.94760E-11 -7.12833E-12 6.94760E-11 -7.12833E-12 6.94760E-11 6.94760E-11 
6.58806E-11 -6.92440E-12 6.58806E-11 -6.92440E-12 6.58806E-11 6.58806E-11 
6.23789E-11 -6.72387E-12 6.23789E-11 -6.72387E-12 6.23789E-11 6.23789E-11 
5.89734E-11 -6.52693E-12 5.89734E-11 -6.52693E-12 5.89734E-11 5.89734E-11 
2.51969E-10 -1.89049E-11 2.51969E-10 -1.89049E-11 2.51969E-10 2.51969E-10 
2.45994E-10 -1.86117E-11 2.45994E-10 -1.86117E-11 2.45994E-10 2.45994E-10 
2.39910E-10 -1.83120E-11 2.39910E-10 -1.83120E-11 2.39910E-10 2.39910E-10 
2.33728E-10 -1.80062E-11 2.33728E-10 -1.80062E-11 2.33728E-10 2.33728E-10 
2.27462E-10 -1.76948E-11 2.27462E-10 -1.76948E-11 2.27462E-10 2.27462E-10 
2.21125E-10 -1.73785E-11 2.21125E-10 -1.73785E-11 2.21125E-10 2.21125E-10 
2.14732E-10 -1.70578E-11 2.14732E-10 -1.70578E-11 2.14732E-10 2.14732E-10 
2.09756E-10 -1.68070E-11 2.09756E-10 -1.68070E-11 2.09756E-10 2.09756E-10 
2.08296E-10 -1.67333E-11 2.08296E-10 -1.67333E-11 2.08296E-10 2.08296E-10 
2.01325E-10 -1.63799E-11 2.01325E-10 -1.63799E-11 2.01325E-10 2.01325E-10 
1.94339E-10 -1.60237E-11 1.94339E-10 -1.60237E-11 1.94339E-10 1.94339E-10 
1.87354E-10 -1.56653E-11 1.87354E-10 -1.56653E-11 1.87354E-10 1.87354E-10 
1.80387E-10 -1.53057E-11 1.80387E-10 -1.53057E-11 1.80387E-10 1.80387E-10 
1.73456E-10 -1.49455E-11 1.73456E-10 -1.49455E-11 1.73456E-10 1.73456E-10 
1.66574E-10 -1.45854E-11 1.66574E-10 -1.45854E-11 1.66574E-10 1.66574E-10 
1.59758E-10 -1.42262E-11 1.59758E-10 -1.42262E-11 1.59758E-10 1.59758E-10 
1.53020E-10 -1.38685E-11 1.53020E-10 -1.38685E-11 1.53020E-10 1.53020E-10 
1.46374E-10 -1.35129E-11 1.46374E-10 -1.35129E-11 1.46374E-10 1.46374E-10 
1.39830E-10 -1.31602E-11 1.39830E-10 -1.31602E-11 1.39830E-10 1.39830E-10 
1.33400E-10 -1.28107E-11 1.33400E-10 -1.28107E-11 1.33400E-10 1.33400E-10 
1.27093E-10 -1.24650E-11 1.27093E-10 -1.24650E-11 1.27093E-10 1.27093E-10 
1.20917E-10 -1.21236E-11 1.20917E-10 -1.21236E-11 1.20917E-10 1.20917E-10 
1.14880E-10 -1.17869E-11 1.14880E-10 -1.17869E-11 1.14880E-10 1.14880E-10 
1.08988E-10 -1.14552E-11 1.08988E-10 -1.14552E-11 1.08988E-10 1.08988E-10 
1.03245E-10 -1.11289E-11 1.03245E-10 -1.11289E-11 1.03245E-10 1.03245E-10 
9.76571E-11 -1.08083E-11 9.76571E-11 -1.08083E-11 9.76571E-11 9.76571E-11 
4.13291E-10 -3.10086E-11 4.13291E-10 -3.10086E-11 4.13291E-10 4.13291E-10 
4.03598E-10 -3.05359E-11 4.03598E-10 -3.05359E-11 4.03598E-10 4.03598E-10 
3.93725E-10 -3.00525E-11 3.93725E-10 -3.00525E-11 3.93725E-10 3.93725E-10 
3.83690E-10 -2.95591E-11 3.83690E-10 -2.95591E-11 3.83690E-10 3.83690E-10 
3.73516E-10 -2.90566E-11 3.73516E-10 -2.90566E-11 3.73516E-10 3.73516E-10 
3.63223E-10 -2.85460E-11 3.63223E-10 -2.85460E-11 3.63223E-10 3.63223E-10 
3.52834E-10 -2.80281E-11 3.52834E-10 -2.80281E-11 3.52834E-10 3.52834E-10 
3.44743E-10 -2.76231E-11 3.44743E-10 -2.76231E-11 3.44743E-10 3.44743E-10 
3.42371E-10 -2.75040E-11 3.42371E-10 -2.75040E-11 3.42371E-10 3.42371E-10 
3.31034E-10 -2.69330E-11 3.31034E-10 -2.69330E-11 3.31034E-10 3.31034E-10 
3.19666E-10 -2.63572E-11 3.19666E-10 -2.63572E-11 3.19666E-10 3.19666E-10 
3.08295E-10 -2.57777E-11 3.08295E-10 -2.57777E-11 3.08295E-10 3.08295E-10 
2.96949E-10 -2.51958E-11 2.96949E-10 -2.51958E-11 2.96949E-10 2.96949E-10 
2.85654E-10 -2.46128E-11 2.85654E-10 -2.46128E-11 2.85654E-10 2.85654E-10 
2.74436E-10 -2.40298E-11 2.74436E-10 -2.40298E-11 2.74436E-10 2.74436E-10 
2.63317E-10 -2.34479E-11 2.63317E-10 -2.34479E-11 2.63317E-10 2.63317E-10 
2.52321E-10 -2.28683E-11 2.52321E-10 -2.28683E-11 2.52321E-10 2.52321E-10 
2.41468E-10 -2.22919E-11 2.41468E-10 -2.22919E-11 2.41468E-10 2.41468E-10 
2.30777E-10 -2.17197E-11 2.30777E-10 -2.17197E-11 2.30777E-10 2.30777E-10 
2.20266E-10 -2.11526E-11 2.20266E-10 -2.11526E-11 2.20266E-10 2.20266E-10 
2.09949E-10 -2.05914E-11 2.09949E-10 -2.05914E-11 2.09949E-10 2.09949E-10 
1.99842E-10 -2.00368E-11 1.99842E-10 -2.00368E-11 1.99842E-10 1.99842E-10 
1.89955E-10 -1.94896E-11 1.89955E-10 -1.94896E-11 1.89955E-10 1.89955E-10 
1.80299E-10 -1.89503E-11 1.80299E-10 -1.89503E-11 1.80299E-10 1.80299E-10 
1.70883E-10 -1.84196E-11 1.70883E-10 -1.84196E-11 1.70883E-10 1.70883E-10 
1.61713E-10 -1.78977E-11 1.61713E-10 -1.78977E-11 1.61713E-10 1.61713E-10 
6.77890E-10 -5.08611E-11 6.77890E-10 -5.08611E-11 6.77890E-10 6.77890E-10 
6.62169E-10 -5.00992E-11 6.62169E-10 -5.00992E-11 6.62169E-10 6.62169E-10 
6.46150E-10 -4.93198E-11 6.46150E-10 -4.93198E-11 6.46150E-10 6.46150E-10 
6.29864E-10 -4.85240E-11 6.29864E-10 -4.85240E-11 6.29864E-10 6.29864E-10 
6.13344E-10 -4.77134E-11 6.13344E-10 -4.77134E-11 6.13344E-10 6.13344E-10 
5.96626E-10 -4.68894E-11 5.96626E-10 -4.68894E-11 5.96626E-10 5.96626E-10 
5.79745E-10 -4.60534E-11 5.79745E-10 -4.60534E-11 5.79745E-10 5.79745E-10 
5.66595E-10 -4.53994E-11 5.66595E-10 -4.53994E-11 5.66595E-10 5.66595E-10 
5.62739E-10 -4.52071E-11 5.62739E-10 -4.52071E-11 5.62739E-10 5.62739E-10 
5.44302E-10 -4.42847E-11 5.44302E-10 -4.42847E-11 5.44302E-10 5.44302E-10 
5.25808E-10 -4.33541E-11 5.25808E-10 -4.33541E-11 5.25808E-10 5.25808E-10 
5.07300E-10 -4.24173E-11 5.07300E-10 -4.24173E-11 5.07300E-10 5.07300E-10 
4.88825E-10 -4.14763E-11 4.88825E-10 -4.14763E-11 4.88825E-10 4.88825E-10 
4.70423E-10 -4.05330E-11 4.70423E-10 -4.05330E-11 4.70423E-10 4.70423E-10 
4.52135E-10 -3.95893E-11 4.52135E-10 -3.95893E-11 4.52135E-10 4.52135E-10 
4.34002E-10 -3.86471E-11 4.34002E-10 -3.86471E-11 4.34002E-10 4.34002E-10 
4.16058E-10 -3.77080E-11 4.16058E-10 -3.77080E-11 4.16058E-10 4.16058E-10 
3.98338E-10 -3.67738E-11 3.98338E-10 -3.67738E-11 3.98338E-10 3.98338E-10 
3.80873E-10 -3.58460E-11 3.80873E-10 -3.58460E-11 3.80873E-10 3.80873E-10 
3.63691E-10 -3.49260E-11 3.63691E-10 -3.49260E-11 3.63691E-10 3.63691E-10 
3.46818E-10 -3.40151E-11 3.46818E-10 -3.40151E-11 3.46818E-10 3.46818E-10 
3.30277E-10 -3.31147E-11 3.30277E-10 -3.31147E-11 3.30277E-10 3.30277E-10 
3.14086E-10 -3.22257E-11 3.14086E-10 -3.22257E-11 3.14086E-10 3.14086E-10 
2.98265E-10 -3.13492E-11 2.98265E-10 -3.13492E-11 2.98265E-10 2.98265E-10 
2.82826E-10 -3.04860E-11 2.82826E-10 -3.04860E-11 2.82826E-10 2.82826E-10 
2.67782E-10 -2.96370E-11 2.67782E-10 -2.96370E-11 2.67782E-10 2.67782E-10 
1.11187E-09 -8.34217E-11 1.11187E-09 -8.34217E-11 1.11187E-09 1.11187E-09 
