PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.53672E-14 6.41872E-14 7.53672E-14 6.41872E-14 7.53672E-14 7.53672E-14 
5.64816E-14 5.58404E-14 5.64816E-14 5.58404E-14 5.64816E-14 5.64816E-14 
4.20212E-14 4.80675E-14 4.20212E-14 4.80675E-14 4.20212E-14 4.20212E-14 
3.10275E-14 4.09896E-14 3.10275E-14 4.09896E-14 3.10275E-14 3.10275E-14 
2.27287E-14 3.46612E-14 2.27287E-14 3.46612E-14 2.27287E-14 2.27287E-14 
1.65092E-14 2.90885E-14 1.65092E-14 2.90885E-14 1.65092E-14 1.65092E-14 
1.18821E-14 2.42445E-14 1.18821E-14 2.42445E-14 1.18821E-14 1.18821E-14 
6.36755E-12 -1.35949E-12 6.36755E-12 -1.35949E-12 6.36755E-12 6.36755E-12 
5.47839E-12 -1.03226E-12 5.47839E-12 -1.03226E-12 5.47839E-12 5.47839E-12 
4.68464E-12 -7.56264E-13 4.68464E-12 -7.56264E-13 4.68464E-12 4.68464E-12 
3.98137E-12 -5.27024E-13 3.98137E-12 -5.27024E-13 3.98137E-12 3.98137E-12 
3.36292E-12 -3.39859E-13 3.36292E-12 -3.39859E-13 3.36292E-12 3.36292E-12 
2.82316E-12 -1.90008E-13 2.82316E-12 -1.90008E-13 2.82316E-12 2.82316E-12 
2.35555E-12 -7.27354E-14 2.35555E-12 -7.27354E-14 2.35555E-12 2.35555E-12 
2.03902E-12 -1.44220E-15 2.03902E-12 -1.44220E-15 2.03902E-12 2.03902E-12 
1.95343E-12 1.65309E-14 1.95343E-12 1.65309E-14 1.95343E-12 1.95343E-12 
1.58559E-12 8.63705E-14 1.58559E-12 8.63705E-14 1.58559E-12 1.58559E-12 
1.27803E-12 1.33682E-13 1.27803E-12 1.33682E-13 1.27803E-12 1.27803E-12 
1.02299E-12 1.62971E-13 1.02299E-12 1.62971E-13 1.02299E-12 1.02299E-12 
8.13213E-13 1.78203E-13 8.13213E-13 1.78203E-13 8.13213E-13 8.13213E-13 
6.42041E-13 1.82793E-13 6.42041E-13 1.82793E-13 6.42041E-13 6.42041E-13 
5.03462E-13 1.79614E-13 5.03462E-13 1.79614E-13 5.03462E-13 5.03462E-13 
3.92129E-13 1.71032E-13 3.92129E-13 1.71032E-13 3.92129E-13 3.92129E-13 
3.03359E-13 1.58949E-13 3.03359E-13 1.58949E-13 3.03359E-13 3.03359E-13 
2.33102E-13 1.44851E-13 2.33102E-13 1.44851E-13 2.33102E-13 2.33102E-13 
1.77901E-13 1.29871E-13 1.77901E-13 1.29871E-13 1.77901E-13 1.77901E-13 
1.34840E-13 1.14837E-13 1.34840E-13 1.14837E-13 1.34840E-13 1.34840E-13 
1.01486E-13 1.00334E-13 1.01486E-13 1.00334E-13 1.01486E-13 1.01486E-13 
7.58334E-14 8.67448E-14 7.58334E-14 8.67448E-14 7.58334E-14 7.58334E-14 
5.62413E-14 7.42991E-14 5.62413E-14 7.42991E-14 5.62413E-14 5.62413E-14 
4.13833E-14 6.31096E-14 4.13833E-14 6.31096E-14 4.13833E-14 4.13833E-14 
3.01954E-14 5.32032E-14 3.01954E-14 5.32032E-14 3.01954E-14 3.01954E-14 
2.18321E-14 4.45467E-14 2.18321E-14 4.45467E-14 2.18321E-14 2.18321E-14 
1.07140E-11 -2.28748E-12 1.07140E-11 -2.28748E-12 1.07140E-11 1.07140E-11 
9.24079E-12 -1.74119E-12 9.24079E-12 -1.74119E-12 9.24079E-12 9.24079E-12 
7.92226E-12 -1.27893E-12 7.92226E-12 -1.27893E-12 7.92226E-12 7.92226E-12 
6.75092E-12 -8.93637E-13 6.75092E-12 -8.93637E-13 6.75092E-12 6.75092E-12 
5.71802E-12 -5.77867E-13 5.71802E-12 -5.77867E-13 5.71802E-12 5.71802E-12 
4.81398E-12 -3.23997E-13 4.81398E-12 -3.23997E-13 4.81398E-12 4.81398E-12 
4.02847E-12 -1.24392E-13 4.02847E-12 -1.24392E-13 4.02847E-12 4.02847E-12 
3.49532E-12 -2.47223E-15 3.49532E-12 -2.47223E-15 3.49532E-12 3.49532E-12 
3.35092E-12 2.83572E-14 3.35092E-12 2.83572E-14 3.35092E-12 3.35092E-12 
2.72912E-12 1.48661E-13 2.72912E-12 1.48661E-13 2.72912E-12 2.72912E-12 
2.20739E-12 2.30893E-13 2.20739E-12 2.30893E-13 2.20739E-12 2.20739E-12 
1.77320E-12 2.82487E-13 1.77320E-12 2.82487E-13 1.77320E-12 1.77320E-12 
1.41476E-12 3.10024E-13 1.41476E-12 3.10024E-13 1.41476E-12 1.41476E-12 
1.12117E-12 3.19205E-13 1.12117E-12 3.19205E-13 1.12117E-12 1.12117E-12 
8.82562E-13 3.14861E-13 8.82562E-13 3.14861E-13 8.82562E-13 8.82562E-13 
6.90102E-13 3.00997E-13 6.90102E-13 3.00997E-13 6.90102E-13 6.90102E-13 
5.36021E-13 2.80855E-13 5.36021E-13 2.80855E-13 5.36021E-13 5.36021E-13 
4.13566E-13 2.56993E-13 4.13566E-13 2.56993E-13 4.13566E-13 4.13566E-13 
3.16944E-13 2.31374E-13 3.16944E-13 2.31374E-13 3.16944E-13 3.16944E-13 
2.41245E-13 2.05458E-13 2.41245E-13 2.05458E-13 2.41245E-13 2.41245E-13 
1.82353E-13 1.80283E-13 1.82353E-13 1.80283E-13 1.82353E-13 1.82353E-13 
1.36854E-13 1.56546E-13 1.36854E-13 1.56546E-13 1.36854E-13 1.36854E-13 
1.01946E-13 1.34679E-13 1.01946E-13 1.34679E-13 1.01946E-13 1.01946E-13 
7.53498E-14 1.14909E-13 7.53498E-14 1.14909E-13 7.53498E-14 7.53498E-14 
5.52284E-14 9.73103E-14 5.52284E-14 9.73103E-14 5.52284E-14 5.52284E-14 
4.01147E-14 8.18508E-14 4.01147E-14 8.18508E-14 4.01147E-14 4.01147E-14 
1.80272E-11 -3.84885E-12 1.80272E-11 -3.84885E-12 1.80272E-11 1.80272E-11 
1.55868E-11 -2.93695E-12 1.55868E-11 -2.93695E-12 1.55868E-11 1.55868E-11 
1.33972E-11 -2.16278E-12 1.33972E-11 -2.16278E-12 1.33972E-11 1.33972E-11 
1.14469E-11 -1.51525E-12 1.14469E-11 -1.51525E-12 1.14469E-11 1.14469E-11 
9.72227E-12 -9.82539E-13 9.72227E-12 -9.82539E-13 9.72227E-12 9.72227E-12 
8.20852E-12 -5.52461E-13 8.20852E-12 -5.52461E-13 8.20852E-12 8.20852E-12 
6.88937E-12 -2.12732E-13 6.88937E-12 -2.12732E-13 6.88937E-12 6.88937E-12 
5.99160E-12 -4.23785E-15 5.99160E-12 -4.23785E-15 5.99160E-12 5.99160E-12 
5.74808E-12 4.86431E-14 5.74808E-12 4.86431E-14 5.74808E-12 5.74808E-12 
4.69726E-12 2.55869E-13 4.69726E-12 2.55869E-13 4.69726E-12 4.69726E-12 
3.81250E-12 3.98786E-13 3.81250E-12 3.98786E-13 3.81250E-12 3.81250E-12 
3.07354E-12 4.89642E-13 3.07354E-12 4.89642E-13 3.07354E-12 3.07354E-12 
2.46124E-12 5.39344E-13 2.46124E-12 5.39344E-13 2.46124E-12 2.46124E-12 
1.95783E-12 5.57405E-13 1.95783E-12 5.57405E-13 1.95783E-12 1.95783E-12 
1.54709E-12 5.51937E-13 1.54709E-12 5.51937E-13 1.54709E-12 1.54709E-12 
1.21448E-12 5.29710E-13 1.21448E-12 5.29710E-13 1.21448E-12 1.21448E-12 
9.47105E-13 4.96247E-13 9.47105E-13 4.96247E-13 9.47105E-13 9.47105E-13 
7.33728E-13 4.55943E-13 7.33728E-13 4.55943E-13 7.33728E-13 7.33728E-13 
5.64648E-13 4.12203E-13 5.64648E-13 4.12203E-13 5.64648E-13 5.64648E-13 
4.31608E-13 3.67583E-13 4.31608E-13 3.67583E-13 4.31608E-13 4.31608E-13 
3.27649E-13 3.23929E-13 3.27649E-13 3.23929E-13 3.27649E-13 3.27649E-13 
2.46971E-13 2.82507E-13 2.46971E-13 2.82507E-13 2.46971E-13 2.46971E-13 
1.84789E-13 2.44121E-13 1.84789E-13 2.44121E-13 1.84789E-13 1.84789E-13 
1.37192E-13 2.09219E-13 1.37192E-13 2.09219E-13 1.37192E-13 1.37192E-13 
1.01012E-13 1.77980E-13 1.01012E-13 1.77980E-13 1.01012E-13 1.01012E-13 
7.37059E-14 1.50391E-13 7.37059E-14 1.50391E-13 7.37059E-14 7.37059E-14 
3.03319E-11 -6.47596E-12 3.03319E-11 -6.47596E-12 3.03319E-11 3.03319E-11 
2.62909E-11 -4.95386E-12 2.62909E-11 -4.95386E-12 2.62909E-11 2.62909E-11 
2.26558E-11 -3.65743E-12 2.26558E-11 -3.65743E-12 2.26558E-11 2.26558E-11 
1.94092E-11 -2.56925E-12 1.94092E-11 -2.56925E-12 1.94092E-11 1.94092E-11 
1.65306E-11 -1.67059E-12 1.65306E-11 -1.67059E-12 1.65306E-11 1.65306E-11 
1.39967E-11 -9.42023E-13 1.39967E-11 -9.42023E-13 1.39967E-11 1.39967E-11 
1.17820E-11 -3.63808E-13 1.17820E-11 -3.63808E-13 1.17820E-11 1.17820E-11 
1.02707E-11 -7.26443E-15 1.02707E-11 -7.26443E-15 1.02707E-11 1.02707E-11 
9.86006E-12 8.34407E-14 9.86006E-12 8.34407E-14 9.86006E-12 9.86006E-12 
8.08473E-12 4.40392E-13 8.08473E-12 4.40392E-13 8.08473E-12 8.08473E-12 
6.58474E-12 6.88762E-13 6.58474E-12 6.88762E-13 6.58474E-12 6.58474E-12 
5.32742E-12 8.48707E-13 5.32742E-12 8.48707E-13 5.32742E-12 5.32742E-12 
4.28178E-12 9.38288E-13 4.28178E-12 9.38288E-13 4.28178E-12 4.28178E-12 
3.41881E-12 9.73356E-13 3.41881E-12 9.73356E-13 3.41881E-12 3.41881E-12 
2.71197E-12 9.67518E-13 2.71197E-12 9.67518E-13 2.71197E-12 2.71197E-12 
2.13729E-12 9.32208E-13 2.13729E-12 9.32208E-13 2.13729E-12 2.13729E-12 
1.67345E-12 8.76825E-13 1.67345E-12 8.76825E-13 1.67345E-12 1.67345E-12 
1.30174E-12 8.08908E-13 1.30174E-12 8.08908E-13 1.30174E-12 1.30174E-12 
1.00594E-12 7.34354E-13 1.00594E-12 7.34354E-13 1.00594E-12 1.00594E-12 
7.72183E-13 6.57637E-13 7.72183E-13 6.57637E-13 7.72183E-13 7.72183E-13 
5.88714E-13 5.82030E-13 5.88714E-13 5.82030E-13 5.88714E-13 5.88714E-13 
4.45691E-13 5.09820E-13 4.45691E-13 5.09820E-13 4.45691E-13 4.45691E-13 
3.34951E-13 4.42496E-13 3.34951E-13 4.42496E-13 3.34951E-13 3.34951E-13 
2.49791E-13 3.80932E-13 2.49791E-13 3.80932E-13 2.49791E-13 2.49791E-13 
1.84751E-13 3.25524E-13 1.84751E-13 3.25524E-13 1.84751E-13 1.84751E-13 
1.35425E-13 2.76324E-13 1.35425E-13 2.76324E-13 1.35425E-13 1.35425E-13 
5.10348E-11 -1.08961E-11 5.10348E-11 -1.08961E-11 5.10348E-11 5.10348E-11 
4.43453E-11 -8.35575E-12 4.43453E-11 -8.35575E-12 4.43453E-11 4.43453E-11 
3.83122E-11 -6.18492E-12 3.83122E-11 -6.18492E-12 3.83122E-11 3.83122E-11 
3.29097E-11 -4.35634E-12 3.29097E-11 -4.35634E-12 3.29097E-11 3.29097E-11 
2.81063E-11 -2.84044E-12 2.81063E-11 -2.84044E-12 2.81063E-11 2.81063E-11 
2.38659E-11 -1.60626E-12 2.38659E-11 -1.60626E-12 2.38659E-11 2.38659E-11 
2.01489E-11 -6.22164E-13 2.01489E-11 -6.22164E-13 2.01489E-11 2.01489E-11 
1.76054E-11 -1.24523E-14 1.76054E-11 -1.24523E-14 1.76054E-11 1.76054E-11 
1.69134E-11 1.43129E-13 1.69134E-11 1.43129E-13 1.69134E-11 1.69134E-11 
1.39149E-11 7.57973E-13 1.39149E-11 7.57973E-13 1.39149E-11 1.39149E-11 
1.13726E-11 1.18957E-12 1.13726E-11 1.18957E-12 1.13726E-11 1.13726E-11 
9.23400E-12 1.47106E-12 9.23400E-12 1.47106E-12 9.23400E-12 9.23400E-12 
7.44883E-12 1.63230E-12 7.44883E-12 1.63230E-12 7.44883E-12 7.44883E-12 
5.96992E-12 1.69967E-12 5.96992E-12 1.69967E-12 5.96992E-12 5.96992E-12 
4.75387E-12 1.69598E-12 4.75387E-12 1.69598E-12 4.75387E-12 4.75387E-12 
3.76124E-12 1.64052E-12 3.76124E-12 1.64052E-12 3.76124E-12 3.76124E-12 
2.95679E-12 1.54925E-12 2.95679E-12 1.54925E-12 2.95679E-12 2.95679E-12 
2.30943E-12 1.43510E-12 2.30943E-12 1.43510E-12 2.30943E-12 2.30943E-12 
1.79209E-12 1.30826E-12 1.79209E-12 1.30826E-12 1.79209E-12 1.79209E-12 
1.38148E-12 1.17655E-12 1.38148E-12 1.17655E-12 1.38148E-12 1.38148E-12 
1.05777E-12 1.04576E-12 1.05777E-12 1.04576E-12 1.05777E-12 1.05777E-12 
8.04293E-13 9.20019E-13 8.04293E-13 9.20019E-13 8.04293E-13 8.04293E-13 
6.07127E-13 8.02061E-13 6.07127E-13 8.02061E-13 6.07127E-13 6.07127E-13 
4.54796E-13 6.93564E-13 4.54796E-13 6.93564E-13 4.54796E-13 4.54796E-13 
3.37902E-13 5.95370E-13 3.37902E-13 5.95370E-13 3.37902E-13 3.37902E-13 
2.48822E-13 5.07702E-13 2.48822E-13 5.07702E-13 2.48822E-13 2.48822E-13 
8.58671E-11 -1.83329E-11 8.58671E-11 -1.83329E-11 8.58671E-11 8.58671E-11 
7.47967E-11 -1.40936E-11 7.47967E-11 -1.40936E-11 7.47967E-11 7.47967E-11 
6.47871E-11 -1.04589E-11 6.47871E-11 -1.04589E-11 6.47871E-11 6.47871E-11 
5.57999E-11 -7.38638E-12 5.57999E-11 -7.38638E-12 5.57999E-11 5.57999E-11 
4.77872E-11 -4.82940E-12 4.77872E-11 -4.82940E-12 4.77872E-11 4.77872E-11 
4.06935E-11 -2.73881E-12 4.06935E-11 -2.73881E-12 4.06935E-11 4.06935E-11 
3.44570E-11 -1.06397E-12 3.44570E-11 -1.06397E-12 3.44570E-11 3.44570E-11 
3.01779E-11 -2.13448E-14 3.01779E-11 -2.13448E-14 3.01779E-11 3.01779E-11 
2.90118E-11 2.45512E-13 2.90118E-11 2.45512E-13 2.90118E-11 2.90118E-11 
2.39491E-11 1.30455E-12 2.39491E-11 1.30455E-12 2.39491E-11 2.39491E-11 
1.96416E-11 2.05451E-12 1.96416E-11 2.05451E-12 1.96416E-11 1.96416E-11 
1.60050E-11 2.54974E-12 1.60050E-11 2.54974E-12 1.60050E-11 1.60050E-11 
1.29582E-11 2.83960E-12 1.29582E-11 2.83960E-12 1.29582E-11 1.29582E-11 
1.04245E-11 2.96793E-12 1.04245E-11 2.96793E-12 1.04245E-11 1.04245E-11 
8.33304E-12 2.97288E-12 8.33304E-12 2.97288E-12 8.33304E-12 8.33304E-12 
6.61901E-12 2.88697E-12 6.61901E-12 2.88697E-12 6.61901E-12 6.61901E-12 
5.22423E-12 2.73730E-12 5.22423E-12 2.73730E-12 5.22423E-12 5.22423E-12 
4.09714E-12 2.54599E-12 4.09714E-12 2.54599E-12 4.09714E-12 4.09714E-12 
3.19257E-12 2.33063E-12 3.19257E-12 2.33063E-12 3.19257E-12 3.19257E-12 
2.47150E-12 2.10488E-12 2.47150E-12 2.10488E-12 2.47150E-12 2.47150E-12 
1.90053E-12 1.87895E-12 1.90053E-12 1.87895E-12 1.90053E-12 1.90053E-12 
1.45140E-12 1.66024E-12 1.45140E-12 1.66024E-12 1.45140E-12 1.45140E-12 
1.10045E-12 1.45378E-12 1.10045E-12 1.45378E-12 1.10045E-12 1.10045E-12 
8.28036E-13 1.26276E-12 8.28036E-13 1.26276E-12 8.28036E-13 8.28036E-13 
6.17999E-13 1.08889E-12 6.17999E-13 1.08889E-12 6.17999E-13 6.17999E-13 
4.57165E-13 9.32808E-13 4.57165E-13 9.32808E-13 4.57165E-13 4.57165E-13 
1.44471E-10 -3.08451E-11 1.44471E-10 -3.08451E-11 1.44471E-10 1.44471E-10 
1.26157E-10 -2.37712E-11 1.26157E-10 -2.37712E-11 1.26157E-10 1.26157E-10 
1.09556E-10 -1.76861E-11 1.09556E-10 -1.76861E-11 1.09556E-10 1.09556E-10 
9.46102E-11 -1.25238E-11 9.46102E-11 -1.25238E-11 9.46102E-11 9.46102E-11 
8.12483E-11 -8.21101E-12 8.12483E-11 -8.21101E-12 8.12483E-11 8.12483E-11 
6.93853E-11 -4.66987E-12 6.93853E-11 -4.66987E-12 6.93853E-11 6.93853E-11 
5.89248E-11 -1.81950E-12 5.89248E-11 -1.81950E-12 5.89248E-11 5.89248E-11 
5.17282E-11 -3.65873E-14 5.17282E-11 -3.65873E-14 5.17282E-11 5.17282E-11 
4.97638E-11 4.21126E-13 4.97638E-11 4.21126E-13 4.97638E-11 4.97638E-11 
4.12184E-11 2.24525E-12 4.12184E-11 2.24525E-12 4.12184E-11 4.12184E-11 
3.39225E-11 3.54828E-12 3.39225E-11 3.54828E-12 3.39225E-11 3.39225E-11 
2.77406E-11 4.41934E-12 2.77406E-11 4.41934E-12 2.77406E-11 2.77406E-11 
2.25422E-11 4.93978E-12 2.25422E-11 4.93978E-12 2.25422E-11 2.25422E-11 
1.82028E-11 5.18245E-12 1.82028E-11 5.18245E-12 1.82028E-11 1.82028E-11 
1.46068E-11 5.21109E-12 1.46068E-11 5.21109E-12 1.46068E-11 1.46068E-11 
1.16479E-11 5.08040E-12 1.16479E-11 5.08040E-12 1.16479E-11 1.16479E-11 
9.23036E-12 4.83636E-12 9.23036E-12 4.83636E-12 9.23036E-12 9.23036E-12 
7.26860E-12 4.51675E-12 7.26860E-12 4.51675E-12 7.26860E-12 7.26860E-12 
5.68743E-12 4.15192E-12 5.68743E-12 4.15192E-12 5.68743E-12 5.68743E-12 
4.42152E-12 3.76563E-12 4.42152E-12 3.76563E-12 4.42152E-12 4.42152E-12 
3.41468E-12 3.37591E-12 3.41468E-12 3.37591E-12 3.41468E-12 3.41468E-12 
2.61912E-12 2.99597E-12 2.61912E-12 2.99597E-12 2.61912E-12 2.61912E-12 
1.99460E-12 2.63502E-12 1.99460E-12 2.63502E-12 1.99460E-12 1.99460E-12 
1.50757E-12 2.29904E-12 1.50757E-12 2.29904E-12 1.50757E-12 1.50757E-12 
1.13026E-12 1.99148E-12 1.13026E-12 1.99148E-12 1.13026E-12 1.13026E-12 
8.39943E-13 1.71384E-12 8.39943E-13 1.71384E-12 8.39943E-13 8.39943E-13 
2.43068E-10 -5.18958E-11 2.43068E-10 -5.18958E-11 2.43068E-10 2.43068E-10 
2.12781E-10 -4.00933E-11 2.12781E-10 -4.00933E-11 2.12781E-10 2.12781E-10 
1.85256E-10 -2.99068E-11 1.85256E-10 -2.99068E-11 1.85256E-10 1.85256E-10 
1.60411E-10 -2.12340E-11 1.60411E-10 -2.12340E-11 1.60411E-10 1.60411E-10 
1.38136E-10 -1.39601E-11 1.38136E-10 -1.39601E-11 1.38136E-10 1.38136E-10 
1.18304E-10 -7.96227E-12 1.18304E-10 -7.96227E-12 1.18304E-10 1.18304E-10 
1.00765E-10 -3.11145E-12 1.00765E-10 -3.11145E-12 1.00765E-10 1.00765E-10 
