PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.48422E-19 -1.30458E-20 1.48422E-19 -1.30458E-20 1.48422E-19 1.48422E-19 
1.15018E-19 -1.04305E-20 1.15018E-19 -1.04305E-20 1.15018E-19 1.15018E-19 
8.86857E-20 -8.31031E-21 8.86857E-20 -8.31031E-21 8.86857E-20 8.86857E-20 
6.80460E-20 -6.59921E-21 6.80460E-20 -6.59921E-21 6.80460E-20 6.80460E-20 
5.19574E-20 -5.22404E-21 5.19574E-20 -5.22404E-21 5.19574E-20 5.19574E-20 
3.94836E-20 -4.12327E-21 3.94836E-20 -4.12327E-21 3.94836E-20 3.94836E-20 
2.98625E-20 -3.24543E-21 2.98625E-20 -3.24543E-21 2.98625E-20 2.98625E-20 
2.24795E-20 -2.54784E-21 2.24795E-20 -2.54784E-21 2.24795E-20 2.24795E-20 
9.53842E-18 -5.92190E-19 9.53842E-18 -5.92190E-19 9.53842E-18 9.53842E-18 
8.28129E-18 -5.20765E-19 8.28129E-18 -5.20765E-19 8.28129E-18 8.28129E-18 
7.14955E-18 -4.55693E-19 7.14955E-18 -4.55693E-19 7.14955E-18 7.14955E-18 
6.13788E-18 -3.96792E-19 6.13788E-18 -3.96792E-19 6.13788E-18 6.13788E-18 
5.23990E-18 -3.43818E-19 5.23990E-18 -3.43818E-19 5.23990E-18 5.23990E-18 
4.44847E-18 -2.96481E-19 4.44847E-18 -2.96481E-19 4.44847E-18 4.44847E-18 
3.75575E-18 -2.54446E-19 3.75575E-18 -2.54446E-19 3.75575E-18 3.75575E-18 
3.28235E-18 -2.25331E-19 3.28235E-18 -2.25331E-19 3.28235E-18 3.28235E-18 
3.15362E-18 -2.17351E-19 3.15362E-18 -2.17351E-19 3.15362E-18 3.15362E-18 
2.59630E-18 -1.82449E-19 2.59630E-18 -1.82449E-19 2.59630E-18 2.59630E-18 
2.12431E-18 -1.52357E-19 2.12431E-18 -1.52357E-19 2.12431E-18 2.12431E-18 
1.72759E-18 -1.26586E-19 1.72759E-18 -1.26586E-19 1.72759E-18 1.72759E-18 
1.39664E-18 -1.04661E-19 1.39664E-18 -1.04661E-19 1.39664E-18 1.39664E-18 
1.12252E-18 -8.61243E-20 1.12252E-18 -8.61243E-20 1.12252E-18 1.12252E-18 
8.97078E-19 -7.05487E-20 8.97078E-19 -7.05487E-20 8.97078E-19 8.97078E-19 
7.12935E-19 -5.75377E-20 7.12935E-19 -5.75377E-20 7.12935E-19 7.12935E-19 
5.63522E-19 -4.67300E-20 5.63522E-19 -4.67300E-20 5.63522E-19 5.63522E-19 
4.43067E-19 -3.78008E-20 4.43067E-19 -3.78008E-20 4.43067E-19 4.43067E-19 
3.46560E-19 -3.04615E-20 3.46560E-19 -3.04615E-20 3.46560E-19 3.46560E-19 
2.69705E-19 -2.44583E-20 2.69705E-19 -2.44583E-20 2.69705E-19 2.69705E-19 
2.08856E-19 -1.95709E-20 2.08856E-19 -1.95709E-20 2.08856E-19 2.08856E-19 
1.60951E-19 -1.56093E-20 1.60951E-19 -1.56093E-20 1.60951E-19 1.60951E-19 
1.23442E-19 -1.24115E-20 1.23442E-19 -1.24115E-20 1.23442E-19 1.23442E-19 
9.42280E-20 -9.84025E-21 9.42280E-20 -9.84025E-21 9.42280E-20 9.42280E-20 
7.15915E-20 -7.78050E-21 7.15915E-20 -7.78050E-21 7.15915E-20 7.15915E-20 
5.41394E-20 -6.13620E-21 5.41394E-20 -6.13620E-21 5.41394E-20 5.41394E-20 
2.10307E-17 -1.30568E-18 2.10307E-17 -1.30568E-18 2.10307E-17 2.10307E-17 
1.83043E-17 -1.15106E-18 1.83043E-17 -1.15106E-18 1.83043E-17 1.83043E-17 
1.58436E-17 -1.00983E-18 1.58436E-17 -1.00983E-18 1.58436E-17 1.58436E-17 
1.36382E-17 -8.81658E-19 1.36382E-17 -8.81658E-19 1.36382E-17 1.36382E-17 
1.16752E-17 -7.66070E-19 1.16752E-17 -7.66070E-19 1.16752E-17 1.16752E-17 
9.94017E-18 -6.62492E-19 9.94017E-18 -6.62492E-19 9.94017E-18 9.94017E-18 
8.41712E-18 -5.70246E-19 8.41712E-18 -5.70246E-19 8.41712E-18 8.41712E-18 
7.37345E-18 -5.06182E-19 7.37345E-18 -5.06182E-19 7.37345E-18 7.37345E-18 
7.08920E-18 -4.88596E-19 7.08920E-18 -4.88596E-19 7.08920E-18 7.08920E-18 
5.85616E-18 -4.11527E-19 5.85616E-18 -4.11527E-19 5.85616E-18 5.85616E-18 
4.80826E-18 -3.44851E-19 4.80826E-18 -3.44851E-19 4.80826E-18 4.80826E-18 
3.92435E-18 -2.87548E-19 3.92435E-18 -2.87548E-19 3.92435E-18 3.92435E-18 
3.18424E-18 -2.38619E-19 3.18424E-18 -2.38619E-19 3.18424E-18 3.18424E-18 
2.56892E-18 -1.97098E-19 2.56892E-18 -1.97098E-19 2.56892E-18 2.56892E-18 
2.06092E-18 -1.62077E-19 2.06092E-18 -1.62077E-19 2.06092E-18 2.06092E-18 
1.64434E-18 -1.32707E-19 1.64434E-18 -1.32707E-19 1.64434E-18 1.64434E-18 
1.30497E-18 -1.08214E-19 1.30497E-18 -1.08214E-19 1.30497E-18 1.30497E-18 
1.03024E-18 -8.78961E-20 1.03024E-18 -8.78961E-20 1.03024E-18 1.03024E-18 
8.09204E-19 -7.11263E-20 8.09204E-19 -7.11263E-20 8.09204E-19 8.09204E-19 
6.32427E-19 -5.73520E-20 6.32427E-19 -5.73520E-20 6.32427E-19 6.32427E-19 
4.91858E-19 -4.60896E-20 4.91858E-19 -4.60896E-20 4.91858E-19 4.91858E-19 
3.80702E-19 -3.69211E-20 3.80702E-19 -3.69211E-20 3.80702E-19 3.80702E-19 
2.93277E-19 -2.94874E-20 2.93277E-19 -2.94874E-20 2.93277E-19 2.93277E-19 
2.24876E-19 -2.34838E-20 2.24876E-19 -2.34838E-20 2.24876E-19 2.24876E-19 
1.71631E-19 -1.86527E-20 1.71631E-19 -1.86527E-20 1.71631E-19 1.71631E-19 
1.30389E-19 -1.47783E-20 1.30389E-19 -1.47783E-20 1.30389E-19 1.30389E-19 
4.63684E-17 -2.87877E-18 4.63684E-17 -2.87877E-18 4.63684E-17 4.63684E-17 
4.04576E-17 -2.54416E-18 4.04576E-17 -2.54416E-18 4.04576E-17 4.04576E-17 
3.51092E-17 -2.23777E-18 3.51092E-17 -2.23777E-18 3.51092E-17 3.51092E-17 
3.03029E-17 -1.95897E-18 3.03029E-17 -1.95897E-18 3.03029E-17 3.03029E-17 
2.60132E-17 -1.70687E-18 2.60132E-17 -1.70687E-18 2.60132E-17 2.60132E-17 
2.22110E-17 -1.48032E-18 2.22110E-17 -1.48032E-18 2.22110E-17 2.22110E-17 
1.88634E-17 -1.27797E-18 1.88634E-17 -1.27797E-18 1.88634E-17 1.88634E-17 
1.65633E-17 -1.13706E-18 1.65633E-17 -1.13706E-18 1.65633E-17 1.65633E-17 
1.59359E-17 -1.09832E-18 1.59359E-17 -1.09832E-18 1.59359E-17 1.59359E-17 
1.32087E-17 -9.28212E-19 1.32087E-17 -9.28212E-19 1.32087E-17 1.32087E-17 
1.08830E-17 -7.80536E-19 1.08830E-17 -7.80536E-19 1.08830E-17 1.08830E-17 
8.91422E-18 -6.53171E-19 8.91422E-18 -6.53171E-19 8.91422E-18 8.91422E-18 
7.25968E-18 -5.44023E-19 7.25968E-18 -5.44023E-19 7.25968E-18 7.25968E-18 
5.87894E-18 -4.51057E-19 5.87894E-18 -4.51057E-19 5.87894E-18 5.87894E-18 
4.73461E-18 -3.72343E-19 4.73461E-18 -3.72343E-19 4.73461E-18 4.73461E-18 
3.79250E-18 -3.06075E-19 3.79250E-18 -3.06075E-19 3.79250E-18 3.79250E-18 
3.02189E-18 -2.50590E-19 3.02189E-18 -2.50590E-19 3.02189E-18 3.02189E-18 
2.39550E-18 -2.04375E-19 2.39550E-18 -2.04375E-19 2.39550E-18 2.39550E-18 
1.88942E-18 -1.66074E-19 1.88942E-18 -1.66074E-19 1.88942E-18 1.88942E-18 
1.48294E-18 -1.34481E-19 1.48294E-18 -1.34481E-19 1.48294E-18 1.48294E-18 
1.15830E-18 -1.08539E-19 1.15830E-18 -1.08539E-19 1.15830E-18 1.15830E-18 
9.00463E-19 -8.73283E-20 9.00463E-19 -8.73283E-20 9.00463E-19 9.00463E-19 
6.96758E-19 -7.00554E-20 6.96758E-19 -7.00554E-20 6.96758E-19 6.96758E-19 
5.36655E-19 -5.60430E-20 5.36655E-19 -5.60430E-20 5.36655E-19 5.36655E-19 
4.11452E-19 -4.47162E-20 4.11452E-19 -4.47162E-20 4.11452E-19 4.11452E-19 
3.14019E-19 -3.55911E-20 3.14019E-19 -3.55911E-20 3.14019E-19 3.14019E-19 
1.02231E-16 -6.34697E-18 1.02231E-16 -6.34697E-18 1.02231E-16 1.02231E-16 
8.94209E-17 -5.62319E-18 8.94209E-17 -5.62319E-18 8.94209E-17 8.94209E-17 
7.78001E-17 -4.95877E-18 7.78001E-17 -4.95877E-18 7.78001E-17 7.78001E-17 
6.73293E-17 -4.35260E-18 6.73293E-17 -4.35260E-18 6.73293E-17 6.73293E-17 
5.79584E-17 -3.80296E-18 5.79584E-17 -3.80296E-18 5.79584E-17 5.79584E-17 
4.96288E-17 -3.30765E-18 4.96288E-17 -3.30765E-18 4.96288E-17 4.96288E-17 
4.22736E-17 -2.86397E-18 4.22736E-17 -2.86397E-18 4.22736E-17 4.22736E-17 
3.72063E-17 -2.55418E-18 3.72063E-17 -2.55418E-18 3.72063E-17 3.72063E-17 
3.58218E-17 -2.46888E-18 3.58218E-17 -2.46888E-18 3.58218E-17 3.58218E-17 
2.97921E-17 -2.09357E-18 2.97921E-17 -2.09357E-18 2.97921E-17 2.97921E-17 
2.46321E-17 -1.76663E-18 2.46321E-17 -1.76663E-18 2.46321E-17 2.46321E-17 
2.02484E-17 -1.48366E-18 2.02484E-17 -1.48366E-18 2.02484E-17 2.02484E-17 
1.65509E-17 -1.24028E-18 1.65509E-17 -1.24028E-18 1.65509E-17 1.65509E-17 
1.34536E-17 -1.03222E-18 1.34536E-17 -1.03222E-18 1.34536E-17 1.34536E-17 
1.08767E-17 -8.55375E-19 1.08767E-17 -8.55375E-19 1.08767E-17 1.08767E-17 
8.74681E-18 -7.05914E-19 8.74681E-18 -7.05914E-19 8.74681E-18 8.74681E-18 
6.99759E-18 -5.80274E-19 6.99759E-18 -5.80274E-19 6.99759E-18 6.99759E-18 
5.56988E-18 -4.75201E-19 5.56988E-18 -4.75201E-19 5.56988E-18 5.56988E-18 
4.41153E-18 -3.87759E-19 4.41153E-18 -3.87759E-19 4.41153E-18 4.41153E-18 
3.47717E-18 -3.15329E-19 3.47717E-18 -3.15329E-19 3.47717E-18 3.47717E-18 
2.72770E-18 -2.55599E-19 2.72770E-18 -2.55599E-19 2.72770E-18 2.72770E-18 
2.12979E-18 -2.06551E-19 2.12979E-18 -2.06551E-19 2.12979E-18 2.12979E-18 
1.65530E-18 -1.66432E-19 1.65530E-18 -1.66432E-19 1.65530E-18 1.65530E-18 
1.28068E-18 -1.33741E-19 1.28068E-18 -1.33741E-19 1.28068E-18 1.28068E-18 
9.86355E-19 -1.07196E-19 9.86355E-19 -1.07196E-19 9.86355E-19 9.86355E-19 
7.56245E-19 -8.57133E-20 7.56245E-19 -8.57133E-20 7.56245E-19 7.56245E-19 
2.25390E-16 -1.39933E-17 2.25390E-16 -1.39933E-17 2.25390E-16 2.25390E-16 
1.97638E-16 -1.24284E-17 1.97638E-16 -1.24284E-17 1.97638E-16 1.97638E-16 
1.72398E-16 -1.09882E-17 1.72398E-16 -1.09882E-17 1.72398E-16 1.72398E-16 
1.49595E-16 -9.67079E-18 1.49595E-16 -9.67079E-18 1.49595E-16 1.49595E-16 
1.29132E-16 -8.47301E-18 1.29132E-16 -8.47301E-18 1.29132E-16 1.29132E-16 
1.10890E-16 -7.39059E-18 1.10890E-16 -7.39059E-18 1.10890E-16 1.10890E-16 
9.47352E-17 -6.41815E-18 9.47352E-17 -6.41815E-18 9.47352E-17 9.47352E-17 
8.35752E-17 -5.73738E-18 8.35752E-17 -5.73738E-18 8.35752E-17 8.35752E-17 
8.05216E-17 -5.54964E-18 8.05216E-17 -5.54964E-18 8.05216E-17 8.05216E-17 
6.71946E-17 -4.72194E-18 6.71946E-17 -4.72194E-18 6.71946E-17 6.71946E-17 
5.57502E-17 -3.99844E-18 5.57502E-17 -3.99844E-18 5.57502E-17 5.57502E-17 
4.59930E-17 -3.37004E-18 4.59930E-17 -3.37004E-18 4.59930E-17 4.59930E-17 
3.77327E-17 -2.82760E-18 3.77327E-17 -2.82760E-18 3.77327E-17 3.77327E-17 
3.07872E-17 -2.36213E-18 3.07872E-17 -2.36213E-18 3.07872E-17 3.07872E-17 
2.49864E-17 -1.96500E-18 2.49864E-17 -1.96500E-18 2.49864E-17 2.49864E-17 
2.01728E-17 -1.62805E-18 2.01728E-17 -1.62805E-18 2.01728E-17 2.01728E-17 
1.62036E-17 -1.34368E-18 1.62036E-17 -1.34368E-18 1.62036E-17 1.62036E-17 
1.29505E-17 -1.10489E-18 1.29505E-17 -1.10489E-18 1.29505E-17 1.29505E-17 
1.03001E-17 -9.05348E-19 1.03001E-17 -9.05348E-19 1.03001E-17 1.03001E-17 
8.15307E-18 -7.39366E-19 8.15307E-18 -7.39366E-19 8.15307E-18 8.15307E-18 
6.42337E-18 -6.01903E-19 6.42337E-18 -6.01903E-19 6.42337E-18 6.42337E-18 
5.03735E-18 -4.88530E-19 5.03735E-18 -4.88530E-19 5.03735E-18 5.03735E-18 
3.93247E-18 -3.95390E-19 3.93247E-18 -3.95390E-19 3.93247E-18 3.93247E-18 
3.05615E-18 -3.19155E-19 3.05615E-18 -3.19155E-19 3.05615E-18 3.05615E-18 
2.36451E-18 -2.56972E-19 2.36451E-18 -2.56972E-19 2.36451E-18 2.36451E-18 
1.82122E-18 -2.06418E-19 1.82122E-18 -2.06418E-19 1.82122E-18 1.82122E-18 
4.96907E-16 -3.08503E-17 4.96907E-16 -3.08503E-17 4.96907E-16 4.96907E-16 
