PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.38378E-19 -7.28033E-20 3.38378E-19 -7.28033E-20 3.38378E-19 3.38378E-19 
2.91687E-19 -6.38025E-20 2.91687E-19 -6.38025E-20 2.91687E-19 2.91687E-19 
2.49990E-19 -5.56427E-20 2.49990E-19 -5.56427E-20 2.49990E-19 2.49990E-19 
2.13020E-19 -4.82923E-20 2.13020E-19 -4.82923E-20 2.13020E-19 2.13020E-19 
1.80476E-19 -4.17133E-20 1.80476E-19 -4.17133E-20 1.80476E-19 1.80476E-19 
1.52030E-19 -3.58613E-20 1.52030E-19 -3.58613E-20 1.52030E-19 1.52030E-19 
1.32615E-19 -3.18015E-20 1.32615E-19 -3.18015E-20 1.32615E-19 1.32615E-19 
1.27339E-19 -3.06878E-20 1.27339E-19 -3.06878E-20 1.27339E-19 1.27339E-19 
1.04527E-19 -2.58110E-20 1.04527E-19 -2.58110E-20 1.04527E-19 1.04527E-19 
8.52446E-20 -2.15979E-20 8.52446E-20 -2.15979E-20 8.52446E-20 8.52446E-20 
6.90740E-20 -1.79824E-20 6.90740E-20 -1.79824E-20 6.90740E-20 6.90740E-20 
5.56169E-20 -1.48998E-20 5.56169E-20 -1.48998E-20 5.56169E-20 5.56169E-20 
4.45016E-20 -1.22880E-20 4.45016E-20 -1.22880E-20 4.45016E-20 4.45016E-20 
3.53881E-20 -1.00884E-20 3.53881E-20 -1.00884E-20 3.53881E-20 3.53881E-20 
2.79694E-20 -8.24687E-21 2.79694E-20 -8.24687E-21 2.79694E-20 2.79694E-20 
2.19726E-20 -6.71360E-21 2.19726E-20 -6.71360E-21 2.19726E-20 2.19726E-20 
1.71584E-20 -5.44381E-21 1.71584E-20 -5.44381E-21 1.71584E-20 1.71584E-20 
1.33193E-20 -4.39758E-21 1.33193E-20 -4.39758E-21 1.33193E-20 1.33193E-20 
1.02779E-20 -3.53972E-21 1.02779E-20 -3.53972E-21 1.02779E-20 1.02779E-20 
7.88386E-21 -2.83954E-21 7.88386E-21 -2.83954E-21 7.88386E-21 7.88386E-21 
6.01120E-21 -2.27056E-21 6.01120E-21 -2.27056E-21 6.01120E-21 6.01120E-21 
4.55543E-21 -1.81008E-21 4.55543E-21 -1.81008E-21 4.55543E-21 4.55543E-21 
3.43070E-21 -1.43888E-21 3.43070E-21 -1.43888E-21 3.43070E-21 3.43070E-21 
2.56700E-21 -1.14072E-21 2.56700E-21 -1.14072E-21 2.56700E-21 2.56700E-21 
1.90779E-21 -9.02065E-22 1.90779E-21 -9.02065E-22 1.90779E-21 1.90779E-21 
8.55623E-19 -1.81233E-19 8.55623E-19 -1.81233E-19 8.55623E-19 8.55623E-19 
7.43546E-19 -1.59977E-19 7.43546E-19 -1.59977E-19 7.43546E-19 7.43546E-19 
6.42495E-19 -1.40537E-19 6.42495E-19 -1.40537E-19 6.42495E-19 6.42495E-19 
5.52028E-19 -1.22870E-19 5.52028E-19 -1.22870E-19 5.52028E-19 5.52028E-19 
4.71610E-19 -1.06915E-19 4.71610E-19 -1.06915E-19 4.71610E-19 4.71610E-19 
4.00630E-19 -9.25974E-20 4.00630E-19 -9.25974E-20 4.00630E-19 4.00630E-19 
3.38416E-19 -7.98267E-20 3.38416E-19 -7.98267E-20 3.38416E-19 3.38416E-19 
2.95847E-19 -7.09452E-20 2.95847E-19 -7.09452E-20 2.95847E-19 2.95847E-19 
2.84264E-19 -6.85053E-20 2.84264E-19 -6.85053E-20 2.84264E-19 2.84264E-19 
2.34077E-19 -5.78012E-20 2.34077E-19 -5.78012E-20 2.34077E-19 2.34077E-19 
1.91519E-19 -4.85240E-20 1.91519E-19 -4.85240E-20 1.91519E-19 1.91519E-19 
1.55709E-19 -4.05364E-20 1.55709E-19 -4.05364E-20 1.55709E-19 1.55709E-19 
1.25805E-19 -3.37031E-20 1.25805E-19 -3.37031E-20 1.25805E-19 1.25805E-19 
1.01017E-19 -2.78932E-20 1.01017E-19 -2.78932E-20 1.01017E-19 1.01017E-19 
8.06195E-20 -2.29830E-20 8.06195E-20 -2.29830E-20 8.06195E-20 8.06195E-20 
6.39536E-20 -1.88569E-20 6.39536E-20 -1.88569E-20 6.39536E-20 6.39536E-20 
5.04308E-20 -1.54088E-20 5.04308E-20 -1.54088E-20 5.04308E-20 5.04308E-20 
3.95324E-20 -1.25424E-20 3.95324E-20 -1.25424E-20 3.95324E-20 3.95324E-20 
3.08072E-20 -1.01715E-20 3.08072E-20 -1.01715E-20 3.08072E-20 3.08072E-20 
2.38669E-20 -8.21977E-21 2.38669E-20 -8.21977E-21 2.38669E-20 2.38669E-20 
1.83814E-20 -6.62045E-21 1.83814E-20 -6.62045E-21 1.83814E-20 1.83814E-20 
1.40726E-20 -5.31552E-21 1.40726E-20 -5.31552E-21 1.40726E-20 1.40726E-20 
1.07088E-20 -4.25510E-21 1.07088E-20 -4.25510E-21 1.07088E-20 1.07088E-20 
8.09868E-21 -3.39668E-21 8.09868E-21 -3.39668E-21 8.09868E-21 8.09868E-21 
6.08554E-21 -2.70428E-21 6.08554E-21 -2.70428E-21 6.08554E-21 6.08554E-21 
4.54220E-21 -2.14770E-21 4.54220E-21 -2.14770E-21 4.54220E-21 4.54220E-21 
1.87581E-18 -3.97321E-19 1.87581E-18 -3.97321E-19 1.87581E-18 1.87581E-18 
1.63388E-18 -3.51536E-19 1.63388E-18 -3.51536E-19 1.63388E-18 1.63388E-18 
1.41524E-18 -3.09564E-19 1.41524E-18 -3.09564E-19 1.41524E-18 1.41524E-18 
1.21901E-18 -2.71326E-19 1.21901E-18 -2.71326E-19 1.21901E-18 1.21901E-18 
1.04412E-18 -2.36706E-19 1.04412E-18 -2.36706E-19 1.04412E-18 1.04412E-18 
8.89354E-19 -2.05556E-19 8.89354E-19 -2.05556E-19 8.89354E-19 8.89354E-19 
7.53323E-19 -1.77696E-19 7.53323E-19 -1.77696E-19 7.53323E-19 7.53323E-19 
6.60010E-19 -1.58273E-19 6.60010E-19 -1.58273E-19 6.60010E-19 6.60010E-19 
6.34582E-19 -1.52929E-19 6.34582E-19 -1.52929E-19 6.34582E-19 6.34582E-19 
5.24200E-19 -1.29442E-19 5.24200E-19 -1.29442E-19 5.24200E-19 5.24200E-19 
4.30293E-19 -1.09021E-19 4.30293E-19 -1.09021E-19 4.30293E-19 4.30293E-19 
3.51009E-19 -9.13799E-20 3.51009E-19 -9.13799E-20 3.51009E-19 3.51009E-19 
2.84573E-19 -7.62372E-20 2.84573E-19 -7.62372E-20 2.84573E-19 2.84573E-19 
2.29309E-19 -6.33176E-20 2.29309E-19 -6.33176E-20 2.29309E-19 2.29309E-19 
1.83667E-19 -5.23598E-20 1.83667E-19 -5.23598E-20 1.83667E-19 1.83667E-19 
1.46236E-19 -4.31182E-20 1.46236E-19 -4.31182E-20 1.46236E-19 1.46236E-19 
1.15749E-19 -3.53663E-20 1.15749E-19 -3.53663E-20 1.15749E-19 1.15749E-19 
9.10832E-20 -2.88978E-20 9.10832E-20 -2.88978E-20 9.10832E-20 9.10832E-20 
7.12574E-20 -2.35267E-20 7.12574E-20 -2.35267E-20 7.12574E-20 7.12574E-20 
5.54237E-20 -1.90879E-20 5.54237E-20 -1.90879E-20 5.54237E-20 5.54237E-20 
4.28573E-20 -1.54360E-20 4.28573E-20 -1.54360E-20 4.28573E-20 4.28573E-20 
3.29454E-20 -1.24442E-20 3.29454E-20 -1.24442E-20 3.29454E-20 3.29454E-20 
2.51744E-20 -1.00030E-20 2.51744E-20 -1.00030E-20 2.51744E-20 2.51744E-20 
1.91185E-20 -8.01852E-21 1.91185E-20 -8.01852E-21 1.91185E-20 1.91185E-20 
1.44272E-20 -6.41112E-21 1.44272E-20 -6.41112E-21 1.44272E-20 1.44272E-20 
1.08146E-20 -5.11348E-21 1.08146E-20 -5.11348E-21 1.08146E-20 1.08146E-20 
4.11228E-18 -8.71035E-19 4.11228E-18 -8.71035E-19 4.11228E-18 4.11228E-18 
3.59024E-18 -7.72454E-19 3.59024E-18 -7.72454E-19 3.59024E-18 3.59024E-18 
3.11730E-18 -6.81867E-19 3.11730E-18 -6.81867E-19 3.11730E-18 3.11730E-18 
2.69179E-18 -5.99137E-19 2.69179E-18 -5.99137E-19 2.69179E-18 2.69179E-18 
2.31159E-18 -5.24044E-19 2.31159E-18 -5.24044E-19 2.31159E-18 2.31159E-18 
1.97422E-18 -4.56299E-19 1.97422E-18 -4.56299E-19 1.97422E-18 1.97422E-18 
1.67687E-18 -3.95547E-19 1.67687E-18 -3.95547E-19 1.67687E-18 1.67687E-18 
1.47239E-18 -3.53084E-19 1.47239E-18 -3.53084E-19 1.47239E-18 1.47239E-18 
1.41658E-18 -3.41386E-19 1.41658E-18 -3.41386E-19 1.41658E-18 1.41658E-18 
1.17388E-18 -2.89870E-19 1.17388E-18 -2.89870E-19 1.17388E-18 1.17388E-18 
9.66731E-19 -2.44935E-19 9.66731E-19 -2.44935E-19 9.66731E-19 9.66731E-19 
7.91248E-19 -2.05989E-19 7.91248E-19 -2.05989E-19 7.91248E-19 7.91248E-19 
6.43695E-19 -1.72446E-19 6.43695E-19 -1.72446E-19 6.43695E-19 6.43695E-19 
5.20517E-19 -1.43727E-19 5.20517E-19 -1.43727E-19 5.20517E-19 5.20517E-19 
4.18418E-19 -1.19283E-19 4.18418E-19 -1.19283E-19 4.18418E-19 4.18418E-19 
3.34374E-19 -9.85913E-20 3.34374E-19 -9.85913E-20 3.34374E-19 3.34374E-19 
2.65660E-19 -8.11708E-20 2.65660E-19 -8.11708E-20 2.65660E-19 2.65660E-19 
2.09851E-19 -6.65789E-20 2.09851E-19 -6.65789E-20 2.09851E-19 2.09851E-19 
1.64814E-19 -5.44159E-20 1.64814E-19 -5.44159E-20 1.64814E-19 1.64814E-19 
1.28701E-19 -4.43246E-20 1.28701E-19 -4.43246E-20 1.28701E-19 1.28701E-19 
9.99219E-20 -3.59890E-20 9.99219E-20 -3.59890E-20 9.99219E-20 9.99219E-20 
7.71265E-20 -2.91324E-20 7.71265E-20 -2.91324E-20 7.71265E-20 7.71265E-20 
5.91788E-20 -2.35145E-20 5.91788E-20 -2.35145E-20 5.91788E-20 5.91788E-20 
4.51316E-20 -1.89287E-20 4.51316E-20 -1.89287E-20 4.51316E-20 4.51316E-20 
3.42019E-20 -1.51986E-20 3.42019E-20 -1.51986E-20 3.42019E-20 3.42019E-20 
2.57478E-20 -1.21744E-20 2.57478E-20 -1.21744E-20 2.57478E-20 2.57478E-20 
9.01520E-18 -1.90954E-18 9.01520E-18 -1.90954E-18 9.01520E-18 9.01520E-18 
7.88904E-18 -1.69736E-18 7.88904E-18 -1.69736E-18 7.88904E-18 7.88904E-18 
6.86636E-18 -1.50192E-18 6.86636E-18 -1.50192E-18 6.86636E-18 6.86636E-18 
5.94395E-18 -1.32300E-18 5.94395E-18 -1.32300E-18 5.94395E-18 5.94395E-18 
5.11762E-18 -1.16018E-18 5.11762E-18 -1.16018E-18 5.11762E-18 5.11762E-18 
4.38242E-18 -1.01291E-18 4.38242E-18 -1.01291E-18 4.38242E-18 4.38242E-18 
3.73266E-18 -8.80472E-19 3.73266E-18 -8.80472E-19 3.73266E-18 3.73266E-18 
3.28468E-18 -7.87679E-19 3.28468E-18 -7.87679E-19 3.28468E-18 3.28468E-18 
3.16225E-18 -7.62077E-19 3.16225E-18 -7.62077E-19 3.16225E-18 3.16225E-18 
2.62876E-18 -6.49127E-19 2.62876E-18 -6.49127E-19 2.62876E-18 2.62876E-18 
2.17193E-18 -5.50289E-19 2.17193E-18 -5.50289E-19 2.17193E-18 2.17193E-18 
1.78364E-18 -4.64342E-19 1.78364E-18 -4.64342E-19 1.78364E-18 1.78364E-18 
1.45601E-18 -3.90066E-19 1.45601E-18 -3.90066E-19 1.45601E-18 1.45601E-18 
1.18154E-18 -3.26252E-19 1.18154E-18 -3.26252E-19 1.18154E-18 1.18154E-18 
9.53209E-19 -2.71741E-19 9.53209E-19 -2.71741E-19 9.53209E-19 9.53209E-19 
7.64556E-19 -2.25432E-19 7.64556E-19 -2.25432E-19 7.64556E-19 7.64556E-19 
6.09726E-19 -1.86298E-19 6.09726E-19 -1.86298E-19 6.09726E-19 6.09726E-19 
4.83484E-19 -1.53394E-19 4.83484E-19 -1.53394E-19 4.83484E-19 4.83484E-19 
3.81206E-19 -1.25861E-19 3.81206E-19 -1.25861E-19 3.81206E-19 3.81206E-19 
2.98860E-19 -1.02927E-19 2.98860E-19 -1.02927E-19 2.98860E-19 2.98860E-19 
2.32967E-19 -8.39081E-20 2.32967E-19 -8.39081E-20 2.32967E-19 2.32967E-19 
1.80556E-19 -6.81999E-20 1.80556E-19 -6.81999E-20 1.80556E-19 1.80556E-19 
1.39114E-19 -5.52765E-20 1.39114E-19 -5.52765E-20 1.39114E-19 1.39114E-19 
1.06539E-19 -4.46835E-20 1.06539E-19 -4.46835E-20 1.06539E-19 1.06539E-19 
8.10808E-20 -3.60306E-20 8.10808E-20 -3.60306E-20 8.10808E-20 8.10808E-20 
6.13015E-20 -2.89853E-20 6.13015E-20 -2.89853E-20 6.13015E-20 6.13015E-20 
1.97633E-17 -4.18614E-18 1.97633E-17 -4.18614E-18 1.97633E-17 1.97633E-17 
1.73347E-17 -3.72963E-18 1.73347E-17 -3.72963E-18 1.73347E-17 1.73347E-17 
1.51240E-17 -3.30816E-18 1.51240E-17 -3.30816E-18 1.51240E-17 1.51240E-17 
1.31250E-17 -2.92136E-18 1.31250E-17 -2.92136E-18 1.31250E-17 1.31250E-17 
1.13296E-17 -2.56846E-18 1.13296E-17 -2.56846E-18 1.13296E-17 1.13296E-17 
9.72800E-18 -2.24843E-18 9.72800E-18 -2.24843E-18 9.72800E-18 9.72800E-18 
8.30859E-18 -1.95986E-18 8.30859E-18 -1.95986E-18 8.30859E-18 8.30859E-18 
7.32750E-18 -1.75716E-18 7.32750E-18 -1.75716E-18 7.32750E-18 7.32750E-18 
7.05897E-18 -1.70115E-18 7.05897E-18 -1.70115E-18 7.05897E-18 7.05897E-18 
5.88666E-18 -1.45361E-18 5.88666E-18 -1.45361E-18 5.88666E-18 5.88666E-18 
4.87952E-18 -1.23629E-18 4.87952E-18 -1.23629E-18 4.87952E-18 4.87952E-18 
4.02059E-18 -1.04670E-18 4.02059E-18 -1.04670E-18 4.02059E-18 4.02059E-18 
3.29337E-18 -8.82295E-19 3.29337E-18 -8.82295E-19 3.29337E-18 3.29337E-18 
2.68197E-18 -7.40555E-19 2.68197E-18 -7.40555E-19 2.68197E-18 2.68197E-18 
2.17149E-18 -6.19048E-19 2.17149E-18 -6.19048E-19 2.17149E-18 2.17149E-18 
1.74814E-18 -5.15446E-19 1.74814E-18 -5.15446E-19 1.74814E-18 1.74814E-18 
1.39938E-18 -4.27570E-19 1.39938E-18 -4.27570E-19 1.39938E-18 1.39938E-18 
1.11390E-18 -3.53403E-19 1.11390E-18 -3.53403E-19 1.11390E-18 1.11390E-18 
8.81688E-19 -2.91102E-19 8.81688E-19 -2.91102E-19 8.81688E-19 8.81688E-19 
6.93976E-19 -2.39005E-19 6.93976E-19 -2.39005E-19 6.93976E-19 6.93976E-19 
5.43149E-19 -1.95627E-19 5.43149E-19 -1.95627E-19 5.43149E-19 5.43149E-19 
4.22678E-19 -1.59655E-19 4.22678E-19 -1.59655E-19 4.22678E-19 4.22678E-19 
3.27015E-19 -1.29938E-19 3.27015E-19 -1.29938E-19 3.27015E-19 3.27015E-19 
2.51492E-19 -1.05479E-19 2.51492E-19 -1.05479E-19 2.51492E-19 2.51492E-19 
1.92210E-19 -8.54140E-20 1.92210E-19 -8.54140E-20 1.92210E-19 1.92210E-19 
1.45946E-19 -6.90077E-20 1.45946E-19 -6.90077E-20 1.45946E-19 1.45946E-19 
4.33248E-17 -9.17677E-18 4.33248E-17 -9.17677E-18 4.33248E-17 4.33248E-17 
3.80891E-17 -8.19503E-18 3.80891E-17 -8.19503E-18 3.80891E-17 3.80891E-17 
3.33117E-17 -7.28648E-18 3.33117E-17 -7.28648E-18 3.33117E-17 3.33117E-17 
2.89812E-17 -6.45061E-18 2.89812E-17 -6.45061E-18 2.89812E-17 2.89812E-17 
2.50817E-17 -5.68609E-18 2.50817E-17 -5.68609E-18 2.50817E-17 2.50817E-17 
2.15936E-17 -4.99092E-18 2.15936E-17 -4.99092E-18 2.15936E-17 2.15936E-17 
1.84939E-17 -4.36240E-18 1.84939E-17 -4.36240E-18 1.84939E-17 1.84939E-17 
1.63459E-17 -3.91981E-18 1.63459E-17 -3.91981E-18 1.63459E-17 1.63459E-17 
1.57571E-17 -3.79735E-18 1.57571E-17 -3.79735E-18 1.57571E-17 1.57571E-17 
1.31819E-17 -3.25504E-18 1.31819E-17 -3.25504E-18 1.31819E-17 1.31819E-17 
1.09622E-17 -2.77744E-18 1.09622E-17 -2.77744E-18 1.09622E-17 1.09622E-17 
9.06288E-18 -2.35938E-18 9.06288E-18 -2.35938E-18 9.06288E-18 9.06288E-18 
7.44917E-18 -1.99563E-18 7.44917E-18 -1.99563E-18 7.44917E-18 7.44917E-18 
6.08764E-18 -1.68094E-18 6.08764E-18 -1.68094E-18 6.08764E-18 6.08764E-18 
4.94672E-18 -1.41021E-18 4.94672E-18 -1.41021E-18 4.94672E-18 4.94672E-18 
3.99702E-18 -1.17853E-18 3.99702E-18 -1.17853E-18 3.99702E-18 3.99702E-18 
3.21162E-18 -9.81291E-19 3.21162E-18 -9.81291E-19 3.21162E-18 3.21162E-18 
2.56624E-18 -8.14187E-19 2.56624E-18 -8.14187E-19 2.56624E-18 2.56624E-18 
2.03921E-18 -6.73274E-19 2.03921E-18 -6.73274E-19 2.03921E-18 2.03921E-18 
1.61143E-18 -5.54977E-19 1.61143E-18 -5.54977E-19 1.61143E-18 1.61143E-18 
1.26629E-18 -4.56083E-19 1.26629E-18 -4.56083E-19 1.26629E-18 1.26629E-18 
9.89462E-19 -3.73741E-19 9.89462E-19 -3.73741E-19 9.89462E-19 9.89462E-19 
7.68697E-19 -3.05439E-19 7.68697E-19 -3.05439E-19 7.68697E-19 7.68697E-19 
5.93651E-19 -2.48984E-19 5.93651E-19 -2.48984E-19 5.93651E-19 5.93651E-19 
4.55644E-19 -2.02478E-19 4.55644E-19 -2.02478E-19 4.55644E-19 4.55644E-19 
3.47458E-19 -1.64289E-19 3.47458E-19 -1.64289E-19 3.47458E-19 3.47458E-19 
9.49744E-17 -2.01169E-17 9.49744E-17 -2.01169E-17 9.49744E-17 9.49744E-17 
8.36911E-17 -1.80065E-17 8.36911E-17 -1.80065E-17 8.36911E-17 8.36911E-17 
7.33705E-17 -1.60488E-17 7.33705E-17 -1.60488E-17 7.33705E-17 7.33705E-17 
6.39921E-17 -1.42433E-17 6.39921E-17 -1.42433E-17 6.39921E-17 6.39921E-17 
5.55252E-17 -1.25877E-17 5.55252E-17 -1.25877E-17 5.55252E-17 5.55252E-17 
4.79315E-17 -1.10784E-17 4.79315E-17 -1.10784E-17 4.79315E-17 4.79315E-17 
4.11645E-17 -9.71001E-18 4.11645E-17 -9.71001E-18 4.11645E-17 4.11645E-17 
3.64634E-17 -8.74404E-18 3.64634E-17 -8.74404E-18 3.64634E-17 3.64634E-17 
3.51728E-17 -8.47637E-18 3.51728E-17 -8.47637E-18 3.51728E-17 3.51728E-17 
2.95176E-17 -7.28885E-18 2.95176E-17 -7.28885E-18 2.95176E-17 2.95176E-17 
2.46272E-17 -6.23965E-18 2.46272E-17 -6.23965E-18 2.46272E-17 2.46272E-17 
2.04284E-17 -5.31823E-18 2.04284E-17 -5.31823E-18 2.04284E-17 2.04284E-17 
1.68488E-17 -4.51379E-18 1.68488E-17 -4.51379E-18 1.68488E-17 1.68488E-17 
1.38178E-17 -3.81542E-18 1.38178E-17 -3.81542E-18 1.38178E-17 1.38178E-17 
1.12686E-17 -3.21246E-18 1.12686E-17 -3.21246E-18 1.12686E-17 1.12686E-17 
9.13878E-18 -2.69460E-18 9.13878E-18 -2.69460E-18 9.13878E-18 9.13878E-18 
7.37069E-18 -2.25207E-18 7.37069E-18 -2.25207E-18 7.37069E-18 7.37069E-18 
5.91214E-18 -1.87573E-18 5.91214E-18 -1.87573E-18 5.91214E-18 5.91214E-18 
4.71629E-18 -1.55715E-18 4.71629E-18 -1.55715E-18 4.71629E-18 4.71629E-18 
3.74173E-18 -1.28865E-18 3.74173E-18 -1.28865E-18 3.74173E-18 3.74173E-18 
2.95218E-18 -1.06329E-18 2.95218E-18 -1.06329E-18 2.95218E-18 2.95218E-18 
2.31623E-18 -8.74890E-19 2.31623E-18 -8.74890E-19 2.31623E-18 2.31623E-18 
1.80690E-18 -7.17966E-19 1.80690E-18 -7.17966E-19 1.80690E-18 1.80690E-18 
1.40130E-18 -5.87722E-19 1.40130E-18 -5.87722E-19 1.40130E-18 1.40130E-18 
1.08011E-18 -4.79977E-19 1.08011E-18 -4.79977E-19 1.08011E-18 1.08011E-18 
8.27191E-19 -3.91122E-19 8.27191E-19 -3.91122E-19 8.27191E-19 8.27191E-19 
2.08192E-16 -4.40978E-17 2.08192E-16 -4.40978E-17 2.08192E-16 2.08192E-16 
