PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.52316E-27 -6.38918E-28 1.52316E-27 -6.38918E-28 1.52316E-27 1.52316E-27 
1.31065E-27 -5.35221E-28 1.31065E-27 -5.35221E-28 1.31065E-27 1.31065E-27 
1.12089E-27 -4.43997E-28 1.12089E-27 -4.43997E-28 1.12089E-27 1.12089E-27 
9.52631E-28 -3.64433E-28 9.52631E-28 -3.64433E-28 9.52631E-28 9.52631E-28 
8.36313E-28 -3.10316E-28 8.36313E-28 -3.10316E-28 8.36313E-28 8.36313E-28 
8.04479E-28 -2.95651E-28 8.04479E-28 -2.95651E-28 8.04479E-28 8.04479E-28 
6.65557E-28 -2.32511E-28 6.65557E-28 -2.32511E-28 6.65557E-28 6.65557E-28 
5.46350E-28 -1.79663E-28 5.46350E-28 -1.79663E-28 5.46350E-28 5.46350E-28 
4.44897E-28 -1.35939E-28 4.44897E-28 -1.35939E-28 4.44897E-28 4.44897E-28 
3.59264E-28 -1.00207E-28 3.59264E-28 -1.00207E-28 3.59264E-28 3.59264E-28 
2.87577E-28 -7.13898E-29 2.87577E-28 -7.13898E-29 2.87577E-28 2.87577E-28 
2.28064E-28 -4.84833E-29 2.28064E-28 -4.84833E-29 2.28064E-28 2.28064E-28 
1.79071E-28 -3.05675E-29 1.79071E-28 -3.05675E-29 1.79071E-28 1.79071E-28 
1.39082E-28 -1.68133E-29 1.39082E-28 -1.68133E-29 1.39082E-28 1.39082E-28 
1.06728E-28 -6.48478E-30 1.06728E-28 -6.48478E-30 1.06728E-28 1.06728E-28 
8.07853E-29 1.06150E-30 8.07853E-29 1.06150E-30 8.07853E-29 8.07853E-29 
6.01802E-29 6.38011E-30 6.01802E-29 6.38011E-30 6.01802E-29 6.01802E-29 
4.39768E-29 9.94256E-30 4.39768E-29 9.94256E-30 4.39768E-29 4.39768E-29 
3.13708E-29 1.21442E-29 3.13708E-29 1.21442E-29 3.13708E-29 3.13708E-29 
2.16777E-29 1.33120E-29 2.16777E-29 1.33120E-29 2.16777E-29 2.16777E-29 
1.43218E-29 1.37127E-29 1.43218E-29 1.37127E-29 1.43218E-29 1.43218E-29 
8.82290E-30 1.35607E-29 8.82290E-30 1.35607E-29 8.82290E-30 8.82290E-30 
4.78503E-30 1.30258E-29 4.78503E-30 1.30258E-29 4.78503E-30 4.78503E-30 
7.53879E-27 -3.37098E-27 7.53879E-27 -3.37098E-27 7.53879E-27 7.53879E-27 
6.61640E-27 -2.90300E-27 6.61640E-27 -2.90300E-27 6.61640E-27 6.61640E-27 
5.77354E-27 -2.48010E-27 5.77354E-27 -2.48010E-27 5.77354E-27 5.77354E-27 
5.00861E-27 -2.10096E-27 5.00861E-27 -2.10096E-27 5.00861E-27 5.00861E-27 
4.31918E-27 -1.76379E-27 4.31918E-27 -1.76379E-27 4.31918E-27 4.31918E-27 
3.70214E-27 -1.46645E-27 3.70214E-27 -1.46645E-27 3.70214E-27 3.70214E-27 
3.15369E-27 -1.20646E-27 3.15369E-27 -1.20646E-27 3.15369E-27 3.15369E-27 
2.77372E-27 -1.02919E-27 2.77372E-27 -1.02919E-27 2.77372E-27 2.77372E-27 
2.66960E-27 -9.81093E-28 2.66960E-27 -9.81093E-28 2.66960E-27 2.66960E-27 
2.21446E-27 -7.73616E-28 2.21446E-27 -7.73616E-28 2.21446E-27 2.21446E-27 
1.82280E-27 -5.99413E-28 1.82280E-27 -5.99413E-28 1.82280E-27 1.82280E-27 
1.48849E-27 -4.54810E-28 1.48849E-27 -4.54810E-28 1.48849E-27 1.48849E-27 
1.20546E-27 -3.36230E-28 1.20546E-27 -3.36230E-28 1.20546E-27 1.20546E-27 
9.67776E-28 -2.40246E-28 9.67776E-28 -2.40246E-28 9.67776E-28 9.67776E-28 
7.69820E-28 -1.63653E-28 7.69820E-28 -1.63653E-28 7.69820E-28 7.69820E-28 
6.06315E-28 -1.03498E-28 6.06315E-28 -1.03498E-28 6.06315E-28 6.06315E-28 
4.72403E-28 -5.71076E-29 4.72403E-28 -5.71076E-29 4.72403E-28 4.72403E-28 
3.63675E-28 -2.20969E-29 3.63675E-28 -2.20969E-29 3.63675E-28 3.63675E-28 
2.76178E-28 3.62891E-30 2.76178E-28 3.62891E-30 2.76178E-28 2.76178E-28 
2.06421E-28 2.18841E-29 2.06421E-28 2.18841E-29 2.06421E-28 2.06421E-28 
1.51353E-28 3.42188E-29 1.51353E-28 3.42188E-29 1.51353E-28 1.51353E-28 
1.08338E-28 4.19395E-29 1.08338E-28 4.19395E-29 1.08338E-28 1.08338E-28 
7.51235E-29 4.61324E-29 7.51235E-29 4.61324E-29 7.51235E-29 7.51235E-29 
4.98065E-29 4.76883E-29 4.98065E-29 4.76883E-29 4.98065E-29 4.98065E-29 
3.07925E-29 4.73276E-29 3.07925E-29 4.73276E-29 3.07925E-29 3.07925E-29 
1.67602E-29 4.56246E-29 1.67602E-29 4.56246E-29 1.67602E-29 1.67602E-29 
2.46406E-26 -1.10180E-26 2.46406E-26 -1.10180E-26 2.46406E-26 2.46406E-26 
2.16678E-26 -9.50694E-27 2.16678E-26 -9.50694E-27 2.16678E-26 2.16678E-26 
1.89458E-26 -8.13844E-27 1.89458E-26 -8.13844E-27 1.89458E-26 1.89458E-26 
1.64702E-26 -6.90875E-27 1.64702E-26 -6.90875E-27 1.64702E-26 1.64702E-26 
1.42340E-26 -5.81262E-27 1.42340E-26 -5.81262E-27 1.42340E-26 1.42340E-26 
1.22279E-26 -4.84360E-27 1.22279E-26 -4.84360E-27 1.22279E-26 1.22279E-26 
1.04406E-26 -3.99408E-27 1.04406E-26 -3.99408E-27 1.04406E-26 1.04406E-26 
9.19956E-27 -3.41352E-27 9.19956E-27 -3.41352E-27 9.19956E-27 9.19956E-27 
8.85905E-27 -3.25576E-27 8.85905E-27 -3.25576E-27 8.85905E-27 8.85905E-27 
7.36819E-27 -2.57406E-27 7.36819E-27 -2.57406E-27 7.36819E-27 7.36819E-27 
6.08160E-27 -1.99988E-27 6.08160E-27 -1.99988E-27 6.08160E-27 6.08160E-27 
4.98017E-27 -1.52170E-27 4.98017E-27 -1.52170E-27 4.98017E-27 4.98017E-27 
4.04484E-27 -1.12820E-27 4.04484E-27 -1.12820E-27 4.04484E-27 4.04484E-27 
3.25691E-27 -8.08513E-28 3.25691E-27 -8.08513E-28 3.25691E-27 3.25691E-27 
2.59856E-27 -5.52418E-28 2.59856E-27 -5.52418E-28 2.59856E-27 2.59856E-27 
2.05297E-27 -3.50443E-28 2.05297E-27 -3.50443E-28 2.05297E-27 2.05297E-27 
1.60460E-27 -1.93976E-28 1.60460E-27 -1.93976E-28 1.60460E-27 1.60460E-27 
1.23926E-27 -7.52974E-29 1.23926E-27 -7.52974E-29 1.23926E-27 1.23926E-27 
9.44184E-28 1.24063E-29 9.44184E-28 1.24063E-29 9.44184E-28 9.44184E-28 
7.08053E-28 7.50654E-29 7.08053E-28 7.50654E-29 7.08053E-28 7.08053E-28 
5.20917E-28 1.17772E-28 5.20917E-28 1.17772E-28 5.20917E-28 5.20917E-28 
3.74150E-28 1.44840E-28 3.74150E-28 1.44840E-28 3.74150E-28 3.74150E-28 
2.60345E-28 1.59875E-28 2.60345E-28 1.59875E-28 2.60345E-28 2.60345E-28 
1.73216E-28 1.65849E-28 1.73216E-28 1.65849E-28 1.73216E-28 1.73216E-28 
1.07471E-28 1.65181E-28 1.07471E-28 1.65181E-28 1.07471E-28 1.07471E-28 
5.87067E-29 1.59811E-28 5.87067E-29 1.59811E-28 5.87067E-29 5.87067E-29 
8.05346E-26 -3.60111E-26 8.05346E-26 -3.60111E-26 8.05346E-26 8.05346E-26 
7.09567E-26 -3.11328E-26 7.09567E-26 -3.11328E-26 7.09567E-26 7.09567E-26 
6.21684E-26 -2.67052E-26 6.21684E-26 -2.67052E-26 6.21684E-26 6.21684E-26 
5.41583E-26 -2.27177E-26 5.41583E-26 -2.27177E-26 5.41583E-26 5.41583E-26 
4.69067E-26 -1.91549E-26 4.69067E-26 -1.91549E-26 4.69067E-26 4.69067E-26 
4.03864E-26 -1.59975E-26 4.03864E-26 -1.59975E-26 4.03864E-26 4.03864E-26 
3.45631E-26 -1.32222E-26 3.45631E-26 -1.32222E-26 3.45631E-26 3.45631E-26 
3.05109E-26 -1.13211E-26 3.05109E-26 -1.13211E-26 3.05109E-26 3.05109E-26 
2.93976E-26 -1.08038E-26 2.93976E-26 -1.08038E-26 2.93976E-26 2.93976E-26 
2.45153E-26 -8.56436E-27 2.45153E-26 -8.56436E-27 2.45153E-26 2.45153E-26 
2.02899E-26 -6.67216E-27 2.02899E-26 -6.67216E-27 2.02899E-26 2.02899E-26 
1.66619E-26 -5.09106E-27 1.66619E-26 -5.09106E-27 1.66619E-26 1.66619E-26 
1.35717E-26 -3.78545E-27 1.35717E-26 -3.78545E-27 1.35717E-26 1.35717E-26 
1.09602E-26 -2.72083E-27 1.09602E-26 -2.72083E-27 1.09602E-26 1.09602E-26 
8.77119E-27 -1.86463E-27 8.77119E-27 -1.86463E-27 8.77119E-27 8.77119E-27 
6.95104E-27 -1.18655E-27 6.95104E-27 -1.18655E-27 6.95104E-27 6.95104E-27 
5.45006E-27 -6.58844E-28 5.45006E-27 -6.58844E-28 5.45006E-27 5.45006E-27 
4.22271E-27 -2.56573E-28 4.22271E-27 -2.56573E-28 4.22271E-27 4.22271E-27 
3.22780E-27 4.24125E-29 3.22780E-27 4.24125E-29 3.22780E-27 3.22780E-27 
2.42862E-27 2.57474E-28 2.42862E-27 2.57474E-28 2.42862E-27 2.42862E-27 
1.79279E-27 4.05325E-28 1.79279E-27 4.05325E-28 1.79279E-27 1.79279E-27 
1.29209E-27 5.00193E-28 1.29209E-27 5.00193E-28 1.29209E-27 1.29209E-27 
9.02206E-28 5.54033E-28 9.02206E-28 5.54033E-28 9.02206E-28 9.02206E-28 
6.02379E-28 5.76760E-28 6.02379E-28 5.76760E-28 6.02379E-28 6.02379E-28 
3.75076E-28 5.76486E-28 3.75076E-28 5.76486E-28 3.75076E-28 3.75076E-28 
2.05626E-28 5.59752E-28 2.05626E-28 5.59752E-28 2.05626E-28 2.05626E-28 
2.63216E-25 -1.17697E-25 2.63216E-25 -1.17697E-25 2.63216E-25 2.63216E-25 
2.32364E-25 -1.01952E-25 2.32364E-25 -1.01952E-25 2.32364E-25 2.32364E-25 
2.03997E-25 -8.76295E-26 2.03997E-25 -8.76295E-26 2.03997E-25 2.03997E-25 
1.78086E-25 -7.47015E-26 1.78086E-25 -7.47015E-26 1.78086E-25 1.78086E-25 
1.54576E-25 -6.31229E-26 1.54576E-25 -6.31229E-26 1.54576E-25 1.54576E-25 
1.33388E-25 -5.28362E-26 1.33388E-25 -5.28362E-26 1.33388E-25 1.33388E-25 
1.14419E-25 -4.37716E-26 1.14419E-25 -4.37716E-26 1.14419E-25 1.14419E-25 
1.01191E-25 -3.75471E-26 1.01191E-25 -3.75471E-26 1.01191E-25 1.01191E-25 
9.75518E-26 -3.58509E-26 9.75518E-26 -3.58509E-26 9.75518E-26 9.75518E-26 
8.15664E-26 -2.84951E-26 8.15664E-26 -2.84951E-26 8.15664E-26 8.15664E-26 
6.76924E-26 -2.22601E-26 6.76924E-26 -2.22601E-26 6.76924E-26 6.76924E-26 
5.57447E-26 -1.70329E-26 5.57447E-26 -1.70329E-26 5.57447E-26 5.57447E-26 
4.55368E-26 -1.27013E-26 4.55368E-26 -1.27013E-26 4.55368E-26 4.55368E-26 
3.68835E-26 -9.15616E-27 3.68835E-26 -9.15616E-27 3.68835E-26 3.68835E-26 
2.96062E-26 -6.29387E-27 2.96062E-26 -6.29387E-27 2.96062E-26 2.96062E-26 
2.35350E-26 -4.01744E-27 2.35350E-26 -4.01744E-27 2.35350E-26 2.35350E-26 
1.85112E-26 -2.23778E-27 1.85112E-26 -2.23778E-27 1.85112E-26 1.85112E-26 
1.43886E-26 -8.74257E-28 1.43886E-26 -8.74257E-28 1.43886E-26 1.43886E-26 
1.10346E-26 1.44992E-28 1.10346E-26 1.44992E-28 1.10346E-26 1.10346E-26 
8.33014E-27 8.83134E-28 8.33014E-27 8.83134E-28 8.33014E-27 8.33014E-27 
6.17004E-27 1.39496E-27 6.17004E-27 1.39496E-27 6.17004E-27 6.17004E-27 
4.46211E-27 1.72736E-27 4.46211E-27 1.72736E-27 4.46211E-27 4.46211E-27 
3.12651E-27 1.91995E-27 3.12651E-27 1.91995E-27 3.12651E-27 3.12651E-27 
2.09484E-27 2.00575E-27 2.09484E-27 2.00575E-27 2.09484E-27 2.09484E-27 
1.30902E-27 2.01194E-27 1.30902E-27 2.01194E-27 1.30902E-27 1.30902E-27 
7.20220E-28 1.96058E-27 7.20220E-28 1.96058E-27 7.20220E-28 7.20220E-28 
8.60260E-25 -3.84666E-25 8.60260E-25 -3.84666E-25 8.60260E-25 8.60260E-25 
7.60906E-25 -3.33854E-25 7.60906E-25 -3.33854E-25 7.60906E-25 7.60906E-25 
6.69366E-25 -2.87535E-25 6.69366E-25 -2.87535E-25 6.69366E-25 6.69366E-25 
5.85572E-25 -2.45629E-25 5.85572E-25 -2.45629E-25 5.85572E-25 5.85572E-25 
5.09372E-25 -2.08008E-25 5.09372E-25 -2.08008E-25 5.09372E-25 5.09372E-25 
4.40539E-25 -1.74502E-25 4.40539E-25 -1.74502E-25 4.40539E-25 4.40539E-25 
3.78767E-25 -1.44899E-25 3.78767E-25 -1.44899E-25 3.78767E-25 3.78767E-25 
3.35593E-25 -1.24523E-25 3.35593E-25 -1.24523E-25 3.35593E-25 3.35593E-25 
3.23702E-25 -1.18962E-25 3.23702E-25 -1.18962E-25 3.23702E-25 3.23702E-25 
2.71377E-25 -9.48049E-26 2.71377E-25 -9.48049E-26 2.71377E-25 2.71377E-25 
2.25833E-25 -7.42632E-26 2.25833E-25 -7.42632E-26 2.25833E-25 2.25833E-25 
1.86496E-25 -5.69840E-26 1.86496E-25 -5.69840E-26 1.86496E-25 1.86496E-25 
1.52784E-25 -4.26151E-26 1.52784E-25 -4.26151E-26 1.52784E-25 1.52784E-25 
1.24117E-25 -3.08114E-26 1.24117E-25 -3.08114E-26 1.24117E-25 1.24117E-25 
9.99295E-26 -2.12436E-26 9.99295E-26 -2.12436E-26 9.99295E-26 9.99295E-26 
7.96832E-26 -1.36020E-26 7.96832E-26 -1.36020E-26 7.96832E-26 7.96832E-26 
6.28718E-26 -7.60041E-27 6.28718E-26 -7.60041E-27 6.28718E-26 6.28718E-26 
4.90270E-26 -2.97889E-27 4.90270E-26 -2.97889E-27 4.90270E-26 4.90270E-26 
3.77216E-26 4.95653E-28 3.77216E-26 4.95653E-28 3.77216E-26 3.77216E-26 
2.85713E-26 3.02904E-27 2.85713E-26 3.02904E-27 2.85713E-26 2.85713E-26 
2.12340E-26 4.80073E-27 2.12340E-26 4.80073E-27 2.12340E-26 2.12340E-26 
1.54089E-26 5.96508E-27 1.54089E-26 5.96508E-27 1.54089E-26 1.54089E-26 
1.08343E-26 6.65320E-27 1.08343E-26 6.65320E-27 1.08343E-26 1.08343E-26 
7.28482E-27 6.97500E-27 7.28482E-27 6.97500E-27 7.28482E-27 7.28482E-27 
4.56833E-27 7.02145E-27 4.56833E-27 7.02145E-27 4.56833E-27 4.56833E-27 
2.52254E-27 6.86684E-27 2.52254E-27 6.86684E-27 2.52254E-27 2.52254E-27 
2.81147E-24 -1.25715E-24 2.81147E-24 -1.25715E-24 2.81147E-24 2.81147E-24 
2.49162E-24 -1.09322E-24 2.49162E-24 -1.09322E-24 2.49162E-24 2.49162E-24 
2.19630E-24 -9.43449E-25 2.19630E-24 -9.43449E-25 2.19630E-24 2.19630E-24 
1.92539E-24 -8.07641E-25 1.92539E-24 -8.07641E-25 1.92539E-24 1.92539E-24 
1.67848E-24 -6.85427E-25 1.67848E-24 -6.85427E-25 1.67848E-24 1.67848E-24 
1.45492E-24 -5.76308E-25 1.45492E-24 -5.76308E-25 1.45492E-24 1.45492E-24 
1.25381E-24 -4.79651E-25 1.25381E-24 -4.79651E-25 1.25381E-24 1.25381E-24 
1.11294E-24 -4.12960E-25 1.11294E-24 -4.12960E-25 1.11294E-24 1.11294E-24 
1.07409E-24 -3.94736E-25 1.07409E-24 -3.94736E-25 1.07409E-24 1.07409E-24 
9.02861E-25 -3.15413E-25 9.02861E-25 -3.15413E-25 9.02861E-25 9.02861E-25 
7.53391E-25 -2.47746E-25 7.53391E-25 -2.47746E-25 7.53391E-25 7.53391E-25 
6.23910E-25 -1.90636E-25 6.23910E-25 -1.90636E-25 6.23910E-25 6.23910E-25 
5.12605E-25 -1.42977E-25 5.12605E-25 -1.42977E-25 5.12605E-25 5.12605E-25 
4.17654E-25 -1.03681E-25 4.17654E-25 -1.03681E-25 4.17654E-25 4.17654E-25 
3.37281E-25 -7.17012E-26 3.37281E-25 -7.17012E-26 3.37281E-25 3.37281E-25 
2.69777E-25 -4.60511E-26 2.69777E-25 -4.60511E-26 2.69777E-25 2.69777E-25 
2.13532E-25 -2.58133E-26 2.13532E-25 -2.58133E-26 2.13532E-25 2.13532E-25 
1.67046E-25 -1.01498E-26 1.67046E-25 -1.01498E-26 1.67046E-25 1.67046E-25 
1.28947E-25 1.69434E-27 1.28947E-25 1.69434E-27 1.28947E-25 1.28947E-25 
9.79932E-26 1.03889E-26 9.79932E-26 1.03889E-26 9.79932E-26 9.79932E-26 
7.30743E-26 1.65211E-26 7.30743E-26 1.65211E-26 7.30743E-26 7.30743E-26 
5.32099E-26 2.05985E-26 5.32099E-26 2.05985E-26 5.32099E-26 5.32099E-26 
3.75429E-26 2.30546E-26 3.75429E-26 2.30546E-26 3.75429E-26 3.75429E-26 
2.53322E-26 2.42548E-26 2.53322E-26 2.42548E-26 2.53322E-26 2.53322E-26 
1.59425E-26 2.45033E-26 1.59425E-26 2.45033E-26 1.59425E-26 1.59425E-26 
8.83484E-27 2.40501E-26 8.83484E-27 2.40501E-26 8.83484E-27 8.83484E-27 
9.18816E-24 -4.10849E-24 9.18816E-24 -4.10849E-24 9.18816E-24 9.18816E-24 
8.15870E-24 -3.57969E-24 8.15870E-24 -3.57969E-24 8.15870E-24 8.15870E-24 
7.20625E-24 -3.09554E-24 7.20625E-24 -3.09554E-24 7.20625E-24 7.20625E-24 
6.33062E-24 -2.65550E-24 6.33062E-24 -2.65550E-24 6.33062E-24 6.33062E-24 
5.53078E-24 -2.25856E-24 5.53078E-24 -2.25856E-24 5.53078E-24 5.53078E-24 
4.80489E-24 -1.90327E-24 4.80489E-24 -1.90327E-24 4.80489E-24 4.80489E-24 
4.15034E-24 -1.58773E-24 4.15034E-24 -1.58773E-24 4.15034E-24 4.15034E-24 
3.69082E-24 -1.36949E-24 3.69082E-24 -1.36949E-24 3.69082E-24 3.69082E-24 
3.56393E-24 -1.30977E-24 3.56393E-24 -1.30977E-24 3.56393E-24 3.56393E-24 
3.00372E-24 -1.04934E-24 3.00372E-24 -1.04934E-24 3.00372E-24 3.00372E-24 
2.51330E-24 -8.26478E-25 2.51330E-24 -8.26478E-25 2.51330E-24 2.51330E-24 
2.08720E-24 -6.37746E-25 2.08720E-24 -6.37746E-25 2.08720E-24 2.08720E-24 
1.71979E-24 -4.79690E-25 1.71979E-24 -4.79690E-25 1.71979E-24 1.71979E-24 
1.40537E-24 -3.48878E-25 1.40537E-24 -3.48878E-25 1.40537E-24 1.40537E-24 
1.13836E-24 -2.41999E-25 1.13836E-24 -2.41999E-25 1.13836E-24 1.13836E-24 
9.13343E-25 -1.55908E-25 9.13343E-25 -1.55908E-25 9.13343E-25 9.13343E-25 
7.25203E-25 -8.76680E-26 7.25203E-25 -8.76680E-26 7.25203E-25 7.25203E-25 
5.69152E-25 -3.45818E-26 5.69152E-25 -3.45818E-26 5.69152E-25 5.69152E-25 
4.40782E-25 5.79176E-27 4.40782E-25 5.79176E-27 4.40782E-25 4.40782E-25 
3.36087E-25 3.56308E-26 3.36087E-25 3.56308E-26 3.36087E-25 3.36087E-25 
2.51470E-25 5.68539E-26 2.51470E-25 5.68539E-26 2.51470E-25 2.51470E-25 
1.83739E-25 7.11286E-26 1.83739E-25 7.11286E-26 1.83739E-25 1.83739E-25 
1.30090E-25 7.98867E-26 1.30090E-25 7.98867E-26 1.30090E-25 1.30090E-25 
8.80879E-26 8.43415E-26 8.80879E-26 8.43415E-26 8.80879E-26 8.80879E-26 
5.56345E-26 8.55094E-26 5.56345E-26 8.55094E-26 5.56345E-26 5.56345E-26 
3.09420E-26 8.42301E-26 3.09420E-26 8.42301E-26 3.09420E-26 3.09420E-26 
3.00264E-23 -1.34263E-23 3.00264E-23 -1.34263E-23 3.00264E-23 3.00264E-23 
2.67141E-23 -1.17210E-23 2.67141E-23 -1.17210E-23 2.67141E-23 2.67141E-23 
2.36432E-23 -1.01563E-23 2.36432E-23 -1.01563E-23 2.36432E-23 2.36432E-23 
